,time[ms],cpu,sitename,Pmodel
978,300,3,google,1.075394545
979,400,3,google,1.0754084419999999
980,500,3,google,
981,600,3,google,
982,700,3,google,1.0753598025
983,800,3,google,1.0753713833333334
984,900,3,google,1.07537717375
985,1000,3,google,1.075366751
986,1100,3,google,1.0753892
987,1200,3,google,1.0754212699999999
988,1300,3,google,
989,1400,3,google,
990,1500,3,google,
991,1600,3,google,
992,1700,3,google,1.075450133
993,1800,3,google,1.0754387627272726
994,1900,3,google,1.075394545
995,2000,3,google,1.0754084419999999
996,2100,3,google,1.075366751
997,2200,3,google,
998,2300,3,google,
999,2400,3,google,1.0753892
1000,2500,3,google,1.0753598025
1001,2600,3,google,
1002,2700,3,google,
1003,2800,3,google,1.0754766636363635
1004,2900,3,google,1.0753846185714284
1005,3000,3,google,
1006,3100,3,google,
1007,3200,3,google,1.075394545
1008,3300,3,google,1.0754177066666666
1009,3400,3,google,1.075362960909091
1010,3500,3,google,1.075362960909091
1011,3600,3,google,1.0754008618181818
1012,3700,3,google,1.075366751
1013,3800,3,google,
1014,3900,3,google,
1015,4000,3,google,1.0754008618181818
1016,4100,3,google,1.0753713833333334
1017,4200,3,google,1.0754292875
1018,4300,3,google,1.075394545
1019,4400,3,google,
1020,4500,3,google,
1021,4600,3,google,
1022,4700,3,google,
1023,4800,3,google,1.07535713
1024,4900,3,google,1.0754143978571429
1025,5000,3,google,1.0754008618181818
1026,5100,3,google,1.0753846185714284
1027,5200,3,google,1.07537717375
1028,5300,3,google,1.07532506
1029,5400,3,google,1.0753713833333334
1030,5500,3,google,1.0754084419999999
1031,5600,3,google,1.07546403
1032,5700,3,google,1.0754008618181818
1033,5800,3,google,1.0754292875
1034,5900,3,google,
1035,6000,3,google,
1036,6100,3,google,1.0754084419999999
1037,6200,3,google,1.0754008618181818
1038,6300,3,google,1.0754084419999999
1039,6400,3,google,1.0753806479999999
1040,6500,3,google,
1041,6600,3,google,
1042,6700,3,google,1.0753892
1043,6800,3,google,1.075366751
1044,6900,3,google,1.075455344375
1045,7000,3,google,1.075362960909091
1046,7100,3,google,
1047,7200,3,google,
1048,7300,3,google,1.0753892
1049,7400,3,google,1.0754084419999999
1050,7500,3,google,1.0754084419999999
1051,7600,3,google,1.075362960909091
1052,7700,3,google,1.0754008618181818
1053,7800,3,google,
1054,7900,3,google,
1055,8000,3,google,1.0755126695
1056,0,3,google,
1057,100,3,google,
1058,200,3,google,
1059,300,3,google,1.0754212699999999
1060,400,3,google,1.07535713
1061,500,3,google,1.07532506
1062,600,3,google,
1063,700,3,google,
1064,800,3,google,1.075436236
1065,900,3,google,1.0754084419999999
1066,1000,3,google,1.0754008618181818
1067,1100,3,google,1.0753713833333334
1068,1200,3,google,1.0753713833333334
1069,1300,3,google,1.0754084419999999
1070,1400,3,google,1.075366751
1071,1500,3,google,1.0754084419999999
1072,1600,3,google,
1073,1700,3,google,
1074,1800,3,google,1.0755006010526316
1075,1900,3,google,1.075394545
1076,2000,3,google,1.0754387627272726
1077,2100,3,google,1.075362960909091
1078,2200,3,google,
1079,2300,3,google,
1080,2400,3,google,1.075394545
1081,2500,3,google,1.0754008618181818
1082,2600,3,google,
1083,2700,3,google,
1084,2800,3,google,1.07546403
1085,2900,3,google,1.0754084419999999
1086,3000,3,google,1.075366751
1087,3100,3,google,1.0754177066666666
1088,3200,3,google,
1089,3300,3,google,
1090,3400,3,google,1.07535713
1091,3500,3,google,1.0754008618181818
1092,3600,3,google,1.07537717375
1093,3700,3,google,1.075394545
1094,3800,3,google,
1095,3900,3,google,
1096,4000,3,google,1.0754084419999999
1097,4100,3,google,1.075366751
1098,4200,3,google,1.0754084419999999
1099,4300,3,google,1.075366751
1100,4400,3,google,
1101,4500,3,google,
1102,4600,3,google,1.0753892
1103,4700,3,google,1.0753892
1104,4800,3,google,1.0753713833333334
1105,4900,3,google,1.07545334
1106,5000,3,google,1.0754084419999999
1107,5100,3,google,1.0754177066666666
1108,5200,3,google,1.075394545
1109,5300,3,google,1.075362960909091
1110,5400,3,google,1.0754008618181818
1111,5500,3,google,
1112,5600,3,google,
1113,5700,3,google,
1114,5800,3,google,
1115,5900,3,google,1.075366751
1116,6000,3,google,1.0754084419999999
1117,6100,3,google,1.0753892
1118,6200,3,google,1.075366751
1119,6300,3,google,1.07532506
1120,6400,3,google,1.0753598025
1121,6500,3,google,1.0753892
1122,6600,3,google,1.07537717375
1123,6700,3,google,1.0754008618181818
1124,6800,3,google,
1125,6900,3,google,
1126,7000,3,google,1.0754967288235293
1127,7100,3,google,1.0753713833333334
1128,7200,3,google,1.0754292875
1129,7300,3,google,1.075362960909091
1130,7400,3,google,1.075394545
1131,7500,3,google,
1132,7600,3,google,
1133,7700,3,google,1.0753806479999999
1134,7800,3,google,1.0754084419999999
1135,7900,3,google,
1136,8000,3,google,
1137,8100,3,google,1.0754408683333332
1138,0,3,google,
1139,100,3,google,
1140,200,3,google,
1141,300,3,google,1.0753598025
1142,400,3,google,
1143,500,3,google,
1144,600,3,google,1.0753511168749998
1145,700,3,google,1.07532506
1146,800,3,google,1.0753713833333334
1147,900,3,google,
1148,1000,3,google,
1149,1100,3,google,1.0754008618181818
1150,1200,3,google,1.0754008618181818
1151,1300,3,google,1.0754008618181818
1152,1400,3,google,
1153,1500,3,google,
1154,1600,3,google,1.0754476805882351
1155,1700,3,google,1.075394545
1156,1800,3,google,1.075366751
1157,1900,3,google,1.075366751
1158,2000,3,google,
1159,2100,3,google,
1160,2200,3,google,1.0754212699999999
1161,2300,3,google,1.07532506
1162,2400,3,google,1.075362960909091
1163,2500,3,google,
1164,2600,3,google,
1165,2700,3,google,1.0754441771428571
1166,2800,3,google,1.0753892
1167,2900,3,google,1.0754143978571429
1168,3000,3,google,1.0753892
1169,3100,3,google,1.0753713833333334
1170,3200,3,google,
1171,3300,3,google,
1172,3400,3,google,1.0753598025
1173,3500,3,google,1.0753598025
1174,3600,3,google,
1175,3700,3,google,
1176,3800,3,google,1.0753548392857142
1177,3900,3,google,1.0753598025
1178,4000,3,google,1.0753548392857142
1179,4100,3,google,1.0754084419999999
1180,4200,3,google,
1181,4300,3,google,
1182,4400,3,google,1.0753598025
1183,4500,3,google,1.0754292875
1184,4600,3,google,1.075394545
1185,4700,3,google,
1186,4800,3,google,
1187,4900,3,google,1.0753892
1188,5000,3,google,1.07537717375
1189,5100,3,google,1.0754008618181818
1190,5200,3,google,1.0753713833333334
1191,5300,3,google,1.0753713833333334
1192,5400,3,google,1.0754008618181818
1193,5500,3,google,1.0754177066666666
1194,5600,3,google,1.075352854
1195,5700,3,google,1.0754441771428571
1196,5800,3,google,1.075362960909091
1197,5900,3,google,1.0753713833333334
1198,6000,3,google,1.075366751
1199,6100,3,google,1.075394545
1200,6200,3,google,1.075362960909091
1201,6300,3,google,1.0753846185714284
1202,6400,3,google,1.0753713833333334
1203,6500,3,google,1.0753713833333334
1204,6600,3,google,
1205,6700,3,google,
1206,6800,3,google,1.0753846185714284
1207,6900,3,google,1.0753598025
1208,7000,3,google,
1209,7100,3,google,
1210,7200,3,google,1.07535713
1211,7300,3,google,1.075366751
1212,7400,3,google,1.0753598025
1213,7500,3,google,1.0753713833333334
1214,7600,3,google,1.0754084419999999
1215,7700,3,google,1.07532506
1216,7800,3,google,1.075455344375
1217,7900,3,google,
1218,8000,3,google,
1219,8100,3,google,1.075394545
1220,0,3,google,
1221,100,3,google,1.075366751
1222,200,3,google,1.0753713833333334
1223,300,3,google,
1224,400,3,google,
1225,500,3,google,1.0753598025
1226,600,3,google,1.075362960909091
1227,700,3,google,1.0753892
1228,800,3,google,1.0754387627272726
1229,900,3,google,1.07537717375
1230,1000,3,google,
1231,1100,3,google,
1232,1200,3,google,1.0753892
1233,1300,3,google,1.0753713833333334
1234,1400,3,google,1.0753548392857142
1235,1500,3,google,1.0754212699999999
1236,1600,3,google,1.0754084419999999
1237,1700,3,google,
1238,1800,3,google,
1239,1900,3,google,
1240,2000,3,google,
1241,2100,3,google,1.0753713833333334
1242,2200,3,google,1.0754292875
1243,2300,3,google,1.0753598025
1244,2400,3,google,1.0754084419999999
1245,2500,3,google,1.0754008618181818
1246,2600,3,google,1.0754212699999999
1247,2700,3,google,1.07546403
1248,2800,3,google,1.0754177066666666
1249,2900,3,google,1.0753598025
1250,3000,3,google,1.0753713833333334
1251,3100,3,google,1.0754387627272726
1252,3200,3,google,
1253,3300,3,google,
1254,3400,3,google,1.0754084419999999
1255,3500,3,google,1.0754292875
1256,3600,3,google,1.0754084419999999
1257,3700,3,google,1.075366751
1258,3800,3,google,1.0753846185714284
1259,3900,3,google,1.0753713833333334
1260,4000,3,google,1.0753892
1261,4100,3,google,1.0753846185714284
1262,4200,3,google,
1263,4300,3,google,
1264,4400,3,google,1.075394545
1265,4500,3,google,1.0754084419999999
1266,4600,3,google,1.0754177066666666
1267,4700,3,google,1.07535713
1268,4800,3,google,
1269,4900,3,google,
1270,5000,3,google,1.0754008618181818
1271,5100,3,google,1.0753846185714284
1272,5200,3,google,1.07537717375
1273,5300,3,google,1.075394545
1274,5400,3,google,1.0754008618181818
1275,5500,3,google,
1276,5600,3,google,
1277,5700,3,google,1.0753806479999999
1278,5800,3,google,1.075394545
1279,5900,3,google,1.075394545
1280,6000,3,google,1.0754008618181818
1281,6100,3,google,1.0754008618181818
1282,6200,3,google,1.07532506
1283,6300,3,google,1.0753846185714284
1284,6400,3,google,1.0753713833333334
1285,6500,3,google,
1286,6600,3,google,
1287,6700,3,google,1.0754084419999999
1288,6800,3,google,1.0753713833333334
1289,6900,3,google,1.075394545
1290,7000,3,google,1.0753598025
1291,7100,3,google,1.075366751
1292,7200,3,google,
1293,7300,3,google,
1294,7400,3,google,
1295,7500,3,google,
1296,7600,3,google,
1297,7700,3,google,
1298,7800,3,google,1.0754387627272726
1299,7900,3,google,1.075362960909091
1300,8000,3,google,1.075366751
1301,8100,3,google,1.0754008618181818
1302,0,3,google,
1303,100,3,google,1.07532506
1304,200,3,google,
1305,300,3,google,
1306,400,3,google,1.075349584117647
1307,500,3,google,1.0754008618181818
1308,600,3,google,
1309,700,3,google,
1310,800,3,google,
1311,900,3,google,1.07546403
1312,1000,3,google,1.0754177066666666
1313,1100,3,google,1.075366751
1314,1200,3,google,1.0754084419999999
1315,1300,3,google,1.075450133
1316,1400,3,google,1.0754387627272726
1317,1500,3,google,1.075450133
1318,1600,3,google,1.0754084419999999
1319,1700,3,google,
1320,1800,3,google,
1321,1900,3,google,1.0755037357142856
1322,2000,3,google,1.0754766636363635
1323,2100,3,google,1.07548541
1324,2200,3,google,
1325,2300,3,google,
1326,2400,3,google,1.0754292875
1327,2500,3,google,1.0754292875
1328,2600,3,google,
1329,2700,3,google,
1330,2800,3,google,1.07548541
1331,2900,3,google,1.075366751
1332,3000,3,google,1.0755212529411764
1333,3100,3,google,1.0754766636363635
1334,3200,3,google,1.0754292875
1335,3300,3,google,1.075394545
1336,3400,3,google,1.0754084419999999
1337,3500,3,google,1.075450133
1338,3600,3,google,1.07537717375
1339,3700,3,google,1.0753892
1340,3800,3,google,
1341,3900,3,google,
1342,4000,3,google,1.075575206
1343,4100,3,google,1.0754008618181818
1344,4200,3,google,
1345,4300,3,google,
1346,4400,3,google,1.0754387627272726
1347,4500,3,google,1.075366751
1348,4600,3,google,1.075394545
1349,4700,3,google,1.075450133
1350,4800,3,google,1.0754084419999999
1351,4900,3,google,1.0754084419999999
1352,5000,3,google,1.07546403
1353,5100,3,google,1.0754766636363635
1354,5200,3,google,1.0754292875
1355,5300,3,google,1.0753548392857142
1356,5400,3,google,
1357,5500,3,google,
1358,5600,3,google,1.0754084419999999
1359,5700,3,google,1.0754084419999999
1360,5800,3,google,1.07546403
1361,5900,3,google,
1362,6000,3,google,
1363,6100,3,google,1.07546403
1364,6200,3,google,1.0753846185714284
1365,6300,3,google,1.0754292875
1366,6400,3,google,
1367,6500,3,google,
1368,6600,3,google,1.07546403
1369,6700,3,google,1.0754008618181818
1370,6800,3,google,1.0754084419999999
1371,6900,3,google,1.0754387627272726
1372,7000,3,google,
1373,7100,3,google,
1374,7200,3,google,1.0754838828571427
1375,7300,3,google,1.075366751
1376,7400,3,google,1.0754177066666666
1377,7500,3,google,1.0754292875
1378,7600,3,google,
1379,7700,3,google,
1380,7800,3,google,1.07546403
1381,7900,3,google,1.075362960909091
1382,8000,3,google,1.0754987725
1383,0,3,google,
1384,100,3,google,1.075362960909091
1385,200,3,google,1.07548140125
1386,300,3,google,1.0753892
1387,400,3,google,
1388,500,3,google,
1389,600,3,google,
1390,700,3,google,
1391,800,3,google,1.0754128305263158
1392,900,3,google,1.0754008618181818
1393,1000,3,google,1.0754008618181818
1394,1100,3,google,1.0754084419999999
1395,1200,3,google,1.0754008618181818
1396,1300,3,google,1.0754387627272726
1397,1400,3,google,1.0754084419999999
1398,1500,3,google,1.075450133
1399,1600,3,google,1.075450133
1400,1700,3,google,
1401,1800,3,google,
1402,1900,3,google,1.0754871916666666
1403,2000,3,google,1.0754084419999999
1404,2100,3,google,1.075450133
1405,2200,3,google,
1406,2300,3,google,
1407,2400,3,google,1.0753846185714284
1408,2500,3,google,1.0753713833333334
1409,2600,3,google,1.07546403
1410,2700,3,google,1.0753713833333334
1411,2800,3,google,
1412,2900,3,google,
1413,3000,3,google,1.0755235885714285
1414,3100,3,google,1.0754008618181818
1415,3200,3,google,1.075394545
1416,3300,3,google,
1417,3400,3,google,
1418,3500,3,google,1.07535713
1419,3600,3,google,1.0754177066666666
1420,3700,3,google,1.0753892
1421,3800,3,google,
1422,3900,3,google,
1423,4000,3,google,1.0755632942857143
1424,4100,3,google,
1425,4200,3,google,
1426,4300,3,google,1.0754084419999999
1427,4400,3,google,1.0754387627272726
1428,4500,3,google,1.0754766636363635
1429,4600,3,google,1.0754084419999999
1430,4700,3,google,1.075450133
1431,4800,3,google,1.0754292875
1432,4900,3,google,1.0754212699999999
1433,5000,3,google,1.0753713833333334
1434,5100,3,google,1.07545334
1435,5200,3,google,1.07548140125
1436,5300,3,google,
1437,5400,3,google,
1438,5500,3,google,1.07546403
1439,5600,3,google,1.07546403
1440,5700,3,google,1.0754387627272726
1441,5800,3,google,1.075366751
1442,5900,3,google,1.0754387627272726
1443,6000,3,google,
1444,6100,3,google,
1445,6200,3,google,1.0754084419999999
1446,6300,3,google,1.07546403
1447,6400,3,google,1.0754212699999999
1448,6500,3,google,1.07548140125
1449,6600,3,google,1.0754084419999999
1450,6700,3,google,1.07545334
1451,6800,3,google,1.075366751
1452,6900,3,google,
1453,7000,3,google,
1454,7100,3,google,
1455,7200,3,google,
1456,7300,3,google,1.07546403
1457,7400,3,google,1.0754987725
1458,7500,3,google,1.075394545
1459,7600,3,google,1.0754292875
1460,7700,3,google,
1461,7800,3,google,
1462,7900,3,google,1.0754987725
1463,8000,3,google,1.0754084419999999
1464,0,3,google,
1465,100,3,google,1.0753511168749998
1466,200,3,google,1.075366751
1467,300,3,google,1.075362960909091
1468,400,3,google,1.07532506
1469,500,3,google,
1470,600,3,google,
1471,700,3,google,1.075394545
1472,800,3,google,1.0753598025
1473,900,3,google,1.0754441771428571
1474,1000,3,google,1.0753806479999999
1475,1100,3,google,1.075366751
1476,1200,3,google,1.0754084419999999
1477,1300,3,google,1.0753846185714284
1478,1400,3,google,1.0754084419999999
1479,1500,3,google,1.0754292875
1480,1600,3,google,1.0753713833333334
1481,1700,3,google,1.0753892
1482,1800,3,google,1.0753846185714284
1483,1900,3,google,
1484,2000,3,google,
1485,2100,3,google,1.0754212699999999
1486,2200,3,google,1.075394545
1487,2300,3,google,1.075366751
1488,2400,3,google,
1489,2500,3,google,
1490,2600,3,google,1.0754143978571429
1491,2700,3,google,1.0753713833333334
1492,2800,3,google,1.0753681886206896
1493,2900,3,google,1.0753713833333334
1494,3000,3,google,
1495,3100,3,google,
1496,3200,3,google,1.0753598025
1497,3300,3,google,1.0754084419999999
1498,3400,3,google,1.0754143978571429
1499,3500,3,google,1.0753598025
1500,3600,3,google,1.075394545
1501,3700,3,google,
1502,3800,3,google,
1503,3900,3,google,1.0753806479999999
1504,4000,3,google,
1505,4100,3,google,
1506,4200,3,google,1.0753806479999999
1507,4300,3,google,1.075394545
1508,4400,3,google,
1509,4500,3,google,
1510,4600,3,google,1.0753846185714284
1511,4700,3,google,1.0753846185714284
1512,4800,3,google,1.0754008618181818
1513,4900,3,google,1.0754008618181818
1514,5000,3,google,1.075366751
1515,5100,3,google,1.0754084419999999
1516,5200,3,google,1.0753713833333334
1517,5300,3,google,1.0754084419999999
1518,5400,3,google,1.0753598025
1519,5500,3,google,1.07546403
1520,5600,3,google,1.0754177066666666
1521,5700,3,google,
1522,5800,3,google,
1523,5900,3,google,
1524,6000,3,google,
1525,6100,3,google,1.0753892
1526,6200,3,google,1.0753755945454544
1527,6300,3,google,1.0754177066666666
1528,6400,3,google,
1529,6500,3,google,
1530,6600,3,google,1.075394545
1531,6700,3,google,1.0754177066666666
1532,6800,3,google,1.075362960909091
1533,6900,3,google,1.0753892
1534,7000,3,google,1.0754177066666666
1535,7100,3,google,1.075436236
1536,7200,3,google,1.0753713833333334
1537,7300,3,google,
1538,7400,3,google,
1539,7500,3,google,1.07532506
1540,7600,3,google,1.075394545
1541,7700,3,google,1.075366751
1542,7800,3,google,1.075362960909091
1543,7900,3,google,1.0754008618181818
1544,8000,3,google,1.075362960909091
1545,0,3,google,
1546,100,3,google,1.0753511168749998
1547,200,3,google,1.0754292875
1548,300,3,google,1.07532506
1549,400,3,google,
1550,500,3,google,
1551,600,3,google,1.07535713
1552,700,3,google,1.0753598025
1553,800,3,google,1.075362960909091
1554,900,3,google,
1555,1000,3,google,
1556,1100,3,google,1.07532506
1557,1200,3,google,1.0753892
1558,1300,3,google,1.075394545
1559,1400,3,google,
1560,1500,3,google,
1561,1600,3,google,1.0754212699999999
1562,1700,3,google,1.0753846185714284
1563,1800,3,google,1.075394545
1564,1900,3,google,1.0753892
1565,2000,3,google,
1566,2100,3,google,
1567,2200,3,google,1.0754008618181818
1568,2300,3,google,1.07535713
1569,2400,3,google,1.075362960909091
1570,2500,3,google,1.075366751
1571,2600,3,google,1.0753713833333334
1572,2700,3,google,1.0754084419999999
1573,2800,3,google,1.0753598025
1574,2900,3,google,1.0753713833333334
1575,3000,3,google,1.075394545
1576,3100,3,google,1.075366751
1577,3200,3,google,1.0753892
1578,3300,3,google,
1579,3400,3,google,
1580,3500,3,google,1.0754292875
1581,3600,3,google,1.075362960909091
1582,3700,3,google,1.0753892
1583,3800,3,google,1.07532506
1584,3900,3,google,1.0753713833333334
1585,4000,3,google,1.075366751
1586,4100,3,google,1.0753846185714284
1587,4200,3,google,1.0753892
1588,4300,3,google,1.075362960909091
1589,4400,3,google,
1590,4500,3,google,
1591,4600,3,google,1.0754292875
1592,4700,3,google,1.075362960909091
1593,4800,3,google,1.0753598025
1594,4900,3,google,1.0754008618181818
1595,5000,3,google,1.0753713833333334
1596,5100,3,google,1.0754008618181818
1597,5200,3,google,1.0754177066666666
1598,5300,3,google,1.075394545
1599,5400,3,google,1.0754008618181818
1600,5500,3,google,
1601,5600,3,google,
1602,5700,3,google,1.075394545
1603,5800,3,google,1.0754387627272726
1604,5900,3,google,1.0754008618181818
1605,6000,3,google,1.0753713833333334
1606,6100,3,google,
1607,6200,3,google,
1608,6300,3,google,1.0754212699999999
1609,6400,3,google,1.0753846185714284
1610,6500,3,google,1.075366751
1611,6600,3,google,1.075366751
1612,6700,3,google,1.075450133
1613,6800,3,google,1.0754387627272726
1614,6900,3,google,1.0754084419999999
1615,7000,3,google,1.0754084419999999
1616,7100,3,google,1.0753713833333334
1617,7200,3,google,1.0754084419999999
1618,7300,3,google,1.075394545
1619,7400,3,google,1.0753713833333334
1620,7500,3,google,1.07532506
1621,7600,3,google,1.0754177066666666
1622,7700,3,google,1.075362960909091
1623,7800,3,google,1.0753892
1624,7900,3,google,1.0753713833333334
1625,8000,3,google,1.07537717375
1626,0,3,google,
1627,100,3,google,1.075349584117647
1628,200,3,google,1.0754177066666666
1629,300,3,google,
1630,400,3,google,
1631,500,3,google,1.07532506
1632,600,3,google,1.0753892
1633,700,3,google,1.0753713833333334
1634,800,3,google,1.075362960909091
1635,900,3,google,1.0754008618181818
1636,1000,3,google,
1637,1100,3,google,
1638,1200,3,google,1.075362960909091
1639,1300,3,google,1.0753846185714284
1640,1400,3,google,1.075366751
1641,1500,3,google,1.0753598025
1642,1600,3,google,1.0754387627272726
1643,1700,3,google,
1644,1800,3,google,
1645,1900,3,google,1.0754008618181818
1646,2000,3,google,1.0754084419999999
1647,2100,3,google,1.0754008618181818
1648,2200,3,google,1.075362960909091
1649,2300,3,google,1.075362960909091
1650,2400,3,google,1.0753598025
1651,2500,3,google,1.0754008618181818
1652,2600,3,google,1.075366751
1653,2700,3,google,
1654,2800,3,google,
1655,2900,3,google,1.0754008618181818
1656,3000,3,google,1.07535713
1657,3100,3,google,1.0754387627272726
1658,3200,3,google,1.0753892
1659,3300,3,google,
1660,3400,3,google,
1661,3500,3,google,1.0753892
1662,3600,3,google,1.075362960909091
1663,3700,3,google,
1664,3800,3,google,
1665,3900,3,google,1.0753846185714284
1666,4000,3,google,1.0753598025
1667,4100,3,google,1.0754387627272726
1668,4200,3,google,1.0754084419999999
1669,4300,3,google,1.0754084419999999
1670,4400,3,google,1.07546403
1671,4500,3,google,1.0753598025
1672,4600,3,google,1.075366751
1673,4700,3,google,1.0754177066666666
1674,4800,3,google,
1675,4900,3,google,
1676,5000,3,google,1.0753892
1677,5100,3,google,1.075362960909091
1678,5200,3,google,1.0753806479999999
1679,5300,3,google,
1680,5400,3,google,
1681,5500,3,google,1.0754084419999999
1682,5600,3,google,
1683,5700,3,google,
1684,5800,3,google,
1685,5900,3,google,
1686,6000,3,google,1.0753713833333334
1687,6100,3,google,1.075362960909091
1688,6200,3,google,1.0753846185714284
1689,6300,3,google,1.0754084419999999
1690,6400,3,google,1.0754084419999999
1691,6500,3,google,1.0753713833333334
1692,6600,3,google,1.075362960909091
1693,6700,3,google,1.075394545
1694,6800,3,google,
1695,6900,3,google,
1696,7000,3,google,1.0754008618181818
1697,7100,3,google,1.0754008618181818
1698,7200,3,google,1.0754008618181818
1699,7300,3,google,1.075394545
1700,7400,3,google,1.0754084419999999
1701,7500,3,google,1.075362960909091
1702,7600,3,google,1.075362960909091
1703,7700,3,google,1.0754008618181818
1704,7800,3,google,
1705,7900,3,google,
1706,8000,3,google,1.0753598025
1707,0,3,google,
1708,100,3,google,1.07535713
1709,200,3,google,
1710,300,3,google,
1711,400,3,google,1.075349584117647
1712,500,3,google,
1713,600,3,google,
1714,700,3,google,1.0754709784999998
1715,800,3,google,1.075362960909091
1716,900,3,google,1.0754177066666666
1717,1000,3,google,1.0754292875
1718,1100,3,google,1.0754008618181818
1719,1200,3,google,
1720,1300,3,google,
1721,1400,3,google,1.0754387627272726
1722,1500,3,google,1.0754008618181818
1723,1600,3,google,1.0754387627272726
1724,1700,3,google,
1725,1800,3,google,
1726,1900,3,google,1.0754008618181818
1727,2000,3,google,1.0754387627272726
1728,2100,3,google,1.0754084419999999
1729,2200,3,google,1.0754084419999999
1730,2300,3,google,
1731,2400,3,google,
1732,2500,3,google,1.0754032306249999
1733,2600,3,google,1.0754084419999999
1734,2700,3,google,
1735,2800,3,google,
1736,2900,3,google,1.07548140125
1737,3000,3,google,
1738,3100,3,google,
1739,3200,3,google,1.07545334
1740,3300,3,google,1.0753598025
1741,3400,3,google,1.0754084419999999
1742,3500,3,google,1.0754387627272726
1743,3600,3,google,
1744,3700,3,google,
1745,3800,3,google,1.075394545
1746,3900,3,google,
1747,4000,3,google,
1748,4100,3,google,1.0754084419999999
1749,4200,3,google,1.0754008618181818
1750,4300,3,google,1.0754441771428571
1751,4400,3,google,1.0755103533333332
1752,4500,3,google,1.0754387627272726
1753,4600,3,google,1.075366751
1754,4700,3,google,
1755,4800,3,google,
1756,4900,3,google,
1757,5000,3,google,
1758,5100,3,google,1.0754387627272726
1759,5200,3,google,1.0754387627272726
1760,5300,3,google,1.0754084419999999
1761,5400,3,google,1.07548541
1762,5500,3,google,1.0754766636363635
1763,5600,3,google,1.0754177066666666
1764,5700,3,google,1.0753713833333334
1765,5800,3,google,1.075450133
1766,5900,3,google,1.07537717375
1767,6000,3,google,1.0754212699999999
1768,6100,3,google,1.075366751
1769,6200,3,google,
1770,6300,3,google,
1771,6400,3,google,
1772,6500,3,google,
1773,6600,3,google,1.0754387627272726
1774,6700,3,google,1.075366751
1775,6800,3,google,1.07546403
1776,6900,3,google,1.07537717375
1777,7000,3,google,
1778,7100,3,google,
1779,7200,3,google,1.07545334
1780,7300,3,google,1.0754212699999999
1781,7400,3,google,1.075362960909091
1782,7500,3,google,1.075491824
1783,7600,3,google,
1784,7700,3,google,
1785,7800,3,google,1.0754084419999999
1786,7900,3,google,1.0754008618181818
1787,8000,3,google,1.07546403
1788,0,3,google,
1789,100,3,google,1.07537717375
1790,200,3,google,1.075362960909091
1791,300,3,google,1.075362960909091
1792,400,3,google,
1793,500,3,google,
1794,600,3,google,1.0754387627272726
1795,700,3,google,1.0753713833333334
1796,800,3,google,
1797,900,3,google,
1798,1000,3,google,1.075450133
1799,1100,3,google,1.075450133
1800,1200,3,google,1.0754084419999999
1801,1300,3,google,1.0754292875
1802,1400,3,google,1.0754292875
1803,1500,3,google,1.0754008618181818
1804,1600,3,google,1.0754292875
1805,1700,3,google,
1806,1800,3,google,
1807,1900,3,google,
1808,2000,3,google,
1809,2100,3,google,1.0754441771428571
1810,2200,3,google,1.0754387627272726
1811,2300,3,google,1.0754008618181818
1812,2400,3,google,1.0754008618181818
1813,2500,3,google,1.0754387627272726
1814,2600,3,google,
1815,2700,3,google,
1816,2800,3,google,1.075436236
1817,2900,3,google,
1818,3000,3,google,
1819,3100,3,google,1.0753713833333334
1820,3200,3,google,1.0754292875
1821,3300,3,google,1.075394545
1822,3400,3,google,1.0754008618181818
1823,3500,3,google,1.0754387627272726
1824,3600,3,google,
1825,3700,3,google,
1826,3800,3,google,1.0754387627272726
1827,3900,3,google,1.0755524654545454
1828,4000,3,google,
1829,4100,3,google,
1830,4200,3,google,1.0754008618181818
1831,4300,3,google,1.0753892
1832,4400,3,google,1.0753713833333334
1833,4500,3,google,1.075450133
1834,4600,3,google,1.0754084419999999
1835,4700,3,google,1.0754084419999999
1836,4800,3,google,1.07546403
1837,4900,3,google,
1838,5000,3,google,
1839,5100,3,google,1.0754212699999999
1840,5200,3,google,1.07545334
1841,5300,3,google,1.0754739564285714
1842,5400,3,google,1.0754084419999999
1843,5500,3,google,1.0754084419999999
1844,5600,3,google,1.075450133
1845,5700,3,google,
1846,5800,3,google,
1847,5900,3,google,1.0754212699999999
1848,6000,3,google,1.075547412
1849,6100,3,google,1.075491824
1850,6200,3,google,1.0754292875
1851,6300,3,google,
1852,6400,3,google,
1853,6500,3,google,1.0754008618181818
1854,6600,3,google,1.0754084419999999
1855,6700,3,google,1.0754387627272726
1856,6800,3,google,1.0754292875
1857,6900,3,google,1.075366751
1858,7000,3,google,
1859,7100,3,google,
1860,7200,3,google,1.0754084419999999
1861,7300,3,google,1.0753892
1862,7400,3,google,1.0754143978571429
1863,7500,3,google,
1864,7600,3,google,
1865,7700,3,google,1.0754292875
1866,7800,3,google,
1867,7900,3,google,
1868,8000,3,google,1.0754084419999999
1869,0,3,google,
1870,100,3,google,1.0753892
1871,200,3,google,1.0753892
1872,300,3,google,
1873,400,3,google,
1874,500,3,google,
1875,600,3,google,
1876,700,3,google,1.0754387627272726
1877,800,3,google,1.075450133
1878,900,3,google,1.075362960909091
1879,1000,3,google,1.0754084419999999
1880,1100,3,google,1.07537717375
1881,1200,3,google,1.075362960909091
