,time[ms],cpu,sitename,Pmodel
1910,5000,8,google,1.0757072275
1911,5100,8,google,1.075666168181818
1912,5200,8,google,
1913,5300,8,google,
1914,5400,8,google,1.0756778299999998
1915,5500,8,google,1.07568985625
1916,5600,8,google,1.0757002789999999
1917,5700,8,google,1.075658588
1918,5800,8,google,1.07574197
1919,5900,8,google,1.075672485
1920,6000,8,google,1.0757002789999999
1921,6100,8,google,1.0757002789999999
1922,6200,8,google,
1923,6300,8,google,
1924,6400,8,google,1.0757002789999999
1925,6500,8,google,1.075672485
1926,6600,8,google,1.07568985625
1927,6700,8,google,1.075704069090909
1928,6800,8,google,1.07574197
1929,6900,8,google,1.075616897
1930,7000,8,google,1.075666168181818
1931,7100,8,google,
1932,7200,8,google,
1933,7300,8,google,1.0757002789999999
1934,7400,8,google,1.0756029999999999
1935,7500,8,google,1.0756228528571428
1936,7600,8,google,
1937,7700,8,google,
1938,7800,8,google,
1939,7900,8,google,
1940,8000,8,google,1.075704069090909
1941,0,8,google,
1942,100,8,google,
1943,200,8,google,
1944,300,8,google,1.07532506
1945,400,8,google,
1946,500,8,google,
1947,600,8,google,1.0753548392857142
1948,700,8,google,1.07532506
1949,800,8,google,1.07546403
1950,900,8,google,1.075658588
1951,1000,8,google,1.075658588
1952,1100,8,google,
1953,1200,8,google,
1954,1300,8,google,1.0757002789999999
1955,1400,8,google,1.07574197
1956,1500,8,google,1.075658588
1957,1600,8,google,1.075672485
1958,1700,8,google,1.07561369
1959,1800,8,google,1.0757002789999999
1960,1900,8,google,
1961,2000,8,google,
1962,2100,8,google,1.0756612777419354
1963,2200,8,google,1.0757002789999999
1964,2300,8,google,1.075658588
1965,2400,8,google,
1966,2500,8,google,
1967,2600,8,google,1.07574197
1968,2700,8,google,1.075672485
1969,2800,8,google,1.0756377424999999
1970,2900,8,google,1.0757002789999999
1971,3000,8,google,
1972,3100,8,google,
1973,3200,8,google,1.075658588
1974,3300,8,google,1.0756956466666665
1975,3400,8,google,1.075658588
1976,3500,8,google,1.07574197
1977,3600,8,google,1.075672485
1978,3700,8,google,1.0756377424999999
1979,3800,8,google,
1980,3900,8,google,
1981,4000,8,google,1.0756228528571428
1982,4100,8,google,
1983,4200,8,google,
1984,4300,8,google,1.075658588
1985,4400,8,google,1.0755632942857143
1986,4500,8,google,
1987,4600,8,google,
1988,4700,8,google,1.075666168181818
1989,4800,8,google,1.075658588
1990,4900,8,google,1.07574197
1991,5000,8,google,1.07574197
1992,5100,8,google,
1993,5200,8,google,
1994,5300,8,google,1.075666168181818
1995,5400,8,google,1.075672485
1996,5500,8,google,1.0756778299999998
1997,5600,8,google,1.0757072275
1998,5700,8,google,1.075666168181818
1999,5800,8,google,
2000,5900,8,google,
2001,6000,8,google,1.0756493233333333
2002,6100,8,google,1.07574197
2003,6200,8,google,
2004,6300,8,google,
2005,6400,8,google,1.0757002789999999
2006,6500,8,google,1.0756956466666665
2007,6600,8,google,1.075672485
2008,6700,8,google,1.07561369
2009,6800,8,google,1.07574197
2010,6900,8,google,1.0756493233333333
2011,7000,8,google,1.075652632142857
2012,7100,8,google,
2013,7200,8,google,
2014,7300,8,google,1.0756956466666665
2015,7400,8,google,1.075658588
2016,7500,8,google,
2017,7600,8,google,
2018,7700,8,google,1.0757098999999999
2019,7800,8,google,1.0757002789999999
2020,7900,8,google,1.0757002789999999
2021,8000,8,google,1.0755524654545454
2022,0,8,google,
2023,100,8,google,1.0753806479999999
2024,200,8,google,1.07537717375
2025,300,8,google,1.07532506
2026,400,8,google,1.07532506
2027,500,8,google,1.07535713
2028,600,8,google,1.07532506
2029,700,8,google,
2030,800,8,google,
2031,900,8,google,1.0755524654545454
2032,1000,8,google,1.075616897
2033,1100,8,google,1.0756282672727273
2034,1200,8,google,
2035,1300,8,google,
2036,1400,8,google,1.0757098999999999
2037,1500,8,google,1.07561369
2038,1600,8,google,
2039,1700,8,google,
2040,1800,8,google,1.0757098999999999
2041,1900,8,google,1.0756761421052632
2042,2000,8,google,
2043,2100,8,google,
2044,2200,8,google,1.075616897
2045,2300,8,google,1.0757002789999999
2046,2400,8,google,1.075658588
2047,2500,8,google,1.075672485
2048,2600,8,google,1.075666168181818
2049,2700,8,google,1.0757002789999999
2050,2800,8,google,
2051,2900,8,google,
2052,3000,8,google,
2053,3100,8,google,1.07574197
2054,3200,8,google,1.075672485
2055,3300,8,google,1.07574197
2056,3400,8,google,1.07564576
2057,3500,8,google,
2058,3600,8,google,
2059,3700,8,google,1.07574197
2060,3800,8,google,1.0756778299999998
2061,3900,8,google,
2062,4000,8,google,
2063,4100,8,google,1.0756929217647058
2064,4200,8,google,1.0757121907142857
2065,4300,8,google,1.0757002789999999
2066,4400,8,google,1.0755566766666667
2067,4500,8,google,1.075704069090909
2068,4600,8,google,
2069,4700,8,google,
2070,4800,8,google,1.0755682574999998
2071,4900,8,google,1.07548541
2072,5000,8,google,1.0756377424999999
2073,5100,8,google,1.0757002789999999
2074,5200,8,google,1.0757002789999999
2075,5300,8,google,1.0757002789999999
2076,5400,8,google,
2077,5500,8,google,
2078,5600,8,google,1.0757002789999999
2079,5700,8,google,1.07574197
2080,5800,8,google,1.0755903663636364
2081,5900,8,google,1.0757002789999999
2082,6000,8,google,1.075616897
2083,6100,8,google,1.0756282672727273
2084,6200,8,google,1.075658588
2085,6300,8,google,1.075666168181818
2086,6400,8,google,1.0757002789999999
2087,6500,8,google,1.075704069090909
2088,6600,8,google,1.07564576
2089,6700,8,google,
2090,6800,8,google,
2091,6900,8,google,1.07574197
2092,7000,8,google,
2093,7100,8,google,
2094,7200,8,google,1.075672485
2095,7300,8,google,1.07574197
2096,7400,8,google,1.075704069090909
2097,7500,8,google,1.07574197
2098,7600,8,google,1.0756282672727273
2099,7700,8,google,1.0756956466666665
2100,7800,8,google,1.07574197
2101,7900,8,google,1.075672485
2102,0,8,google,
2103,100,8,google,1.07532506
2104,200,8,google,1.075362960909091
2105,300,8,google,
2106,400,8,google,
2107,500,8,google,1.07532506
2108,600,8,google,
2109,700,8,google,
2110,800,8,google,1.075450133
2111,900,8,google,
2112,1000,8,google,
2113,1100,8,google,1.0756794335
2114,1200,8,google,1.0757002789999999
2115,1300,8,google,
2116,1400,8,google,
2117,1500,8,google,1.0756377424999999
2118,1600,8,google,1.075672485
2119,1700,8,google,1.07574197
2120,1800,8,google,1.075666168181818
2121,1900,8,google,
2122,2000,8,google,
2123,2100,8,google,1.0756851186363636
2124,2200,8,google,1.075616897
2125,2300,8,google,1.075704069090909
2126,2400,8,google,
2127,2500,8,google,
2128,2600,8,google,1.07574197
2129,2700,8,google,1.0756493233333333
2130,2800,8,google,1.075704069090909
2131,2900,8,google,1.07574197
2132,3000,8,google,1.075672485
2133,3100,8,google,
2134,3200,8,google,
2135,3300,8,google,1.075704069090909
2136,3400,8,google,1.07561369
2137,3500,8,google,
2138,3600,8,google,
2139,3700,8,google,1.075704069090909
2140,3800,8,google,1.0757002789999999
2141,3900,8,google,1.0756282672727273
2142,4000,8,google,1.075704069090909
2143,4100,8,google,
2144,4200,8,google,
2145,4300,8,google,1.0756761421052632
2146,4400,8,google,1.0755918824
2147,4500,8,google,
2148,4600,8,google,
2149,4700,8,google,1.075704069090909
2150,4800,8,google,1.075672485
2151,4900,8,google,1.075658588
2152,5000,8,google,1.0757072275
2153,5100,8,google,1.0757002789999999
2154,5200,8,google,1.0756824114285715
2155,5300,8,google,
2156,5400,8,google,
2157,5500,8,google,
2158,5600,8,google,
2159,5700,8,google,1.075616897
2160,5800,8,google,1.075672485
2161,5900,8,google,1.0757072275
2162,6000,8,google,1.075704069090909
2163,6100,8,google,
2164,6200,8,google,
2165,6300,8,google,1.0756438735294116
2166,6400,8,google,1.07574197
2167,6500,8,google,1.0756493233333333
2168,6600,8,google,1.0757072275
2169,6700,8,google,1.075658588
2170,6800,8,google,1.07574197
2171,6900,8,google,1.075704069090909
2172,7000,8,google,1.0757002789999999
2173,7100,8,google,
2174,7200,8,google,
2175,7300,8,google,1.0756794335
2176,7400,8,google,1.0756824114285715
2177,7500,8,google,1.075575206
2178,7600,8,google,1.0756956466666665
2179,7700,8,google,1.075704069090909
2180,7800,8,google,1.07574197
2181,7900,8,google,1.0756282672727273
2182,8000,8,google,1.07574197
2183,0,8,google,
2184,100,8,google,
2185,200,8,google,
2186,300,8,google,
2187,400,8,google,
2188,500,8,google,1.07532506
2189,600,8,google,
2190,700,8,google,
2191,800,8,google,1.0753511168749998
2192,900,8,google,1.0755335149999998
2193,1000,8,google,1.0756377424999999
2194,1100,8,google,1.075658588
2195,1200,8,google,1.0756956466666665
2196,1300,8,google,
2197,1400,8,google,
2198,1500,8,google,1.07568985625
2199,1600,8,google,1.0756493233333333
2200,1700,8,google,1.075704069090909
2201,1800,8,google,1.075666168181818
2202,1900,8,google,1.0757002789999999
2203,2000,8,google,
2204,2100,8,google,
2205,2200,8,google,1.075672485
2206,2300,8,google,1.075666168181818
2207,2400,8,google,
2208,2500,8,google,
2209,2600,8,google,1.0757121907142857
2210,2700,8,google,1.0756493233333333
2211,2800,8,google,
2212,2900,8,google,
2213,3000,8,google,1.075666168181818
2214,3100,8,google,1.0756956466666665
2215,3200,8,google,1.0757072275
2216,3300,8,google,
2217,3400,8,google,
2218,3500,8,google,
2219,3600,8,google,
2220,3700,8,google,1.0756029999999999
2221,3800,8,google,1.075704069090909
2222,3900,8,google,1.0756228528571428
2223,4000,8,google,1.07564576
2224,4100,8,google,1.0757002789999999
2225,4200,8,google,1.0756956466666665
2226,4300,8,google,1.0756493233333333
2227,4400,8,google,
2228,4500,8,google,
2229,4600,8,google,1.0756261616666667
2230,4700,8,google,1.0757002789999999
2231,4800,8,google,
2232,4900,8,google,
2233,5000,8,google,1.07564576
2234,5100,8,google,1.0757002789999999
2235,5200,8,google,1.075616897
2236,5300,8,google,1.075704069090909
2237,5400,8,google,1.07568985625
2238,5500,8,google,1.07574197
2239,5600,8,google,1.07574197
2240,5700,8,google,1.0756778299999998
2241,5800,8,google,1.07568985625
2242,5900,8,google,
2243,6000,8,google,
2244,6100,8,google,
2245,6200,8,google,
2246,6300,8,google,
2247,6400,8,google,
2248,6500,8,google,1.075652632142857
2249,6600,8,google,1.0756929217647058
2250,6700,8,google,
2251,6800,8,google,
2252,6900,8,google,1.075672485
2253,7000,8,google,1.0757072275
2254,7100,8,google,1.07574197
2255,7200,8,google,1.0756029999999999
2256,7300,8,google,1.075672485
2257,7400,8,google,
2258,7500,8,google,
2259,7600,8,google,
2260,7700,8,google,
2261,7800,8,google,1.075658588
2262,7900,8,google,1.0756377424999999
2263,8000,8,google,1.07574197
2264,0,8,google,
2265,100,8,google,1.0753875965
2266,200,8,google,
2267,300,8,google,
2268,400,8,google,1.07532506
2269,500,8,google,1.07535713
2270,600,8,google,
2271,700,8,google,
2272,800,8,google,1.0753806479999999
2273,900,8,google,1.0755903663636364
2274,1000,8,google,
2275,1100,8,google,
2276,1200,8,google,1.0756956466666665
2277,1300,8,google,
2278,1400,8,google,
2279,1500,8,google,1.075666168181818
2280,1600,8,google,1.0756778299999998
2281,1700,8,google,
2282,1800,8,google,
2283,1900,8,google,1.0756778299999998
2284,2000,8,google,1.075666168181818
2285,2100,8,google,
2286,2200,8,google,
2287,2300,8,google,1.0756472177272727
2288,2400,8,google,1.0756956466666665
2289,2500,8,google,1.075704069090909
2290,2600,8,google,1.075658588
2291,2700,8,google,1.07574197
2292,2800,8,google,1.075666168181818
2293,2900,8,google,1.07574197
2294,3000,8,google,
2295,3100,8,google,
2296,3200,8,google,
2297,3300,8,google,
2298,3400,8,google,1.0757002789999999
2299,3500,8,google,1.0756493233333333
2300,3600,8,google,1.075658588
2301,3700,8,google,1.075704069090909
2302,3800,8,google,1.0757002789999999
2303,3900,8,google,1.07568985625
2304,4000,8,google,1.0757002789999999
2305,4100,8,google,1.075704069090909
2306,4200,8,google,
2307,4300,8,google,
2308,4400,8,google,1.075663799375
2309,4500,8,google,1.07561369
2310,4600,8,google,
2311,4700,8,google,
2312,4800,8,google,1.0756956466666665
2313,4900,8,google,1.075658588
2314,5000,8,google,1.0757002789999999
2315,5100,8,google,1.0756282672727273
2316,5200,8,google,1.0757072275
2317,5300,8,google,1.075666168181818
2318,5400,8,google,1.0757002789999999
2319,5500,8,google,1.075704069090909
2320,5600,8,google,1.0757002789999999
2321,5700,8,google,1.0756493233333333
2322,5800,8,google,1.0757002789999999
2323,5900,8,google,
2324,6000,8,google,
2325,6100,8,google,1.0757002789999999
2326,6200,8,google,1.075666168181818
2327,6300,8,google,
2328,6400,8,google,
2329,6500,8,google,1.075658588
2330,6600,8,google,1.07574197
2331,6700,8,google,1.075672485
2332,6800,8,google,1.0757002789999999
2333,6900,8,google,
2334,7000,8,google,
2335,7100,8,google,1.0756282672727273
2336,7200,8,google,1.0757072275
2337,7300,8,google,
2338,7400,8,google,
2339,7500,8,google,1.07574197
2340,7600,8,google,1.0756956466666665
2341,7700,8,google,1.07574197
2342,7800,8,google,
2343,7900,8,google,
2344,8000,8,google,1.07564576
2345,0,8,google,
2346,100,8,google,
2347,200,8,google,
2348,300,8,google,1.07532506
2349,400,8,google,1.07532506
2350,500,8,google,
2351,600,8,google,
2352,700,8,google,
2353,800,8,google,
2354,900,8,google,1.0755235885714285
2355,1000,8,google,1.075616897
2356,1100,8,google,1.0756956466666665
2357,1200,8,google,1.07574197
2358,1300,8,google,
2359,1400,8,google,
2360,1500,8,google,1.0756824114285715
2361,1600,8,google,1.075704069090909
2362,1700,8,google,
2363,1800,8,google,
2364,1900,8,google,
2365,2000,8,google,
2366,2100,8,google,1.07558162
2367,2200,8,google,1.0756377424999999
2368,2300,8,google,1.0757002789999999
2369,2400,8,google,1.07574197
2370,2500,8,google,1.075672485
2371,2600,8,google,1.0756282672727273
2372,2700,8,google,1.0757002789999999
2373,2800,8,google,
2374,2900,8,google,
2375,3000,8,google,1.0756103142105262
2376,3100,8,google,1.075658588
2377,3200,8,google,1.0756493233333333
2378,3300,8,google,1.075616897
2379,3400,8,google,1.0756282672727273
2380,3500,8,google,1.07564576
2381,3600,8,google,1.0757002789999999
2382,3700,8,google,
2383,3800,8,google,
2384,3900,8,google,
2385,4000,8,google,
2386,4100,8,google,1.075722117142857
2387,4200,8,google,1.075658588
2388,4300,8,google,
2389,4400,8,google,
2390,4500,8,google,1.0755495499999999
2391,4600,8,google,1.0757072275
2392,4700,8,google,1.0757002789999999
2393,4800,8,google,1.075704069090909
2394,4900,8,google,1.0757072275
2395,5000,8,google,1.0755682574999998
2396,5100,8,google,1.0756493233333333
2397,5200,8,google,1.075666168181818
2398,5300,8,google,1.0756956466666665
2399,5400,8,google,
2400,5500,8,google,
2401,5600,8,google,1.0757072275
2402,5700,8,google,1.075672485
2403,5800,8,google,1.0756377424999999
2404,5900,8,google,1.07568985625
2405,6000,8,google,
2406,6100,8,google,
2407,6200,8,google,1.0756956466666665
2408,6300,8,google,1.07574197
2409,6400,8,google,1.0756377424999999
2410,6500,8,google,1.07574197
2411,6600,8,google,1.0757098999999999
2412,6700,8,google,1.07574197
2413,6800,8,google,1.075658588
2414,6900,8,google,1.0756282672727273
2415,7000,8,google,
2416,7100,8,google,
2417,7200,8,google,
2418,7300,8,google,
2419,7400,8,google,1.07574197
2420,7500,8,google,1.0756778299999998
2421,7600,8,google,1.0756956466666665
2422,7700,8,google,1.0756377424999999
2423,7800,8,google,1.075672485
2424,7900,8,google,1.075666168181818
2425,8000,8,google,
2426,8100,8,google,
2427,0,8,google,
2428,100,8,google,1.07532506
2429,200,8,google,
2430,300,8,google,
2431,400,8,google,1.07532506
2432,500,8,google,1.075352854
2433,600,8,google,
2434,700,8,google,
2435,800,8,google,1.0753875965
2436,900,8,google,1.07558162
2437,1000,8,google,
2438,1100,8,google,
2439,1200,8,google,1.075658588
2440,1300,8,google,1.075666168181818
2441,1400,8,google,1.0757072275
2442,1500,8,google,
2443,1600,8,google,
2444,1700,8,google,
2445,1800,8,google,
2446,1900,8,google,1.0756322568421053
2447,2000,8,google,1.075666168181818
2448,2100,8,google,1.0756956466666665
2449,2200,8,google,1.075616897
2450,2300,8,google,1.075658588
2451,2400,8,google,1.0757072275
2452,2500,8,google,
2453,2600,8,google,
2454,2700,8,google,1.07574197
2455,2800,8,google,1.07574197
2456,2900,8,google,
2457,3000,8,google,
2458,3100,8,google,1.0757098999999999
2459,3200,8,google,1.0756778299999998
2460,3300,8,google,1.0756493233333333
2461,3400,8,google,1.07574197
2462,3500,8,google,1.0756956466666665
2463,3600,8,google,
2464,3700,8,google,
2465,3800,8,google,1.0756778299999998
2466,3900,8,google,
2467,4000,8,google,
2468,4100,8,google,1.07568985625
2469,4200,8,google,1.0756778299999998
2470,4300,8,google,1.0756956466666665
2471,4400,8,google,1.0756282672727273
2472,4500,8,google,1.075616897
2473,4600,8,google,1.0756029999999999
2474,4700,8,google,
2475,4800,8,google,
2476,4900,8,google,1.075704069090909
2477,5000,8,google,1.0757072275
2478,5100,8,google,1.0757002789999999
2479,5200,8,google,1.07564576
2480,5300,8,google,1.0757002789999999
2481,5400,8,google,
2482,5500,8,google,
2483,5600,8,google,1.075652632142857
2484,5700,8,google,1.07568985625
2485,5800,8,google,1.0757098999999999
2486,5900,8,google,1.075658588
2487,6000,8,google,
2488,6100,8,google,
2489,6200,8,google,1.075672485
2490,6300,8,google,1.0756029999999999
2491,6400,8,google,1.0756228528571428
2492,6500,8,google,1.0756377424999999
2493,6600,8,google,
2494,6700,8,google,
2495,6800,8,google,1.07574197
2496,6900,8,google,1.0756956466666665
2497,7000,8,google,
2498,7100,8,google,
2499,7200,8,google,1.0756824114285715
2500,7300,8,google,1.075616897
2501,7400,8,google,1.075666168181818
2502,7500,8,google,
2503,7600,8,google,
2504,7700,8,google,1.075547412
2505,7800,8,google,1.0754212699999999
2506,7900,8,google,1.0756282672727273
2507,8000,8,google,
2508,8100,8,google,
2509,0,8,google,
2510,100,8,google,1.07532506
2511,200,8,google,1.0753598025
2512,300,8,google,1.07532506
2513,400,8,google,
2514,500,8,google,
2515,600,8,google,1.07532506
2516,700,8,google,1.0754212699999999
2517,800,8,google,1.075394545
2518,900,8,google,
2519,1000,8,google,
2520,1100,8,google,
2521,1200,8,google,
2522,1300,8,google,
2523,1400,8,google,1.075658588
2524,1500,8,google,1.0756282672727273
2525,1600,8,google,1.07574197
2526,1700,8,google,
2527,1800,8,google,
2528,1900,8,google,1.0757098999999999
2529,2000,8,google,1.0755524654545454
2530,2100,8,google,
2531,2200,8,google,
2532,2300,8,google,
2533,2400,8,google,
2534,2500,8,google,1.0756794335
2535,2600,8,google,
2536,2700,8,google,
2537,2800,8,google,1.0756377424999999
2538,2900,8,google,1.07574197
2539,3000,8,google,1.07574197
2540,3100,8,google,1.0756493233333333
2541,3200,8,google,
2542,3300,8,google,
2543,3400,8,google,1.0756824114285715
2544,3500,8,google,1.075672485
2545,3600,8,google,1.075658588
2546,3700,8,google,1.0757002789999999
2547,3800,8,google,
2548,3900,8,google,
2549,4000,8,google,1.0756824114285715
2550,4100,8,google,
2551,4200,8,google,
2552,4300,8,google,1.0756625585714286
2553,4400,8,google,1.0755495499999999
2554,4500,8,google,
2555,4600,8,google,
2556,4700,8,google,1.075686382
2557,4800,8,google,1.07574197
2558,4900,8,google,
2559,5000,8,google,
2560,5100,8,google,1.0757072275
2561,5200,8,google,1.0756956466666665
2562,5300,8,google,1.0755856287499999
2563,5400,8,google,1.075652632142857
2564,5500,8,google,1.0756956466666665
2565,5600,8,google,1.075704069090909
2566,5700,8,google,
2567,5800,8,google,
2568,5900,8,google,1.075652632142857
2569,6000,8,google,1.07574197
2570,6100,8,google,1.0757002789999999
2571,6200,8,google,1.075666168181818
2572,6300,8,google,1.07574197
2573,6400,8,google,
2574,6500,8,google,
2575,6600,8,google,1.0755335149999998
2576,6700,8,google,1.0756493233333333
2577,6800,8,google,1.075704069090909
2578,6900,8,google,1.0756377424999999
2579,7000,8,google,1.0756956466666665
2580,7100,8,google,1.0757072275
2581,7200,8,google,
2582,7300,8,google,
2583,7400,8,google,1.075698084736842
2584,7500,8,google,1.075658588
2585,7600,8,google,1.0756824114285715
2586,7700,8,google,1.07574197
2587,7800,8,google,1.0756282672727273
2588,7900,8,google,1.075658588
2589,8000,8,google,1.0756493233333333
2590,0,8,google,
2591,100,8,google,
2592,200,8,google,
2593,300,8,google,1.07532506
2594,400,8,google,1.07532506
2595,500,8,google,
2596,600,8,google,
2597,700,8,google,1.0753846185714284
2598,800,8,google,
2599,900,8,google,
2600,1000,8,google,1.0756282672727273
2601,1100,8,google,1.0756282672727273
2602,1200,8,google,1.0757002789999999
2603,1300,8,google,1.075652632142857
2604,1400,8,google,
2605,1500,8,google,
2606,1600,8,google,
2607,1700,8,google,
2608,1800,8,google,1.075704069090909
2609,1900,8,google,1.0756824114285715
2610,2000,8,google,1.0756282672727273
2611,2100,8,google,1.07574197
2612,2200,8,google,1.075672485
2613,2300,8,google,1.075704069090909
2614,2400,8,google,1.07564576
2615,2500,8,google,
2616,2600,8,google,
2617,2700,8,google,
2618,2800,8,google,1.0757081664864865
2619,2900,8,google,1.0756377424999999
2620,3000,8,google,1.0756956466666665
2621,3100,8,google,
2622,3200,8,google,
2623,3300,8,google,1.0756377424999999
2624,3400,8,google,1.0756778299999998
2625,3500,8,google,1.07574197
2626,3600,8,google,1.0757002789999999
2627,3700,8,google,
2628,3800,8,google,
2629,3900,8,google,1.0756029999999999
2630,4000,8,google,1.0756493233333333
2631,4100,8,google,1.07561369
2632,4200,8,google,1.0756282672727273
2633,4300,8,google,1.075616897
2634,4400,8,google,1.0757002789999999
2635,4500,8,google,
2636,4600,8,google,
2637,4700,8,google,1.0757098999999999
2638,4800,8,google,1.07574197
2639,4900,8,google,
2640,5000,8,google,
2641,5100,8,google,1.075672485
2642,5200,8,google,1.0757002789999999
2643,5300,8,google,1.0756184411111112
2644,5400,8,google,1.0756844651724138
2645,5500,8,google,
2646,5600,8,google,
2647,5700,8,google,1.075616897
2648,5800,8,google,1.075704069090909
2649,5900,8,google,1.0757002789999999
2650,6000,8,google,1.0756956466666665
2651,6100,8,google,1.075658588
2652,6200,8,google,1.07564576
2653,6300,8,google,1.0757002789999999
2654,6400,8,google,
2655,6500,8,google,
2656,6600,8,google,1.075704069090909
2657,6700,8,google,
2658,6800,8,google,
2659,6900,8,google,1.075658588
2660,7000,8,google,1.075672485
2661,7100,8,google,1.075704069090909
2662,7200,8,google,1.07574197
2663,7300,8,google,1.0756956466666665
2664,7400,8,google,1.0756377424999999
2665,7500,8,google,1.07574197
2666,7600,8,google,1.0756493233333333
2667,7700,8,google,
2668,7800,8,google,
2669,7900,8,google,
2670,8000,8,google,
2671,8100,8,google,1.0756029999999999
2672,0,8,google,
2673,100,8,google,
2674,200,8,google,
2675,300,8,google,1.0753598025
2676,400,8,google,1.07532506
2677,500,8,google,
2678,600,8,google,
2679,700,8,google,1.0753986323529412
2680,800,8,google,
2681,900,8,google,
2682,1000,8,google,1.0755495499999999
2683,1100,8,google,1.075616897
2684,1200,8,google,1.07574197
2685,1300,8,google,1.075704069090909
2686,1400,8,google,
2687,1500,8,google,
2688,1600,8,google,1.0756377424999999
2689,1700,8,google,
2690,1800,8,google,
2691,1900,8,google,1.0757072275
2692,2000,8,google,
2693,2100,8,google,
2694,2200,8,google,1.075672485
2695,2300,8,google,1.0756778299999998
2696,2400,8,google,1.0756956466666665
2697,2500,8,google,1.0757002789999999
2698,2600,8,google,1.0756493233333333
2699,2700,8,google,
2700,2800,8,google,
2701,2900,8,google,1.0756956466666665
2702,3000,8,google,1.0756377424999999
2703,3100,8,google,1.075704069090909
2704,3200,8,google,1.07574197
2705,3300,8,google,1.07568985625
2706,3400,8,google,1.0756377424999999
2707,3500,8,google,1.075672485
2708,3600,8,google,
2709,3700,8,google,
2710,3800,8,google,1.07574197
2711,3900,8,google,1.0756493233333333
2712,4000,8,google,1.075658588
2713,4100,8,google,
2714,4200,8,google,
2715,4300,8,google,1.0756282672727273
2716,4400,8,google,1.0755335149999998
2717,4500,8,google,1.0754441771428571
2718,4600,8,google,1.075658588
2719,4700,8,google,1.07564576
2720,4800,8,google,
2721,4900,8,google,
2722,5000,8,google,1.0756881751612903
2723,5100,8,google,
2724,5200,8,google,
2725,5300,8,google,1.0756778299999998
2726,5400,8,google,1.0756956466666665
2727,5500,8,google,
2728,5600,8,google,
2729,5700,8,google,1.075672485
2730,5800,8,google,1.07574197
2731,5900,8,google,1.07574197
2732,6000,8,google,1.075652632142857
2733,6100,8,google,1.0756956466666665
2734,6200,8,google,1.0756029999999999
2735,6300,8,google,1.0755903663636364
2736,6400,8,google,1.0756956466666665
2737,6500,8,google,1.075658588
2738,6600,8,google,1.0757002789999999
2739,6700,8,google,1.07574197
2740,6800,8,google,
2741,6900,8,google,
2742,7000,8,google,1.075704069090909
2743,7100,8,google,
2744,7200,8,google,
2745,7300,8,google,1.07564576
2746,7400,8,google,1.075704069090909
2747,7500,8,google,
2748,7600,8,google,
2749,7700,8,google,1.075686382
2750,7800,8,google,1.0756282672727273
2751,7900,8,google,
2752,8000,8,google,
2753,8100,8,google,1.0756427057142857
2754,0,8,google,
2755,100,8,google,1.07532506
2756,200,8,google,1.07532506
2757,300,8,google,1.07532506
2758,400,8,google,1.07532506
2759,500,8,google,
2760,600,8,google,
2761,700,8,google,1.0753598025
2762,800,8,google,1.0754084419999999
2763,900,8,google,1.0756377424999999
2764,1000,8,google,1.075575206
2765,1100,8,google,1.0756377424999999
2766,1200,8,google,1.0756377424999999
2767,1300,8,google,1.075704069090909
2768,1400,8,google,
2769,1500,8,google,
2770,1600,8,google,1.0757002789999999
2771,1700,8,google,
2772,1800,8,google,
2773,1900,8,google,1.0757121907142857
2774,2000,8,google,1.075704069090909
2775,2100,8,google,1.0755632942857143
2776,2200,8,google,1.07568985625
2777,2300,8,google,1.075672485
2778,2400,8,google,1.075704069090909
2779,2500,8,google,
2780,2600,8,google,
2781,2700,8,google,1.07574197
2782,2800,8,google,1.07574197
2783,2900,8,google,1.0756956466666665
2784,3000,8,google,1.075616897
2785,3100,8,google,1.0756282672727273
2786,3200,8,google,1.0756377424999999
2787,3300,8,google,1.0756493233333333
2788,3400,8,google,1.07568985625
2789,3500,8,google,
2790,3600,8,google,
2791,3700,8,google,1.0757002789999999
2792,3800,8,google,1.0757002789999999
2793,3900,8,google,1.075704069090909
2794,4000,8,google,1.0757002789999999
2795,4100,8,google,1.0756493233333333
2796,4200,8,google,1.0756377424999999
2797,4300,8,google,1.0756493233333333
2798,4400,8,google,1.0755103533333332
2799,4500,8,google,
2800,4600,8,google,
2801,4700,8,google,1.0756228528571428
2802,4800,8,google,1.0757098999999999
2803,4900,8,google,1.075575206
2804,5000,8,google,1.075666168181818
2805,5100,8,google,
2806,5200,8,google,
2807,5300,8,google,1.075672485
2808,5400,8,google,1.07561369
2809,5500,8,google,1.0756956466666665
2810,5600,8,google,1.075704069090909
2811,5700,8,google,1.0755524654545454
2812,5800,8,google,1.07574197
2813,5900,8,google,1.0757002789999999
2814,6000,8,google,1.07561369
2815,6100,8,google,1.075616897
2816,6200,8,google,
2817,6300,8,google,
2818,6400,8,google,1.075658588
2819,6500,8,google,1.0757072275
2820,6600,8,google,1.0757072275
2821,6700,8,google,
2822,6800,8,google,
2823,6900,8,google,1.0756956466666665
2824,7000,8,google,1.075666168181818
2825,7100,8,google,1.075704069090909
2826,7200,8,google,1.075704069090909
2827,7300,8,google,
2828,7400,8,google,
2829,7500,8,google,
2830,7600,8,google,
2831,7700,8,google,
2832,7800,8,google,
2833,7900,8,google,1.07574197
2834,8000,8,google,1.0755682574999998
2835,0,8,google,
2836,100,8,google,1.075352854
2837,200,8,google,1.07532506
2838,300,8,google,
