,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
1668,32,3200,0.6226415094339622,,1.0756350000000001
1669,32,3200,0.6287425149700598,,1.0756350000000001
1670,32,3200,,,1.0756350000000001
1671,32,3200,0.5909090909090909,,1.0756350000000001
1672,32,3200,0.3445378151260504,,1.0756350000000001
1673,32,3200,0.6521739130434783,,1.0756350000000001
1674,32,3200,0.6376811594202898,,1.0756350000000001
1675,32,3200,0.6209150326797386,,1.0756350000000001
1676,32,3200,0.6548223350253807,,1.0756350000000001
1677,32,3200,0.6474820143884892,,1.0756350000000001
1678,32,3200,0.6326530612244898,,1.0756350000000001
1679,32,3200,0.5789473684210527,,1.0756350000000001
1680,32,3200,0.5950920245398773,,1.0756350000000001
1681,32,3200,,,1.0756350000000001
1682,32,3200,0.5882352941176471,,1.0756350000000001
1683,32,3200,0.5843373493975904,,1.0756350000000001
1684,32,3200,0.6306818181818182,,1.0756350000000001
1685,32,3200,0.6129032258064516,,1.0756350000000001
1686,32,3200,0.6057142857142858,,1.0756350000000001
1687,32,3200,0.6081871345029239,,1.0756350000000001
1688,32,3200,0.5876288659793815,,1.0756350000000001
1689,32,3200,0.6049382716049383,,1.0756350000000001
1690,32,3200,0.6530612244897959,,1.0756350000000001
1691,32,3200,0.6621621621621622,,1.0756350000000001
1692,32,3200,0.6229508196721312,,1.0756350000000001
1693,32,3200,0.4017094017094017,,1.0756350000000001
1694,32,3200,0.6227544910179641,,1.0756350000000001
1695,32,3200,0.625,,1.0756350000000001
1696,32,3200,0.644927536231884,,1.0756350000000001
1697,32,3200,0.5804195804195804,,1.0756350000000001
1698,32,3200,0.5888888888888889,,1.0756350000000001
1699,32,3200,0.625,,1.0756350000000001
1700,33,3300,0.6307692307692307,,1.0753104347826088
1701,33,3300,0.4864864864864865,,1.0753104347826088
1702,33,3300,0.6387096774193548,,1.0753104347826088
1703,33,3300,0.5853658536585366,,1.0753104347826088
1704,33,3300,0.5857988165680473,,1.0753104347826088
1705,33,3300,0.5744680851063829,,1.0753104347826088
1706,33,3300,0.559322033898305,,1.0753104347826088
1707,33,3300,0.632183908045977,,1.0753104347826088
1708,33,3300,0.6368421052631579,,1.0753104347826088
1709,33,3300,0.6052631578947368,,1.0753104347826088
1710,33,3300,0.5844155844155844,,1.0753104347826088
1711,33,3300,0.6209150326797386,,1.0753104347826088
1712,33,3300,0.5757575757575758,,1.0753104347826088
1713,33,3300,0.6363636363636364,,1.0753104347826088
1714,33,3300,0.5953757225433526,,1.0753104347826088
1715,33,3300,0.6,,1.0753104347826088
1716,33,3300,0.5909090909090909,,1.0753104347826088
1717,33,3300,0.5714285714285714,,1.0753104347826088
1718,33,3300,0.6339869281045751,,1.0753104347826088
1719,33,3300,0.6062992125984252,,1.0753104347826088
1720,33,3300,0.34558823529411764,,1.0753104347826088
1721,33,3300,0.4,,1.0753104347826088
1722,33,3300,0.6027397260273972,,1.0753104347826088
1723,33,3300,0.5705882352941176,,1.0753104347826088
1724,33,3300,0.6,,1.0753104347826088
1725,33,3300,0.6402116402116402,,1.0753104347826088
1726,33,3300,0.6044776119402985,,1.0753104347826088
1727,33,3300,0.6386138613861386,,1.0753104347826088
1728,33,3300,0.631578947368421,,1.0753104347826088
1729,33,3300,0.6204379562043796,,1.0753104347826088
1730,33,3300,0.6496350364963503,,1.0753104347826088
1731,33,3300,0.572139303482587,,1.0753104347826088
1732,33,3300,0.6,,1.0753104347826088
1733,33,3300,0.660377358490566,,1.0753104347826088
1734,33,3300,0.6419753086419753,,1.0753104347826088
1735,33,3300,0.6117021276595744,,1.0753104347826088
1736,33,3300,0.3982300884955752,,1.0753104347826088
1737,33,3300,,,1.0753104347826088
1738,33,3300,0.6282051282051282,,1.0753104347826088
1739,33,3300,0.5769230769230769,,1.0753104347826088
1740,33,3300,0.6,,1.0753104347826088
1741,33,3300,0.6153846153846154,,1.0753104347826088
1742,33,3300,0.6077348066298343,,1.0753104347826088
1743,33,3300,0.5396825396825397,,1.0753104347826088
1744,33,3300,0.583941605839416,,1.0753104347826088
1745,33,3300,0.6641791044776121,,1.0753104347826088
1746,33,3300,0.6466666666666666,,1.0753104347826088
1747,33,3300,0.6503067484662577,,1.0753104347826088
1748,33,3300,0.6445783132530121,,1.0753104347826088
1749,33,3300,0.5906735751295337,,1.0753104347826088
1750,34,3400,0.6048780487804878,,1.0759083333333332
1751,34,3400,0.56,,1.0759083333333332
1752,34,3400,0.5752688172043011,,1.0759083333333332
1753,34,3400,0.6287878787878788,,1.0759083333333332
1754,34,3400,0.632,,1.0759083333333332
1755,34,3400,0.4049586776859504,,1.0759083333333332
1756,34,3400,0.5705521472392638,,1.0759083333333332
1757,34,3400,0.5921052631578947,,1.0759083333333332
1758,34,3400,0.591715976331361,,1.0759083333333332
1759,34,3400,0.5769230769230769,,1.0759083333333332
1760,34,3400,0.6129032258064516,,1.0759083333333332
1761,34,3400,0.5918367346938775,,1.0759083333333332
1762,34,3400,0.6183206106870229,,1.0759083333333332
1763,34,3400,0.6,,1.0759083333333332
1764,34,3400,0.6285714285714286,,1.0759083333333332
1765,34,3400,0.6413793103448275,,1.0759083333333332
1766,34,3400,0.4215686274509804,,1.0759083333333332
1767,34,3400,,,1.0759083333333332
1768,34,3400,0.5496183206106869,,1.0759083333333332
1769,34,3400,0.6557377049180327,,1.0759083333333332
1770,34,3400,0.6176470588235294,,1.0759083333333332
1771,34,3400,0.5852272727272727,,1.0759083333333332
1772,34,3400,0.5642458100558659,,1.0759083333333332
1773,34,3400,0.5434782608695652,,1.0759083333333332
1774,34,3400,0.6028368794326241,,1.0759083333333332
1775,34,3400,0.5975609756097561,,1.0759083333333332
1776,34,3400,0.5403225806451613,,1.0759083333333332
1777,34,3400,0.6592592592592592,,1.0759083333333332
1778,34,3400,0.6171875,,1.0759083333333332
1779,34,3400,0.6428571428571429,,1.0759083333333332
1780,34,3400,0.6291390728476821,,1.0759083333333332
1781,34,3400,0.5617283950617284,,1.0759083333333332
1782,34,3400,0.6134969325153374,,1.0759083333333332
1783,34,3400,0.6227544910179641,,1.0759083333333332
1784,34,3400,0.6578947368421053,,1.0759083333333332
1785,34,3400,0.5581395348837209,,1.0759083333333332
1786,34,3400,0.5454545454545454,,1.0759083333333332
1787,34,3400,,,1.0759083333333332
1788,34,3400,0.5833333333333334,,1.0759083333333332
1789,34,3400,0.4537037037037037,,1.0759083333333332
1790,34,3400,0.43333333333333335,,1.0759083333333332
1791,34,3400,0.5909090909090909,,1.0759083333333332
1792,34,3400,0.625,,1.0759083333333332
1793,34,3400,0.6023391812865497,,1.0759083333333332
1794,34,3400,0.6277777777777778,,1.0759083333333332
1795,34,3400,0.6503067484662577,,1.0759083333333332
1796,34,3400,0.6408450704225352,,1.0759083333333332
1797,34,3400,0.6344827586206897,,1.0759083333333332
1798,34,3400,0.650887573964497,,1.0759083333333332
1799,34,3400,0.6438356164383562,,1.0759083333333332
1800,35,3500,0.6493506493506493,,1.076654210526316
1801,35,3500,0.5810055865921788,,1.076654210526316
1802,35,3500,0.6186440677966102,,1.076654210526316
1803,35,3500,0.6797752808988764,,1.076654210526316
1804,35,3500,0.6418918918918919,,1.076654210526316
1805,35,3500,0.5789473684210527,,1.076654210526316
1806,35,3500,0.6134453781512605,,1.076654210526316
1807,35,3500,0.6357142857142857,,1.076654210526316
1808,35,3500,0.6554621848739496,,1.076654210526316
1809,35,3500,0.6,,1.076654210526316
1810,35,3500,0.6024096385542169,,1.076654210526316
1811,35,3500,0.6193181818181818,,1.076654210526316
1812,35,3500,0.6482758620689655,,1.076654210526316
1813,35,3500,0.627906976744186,,1.076654210526316
1814,35,3500,0.6311475409836066,,1.076654210526316
1815,35,3500,0.6352201257861635,,1.076654210526316
1816,35,3500,0.6019417475728155,,1.076654210526316
1817,35,3500,,,1.076654210526316
1818,35,3500,0.6289308176100629,,1.076654210526316
1819,35,3500,0.7172413793103448,,1.076654210526316
1820,35,3500,0.6212121212121212,,1.076654210526316
1821,35,3500,0.5736842105263158,,1.076654210526316
1822,35,3500,0.6117021276595744,,1.076654210526316
1823,35,3500,0.6226415094339622,,1.076654210526316
1824,35,3500,0.4776119402985074,,1.076654210526316
1825,35,3500,0.676056338028169,,1.076654210526316
1826,35,3500,0.6285714285714286,,1.076654210526316
1827,35,3500,0.6521739130434783,,1.076654210526316
1828,35,3500,0.6274509803921569,,1.076654210526316
1829,35,3500,0.6502732240437158,,1.076654210526316
1830,35,3500,0.6595744680851063,,1.076654210526316
1831,35,3500,0.6363636363636364,,1.076654210526316
1832,35,3500,0.6312849162011173,,1.076654210526316
1833,35,3500,0.6236559139784946,,1.076654210526316
1834,35,3500,0.6413793103448275,,1.076654210526316
1835,35,3500,0.6397058823529411,,1.076654210526316
1836,35,3500,0.639751552795031,,1.076654210526316
1837,35,3500,0.3835616438356164,,1.076654210526316
1838,35,3500,0.4717948717948718,,1.076654210526316
1839,35,3500,0.6744186046511628,,1.076654210526316
1840,35,3500,0.6230769230769231,,1.076654210526316
1841,35,3500,0.6234567901234568,,1.076654210526316
1842,35,3500,0.6415094339622641,,1.076654210526316
1843,35,3500,0.6256684491978609,,1.076654210526316
1844,35,3500,,,1.076654210526316
1845,35,3500,0.6577181208053692,,1.076654210526316
1846,35,3500,0.625,,1.076654210526316
1847,35,3500,0.6370370370370371,,1.076654210526316
1848,35,3500,0.6178343949044586,,1.076654210526316
1849,35,3500,0.6394557823129252,,1.076654210526316
1850,36,3600,0.6446280991735537,,1.0753247826086956
1851,36,3600,0.6047619047619047,,1.0753247826086956
1852,36,3600,0.6274509803921569,,1.0753247826086956
1853,36,3600,0.625,,1.0753247826086956
1854,36,3600,0.6098901098901099,,1.0753247826086956
1855,36,3600,0.6321243523316062,,1.0753247826086956
1856,36,3600,0.35964912280701755,,1.0753247826086956
1857,36,3600,0.4439252336448598,,1.0753247826086956
1858,36,3600,0.6457242582729829,,1.0753247826086956
1859,36,3600,0.6270270270270271,,1.0753247826086956
1860,36,3600,0.6030150753768844,,1.0753247826086956
1861,36,3600,0.64375,,1.0753247826086956
1862,36,3600,0.6335403726708074,,1.0753247826086956
1863,36,3600,0.6666666666666666,,1.0753247826086956
1864,36,3600,0.6066666666666667,,1.0753247826086956
1865,36,3600,0.6470588235294118,,1.0753247826086956
1866,36,3600,0.6268656716417911,,1.0753247826086956
1867,36,3600,0.6114649681528662,,1.0753247826086956
1868,36,3600,0.6181818181818182,,1.0753247826086956
1869,36,3600,0.3663366336633663,,1.0753247826086956
1870,36,3600,0.6164383561643836,,1.0753247826086956
1871,36,3600,0.5886524822695035,,1.0753247826086956
1872,36,3600,0.5911949685534591,,1.0753247826086956
1873,36,3600,0.5440414507772021,,1.0753247826086956
1874,36,3600,0.6380368098159509,,1.0753247826086956
1875,36,3600,,,1.0753247826086956
1876,36,3600,0.6241610738255033,,1.0753247826086956
1877,36,3600,0.6408839779005525,,1.0753247826086956
1878,36,3600,0.6331658291457286,,1.0753247826086956
1879,36,3600,0.60431654676259,,1.0753247826086956
1880,36,3600,0.6633663366336634,,1.0753247826086956
1881,36,3600,0.6133333333333333,,1.0753247826086956
1882,36,3600,0.6474358974358975,,1.0753247826086956
1883,36,3600,0.6445783132530121,,1.0753247826086956
1884,36,3600,0.6143790849673203,,1.0753247826086956
1885,36,3600,,,1.0753247826086956
1886,36,3600,0.6443298969072165,,1.0753247826086956
1887,36,3600,0.6357615894039735,,1.0753247826086956
1888,36,3600,0.4581005586592179,,1.0753247826086956
1889,36,3600,0.6547619047619048,,1.0753247826086956
1890,36,3600,0.6513157894736842,,1.0753247826086956
1891,36,3600,0.6091954022988506,,1.0753247826086956
1892,36,3600,0.6193548387096774,,1.0753247826086956
1893,36,3600,0.6330935251798561,,1.0753247826086956
1894,36,3600,,,1.0753247826086956
1895,36,3600,0.6712328767123288,,1.0753247826086956
1896,36,3600,0.6363636363636364,,1.0753247826086956
1897,36,3600,0.6567164179104478,,1.0753247826086956
1898,36,3600,0.5915492957746479,,1.0753247826086956
1899,36,3600,0.6293706293706294,,1.0753247826086956
1900,37,3700,0.5416666666666666,,1.07523
1901,37,3700,0.5867768595041323,,1.07523
1902,37,3700,0.625,,1.07523
1903,37,3700,0.5686274509803921,,1.07523
1904,37,3700,0.6285714285714286,,1.07523
1905,37,3700,0.5461538461538461,,1.07523
1906,37,3700,0.6422764227642277,,1.07523
1907,37,3700,0.6231884057971014,,1.07523
1908,37,3700,0.6244725738592017,,1.07523
1909,37,3700,0.6102941176470589,,1.07523
1910,37,3700,0.5954198473282443,,1.07523
1911,37,3700,0.6242424242424243,,1.07523
1912,37,3700,0.6282051282051282,,1.07523
1913,37,3700,0.3448275862068966,,1.07523
1914,37,3700,0.5549132947976878,,1.07523
1915,37,3700,0.6327683615819211,,1.07523
1916,37,3700,0.5894039735099338,,1.07523
1917,37,3700,0.6408450704225352,,1.07523
1918,37,3700,0.3612903225806451,,1.07523
1919,37,3700,0.6229508196721312,,1.07523
1920,37,3700,0.5894039735099338,,1.07523
1921,37,3700,0.6309523809523809,,1.07523
1922,37,3700,0.6458333333333334,,1.07523
1923,37,3700,0.6082949308755761,,1.07523
1924,37,3700,0.5683060109289617,,1.07523
1925,37,3700,,,1.07523
1926,37,3700,0.64,,1.07523
1927,37,3700,0.5987654320987654,,1.07523
1928,37,3700,,,1.07523
1929,37,3700,0.6194029850746269,,1.07523
1930,37,3700,0.6222222222222222,,1.07523
1931,37,3700,0.6296296296296297,,1.07523
1932,37,3700,0.6137931034482759,,1.07523
1933,37,3700,0.5838926174496645,,1.07523
1934,37,3700,0.6466165413533834,,1.07523
1935,37,3700,,,1.07523
1936,37,3700,0.60431654676259,,1.07523
1937,37,3700,0.6111111111111112,,1.07523
1938,37,3700,0.6444444444444445,,1.07523
1939,37,3700,0.6296296296296297,,1.07523
1940,37,3700,0.6609195402298851,,1.07523
1941,37,3700,0.6333333333333333,,1.07523
1942,37,3700,,,1.07523
1943,37,3700,0.64,,1.07523
1944,37,3700,0.6783216783216783,,1.07523
1945,37,3700,0.6358695652173914,,1.07523
1946,37,3700,0.5989304812834224,,1.07523
1947,37,3700,0.6408839779005525,,1.07523
1948,37,3700,0.6714285714285714,,1.07523
1949,37,3700,0.5988023952095808,,1.07523
1950,38,3800,0.6066666666666667,,1.076080294117647
1951,38,3800,0.6733333333333333,,1.076080294117647
1952,38,3800,0.5986842105263158,,1.076080294117647
1953,38,3800,0.4380952380952381,,1.076080294117647
1954,38,3800,0.6046511627906976,,1.076080294117647
1955,38,3800,0.6524822695035462,,1.076080294117647
1956,38,3800,0.5823529411764706,,1.076080294117647
1957,38,3800,0.5882352941176471,,1.076080294117647
1958,38,3800,0.6060606060606061,,1.076080294117647
1959,38,3800,0.5789473684210527,,1.076080294117647
1960,38,3800,0.6346153846153846,,1.076080294117647
1961,38,3800,0.5870967741935483,,1.076080294117647
1962,38,3800,0.5714285714285714,,1.076080294117647
1963,38,3800,0.6086956521739131,,1.076080294117647
1964,38,3800,0.5578231292517006,,1.076080294117647
1965,38,3800,0.6011560693641619,,1.076080294117647
1966,38,3800,0.6441717791411042,,1.076080294117647
1967,38,3800,0.6267281105990783,,1.076080294117647
1968,38,3800,0.6382978723404256,,1.076080294117647
1969,38,3800,0.6294117647058823,,1.076080294117647
1970,38,3800,0.5974842767295597,,1.076080294117647
1971,38,3800,0.5838150289017341,,1.076080294117647
1972,38,3800,0.61875,,1.076080294117647
1973,38,3800,0.6293103448275862,,1.076080294117647
1974,38,3800,0.5564516129032258,,1.076080294117647
1975,38,3800,0.6153846153846154,,1.076080294117647
1976,38,3800,0.6388888888888888,,1.076080294117647
1977,38,3800,0.5329341317365269,,1.076080294117647
1978,38,3800,,,1.076080294117647
1979,38,3800,0.644808743169399,,1.076080294117647
1980,38,3800,0.660377358490566,,1.076080294117647
1981,38,3800,0.6012658227848101,,1.076080294117647
1982,38,3800,0.6262626262626263,,1.076080294117647
1983,38,3800,0.6458333333333334,,1.076080294117647
1984,38,3800,0.4455445544554456,,1.076080294117647
1985,38,3800,0.4235668789808917,,1.076080294117647
1986,38,3800,0.5732484076433121,,1.076080294117647
1987,38,3800,0.6510416666666666,,1.076080294117647
1988,38,3800,0.5393939393939394,,1.076080294117647
1989,38,3800,0.620253164556962,,1.076080294117647
1990,38,3800,0.5760000000000001,,1.076080294117647
1991,38,3800,0.6615384615384615,,1.076080294117647
1992,38,3800,,,1.076080294117647
1993,38,3800,0.5921052631578947,,1.076080294117647
1994,38,3800,0.644927536231884,,1.076080294117647
1995,38,3800,0.6160714285714286,,1.076080294117647
1996,38,3800,0.5606060606060606,,1.076080294117647
1997,38,3800,0.6264367816091954,,1.076080294117647
1998,38,3800,0.6133333333333333,,1.076080294117647
1999,38,3800,0.589622641509434,,1.076080294117647
2000,39,3900,0.4594594594594595,,1.0757222222222222
2001,39,3900,0.6558441558441559,,1.0757222222222222
2002,39,3900,0.514018691588785,,1.0757222222222222
2003,39,3900,0.618421052631579,,1.0757222222222222
2004,39,3900,0.6201923076923077,,1.0757222222222222
2005,39,3900,0.593103448275862,,1.0757222222222222
2006,39,3900,0.6174863387978142,,1.0757222222222222
2007,39,3900,0.6402877697841727,,1.0757222222222222
2008,39,3900,0.5698924731182796,,1.0757222222222222
2009,39,3900,0.5657894736842105,,1.0757222222222222
2010,39,3900,0.6,,1.0757222222222222
2011,39,3900,0.6271186440677966,,1.0757222222222222
2012,39,3900,0.6178010471204188,,1.0757222222222222
2013,39,3900,0.6505376344086021,,1.0757222222222222
2014,39,3900,0.4339622641509434,,1.0757222222222222
2015,39,3900,0.6305732484076433,,1.0757222222222222
2016,39,3900,0.6428571428571429,,1.0757222222222222
2017,39,3900,0.6,,1.0757222222222222
2018,39,3900,0.6149068322981367,,1.0757222222222222
2019,39,3900,0.6117021276595744,,1.0757222222222222
2020,39,3900,0.5960264900662252,,1.0757222222222222
2021,39,3900,0.6197183098591549,,1.0757222222222222
2022,39,3900,0.6328502415458938,,1.0757222222222222
2023,39,3900,0.5616438356164384,,1.0757222222222222
2024,39,3900,,,1.0757222222222222
2025,39,3900,0.6122448979591837,,1.0757222222222222
2026,39,3900,,,1.0757222222222222
2027,39,3900,0.6146788990825688,,1.0757222222222222
2028,39,3900,0.4313725490196079,,1.0757222222222222
2029,39,3900,0.6090225563909775,,1.0757222222222222
2030,39,3900,0.6567164179104478,,1.0757222222222222
2031,39,3900,0.5925925925925926,,1.0757222222222222
2032,39,3900,0.643312101910828,,1.0757222222222222
2033,39,3900,0.5909090909090909,,1.0757222222222222
2034,39,3900,0.6153846153846154,,1.0757222222222222
2035,39,3900,0.6098901098901099,,1.0757222222222222
2036,39,3900,0.6476683937823834,,1.0757222222222222
2037,39,3900,0.6357615894039735,,1.0757222222222222
2038,39,3900,0.6088888888888889,,1.0757222222222222
2039,39,3900,0.6323529411764706,,1.0757222222222222
2040,39,3900,0.6492146596858639,,1.0757222222222222
2041,39,3900,0.4766839378238342,,1.0757222222222222
2042,39,3900,0.6205128205128205,,1.0757222222222222
2043,39,3900,0.631578947368421,,1.0757222222222222
2044,39,3900,0.6197916666666666,,1.0757222222222222
2045,39,3900,,,1.0757222222222222
2046,39,3900,0.5853658536585366,,1.0757222222222222
2047,39,3900,0.6134453781512605,,1.0757222222222222
2048,39,3900,0.6129032258064516,,1.0757222222222222
2049,39,3900,0.616,,1.0757222222222222
2050,40,4000,0.408,,1.0762120000000002
2051,40,4000,0.5975609756097561,,1.0762120000000002
2052,40,4000,0.6097560975609756,,1.0762120000000002
2053,40,4000,0.6033519553072626,,1.0762120000000002
2054,40,4000,0.6130952380952381,,1.0762120000000002
2055,40,4000,0.5970149253731343,,1.0762120000000002
