,time[ms],cpu,sitename,Pmodel
968,7600,1,google,1.0754387627272726
969,7700,1,google,1.0753713833333334
970,7800,1,google,1.0754387627272726
971,7900,1,google,1.0754292875
972,8000,1,google,1.07546403
973,0,1,google,
974,100,1,google,1.0754008618181818
975,200,1,google,1.0754387627272726
976,300,1,google,1.0753892
977,400,1,google,
978,500,1,google,
979,600,1,google,1.075366751
980,700,1,google,1.075394545
981,800,1,google,1.0754292875
982,900,1,google,1.0754084419999999
983,1000,1,google,1.0754292875
984,1100,1,google,1.075450133
985,1200,1,google,1.075362960909091
986,1300,1,google,1.0754292875
987,1400,1,google,1.075394545
988,1500,1,google,
989,1600,1,google,
990,1700,1,google,1.0753598025
991,1800,1,google,1.0754292875
992,1900,1,google,1.07537717375
993,2000,1,google,1.075450133
994,2100,1,google,1.0753598025
995,2200,1,google,1.0754008618181818
996,2300,1,google,1.0754177066666666
997,2400,1,google,1.07548140125
998,2500,1,google,1.0754987725
999,2600,1,google,1.0754177066666666
1000,2700,1,google,
1001,2800,1,google,
1002,2900,1,google,1.0754108944117646
1003,3000,1,google,1.0753697289285713
1004,3100,1,google,
1005,3200,1,google,
1006,3300,1,google,1.075362960909091
1007,3400,1,google,1.0754008618181818
1008,3500,1,google,1.0753598025
1009,3600,1,google,1.0753846185714284
1010,3700,1,google,1.0754177066666666
1011,3800,1,google,1.075366751
1012,3900,1,google,
1013,4000,1,google,
1014,4100,1,google,1.07546403
1015,4200,1,google,1.0753598025
1016,4300,1,google,1.07546403
1017,4400,1,google,
1018,4500,1,google,
1019,4600,1,google,
1020,4700,1,google,
1021,4800,1,google,1.075394545
1022,4900,1,google,1.0754084419999999
1023,5000,1,google,1.0754084419999999
1024,5100,1,google,1.0754008618181818
1025,5200,1,google,1.075394545
1026,5300,1,google,1.0753598025
1027,5400,1,google,
1028,5500,1,google,
1029,5600,1,google,1.075483198275862
1030,5700,1,google,1.0753681886206896
1031,5800,1,google,1.0754084419999999
1032,5900,1,google,1.075450133
1033,6000,1,google,1.0753713833333334
1034,6100,1,google,1.0754084419999999
1035,6200,1,google,1.075362960909091
1036,6300,1,google,1.075362960909091
1037,6400,1,google,
1038,6500,1,google,
1039,6600,1,google,1.0754212699999999
1040,6700,1,google,1.0753598025
1041,6800,1,google,1.0753713833333334
1042,6900,1,google,1.075366751
1043,7000,1,google,1.0754177066666666
1044,7100,1,google,
1045,7200,1,google,
1046,7300,1,google,
1047,7400,1,google,
1048,7500,1,google,1.0755225436842104
1049,7600,1,google,
1050,7700,1,google,
1051,7800,1,google,1.07546403
1052,7900,1,google,1.0754039348648647
1053,0,1,google,
1054,100,1,google,1.0753482216666665
1055,200,1,google,1.0754177066666666
1056,300,1,google,1.07537717375
1057,400,1,google,
1058,500,1,google,
1059,600,1,google,1.0753548392857142
1060,700,1,google,1.0754084419999999
1061,800,1,google,1.0754387627272726
1062,900,1,google,1.0754084419999999
1063,1000,1,google,1.075366751
1064,1100,1,google,1.0753598025
1065,1200,1,google,1.0754212699999999
1066,1300,1,google,
1067,1400,1,google,
1068,1500,1,google,1.075559571875
1069,1600,1,google,1.07545334
1070,1700,1,google,1.0754008618181818
1071,1800,1,google,
1072,1900,1,google,
1073,2000,1,google,1.0754987725
1074,2100,1,google,1.0754084419999999
1075,2200,1,google,1.075450133
1076,2300,1,google,1.0754177066666666
1077,2400,1,google,
1078,2500,1,google,
1079,2600,1,google,1.0754722047058822
1080,2700,1,google,1.07535713
1081,2800,1,google,1.0754084419999999
1082,2900,1,google,1.0754292875
1083,3000,1,google,1.0754292875
1084,3100,1,google,1.07546403
1085,3200,1,google,1.075362960909091
1086,3300,1,google,1.0754177066666666
1087,3400,1,google,
1088,3500,1,google,
1089,3600,1,google,1.0755103533333332
1090,3700,1,google,1.075450133
1091,3800,1,google,1.075362960909091
1092,3900,1,google,1.075394545
1093,4000,1,google,1.0753713833333334
1094,4100,1,google,1.0754084419999999
1095,4200,1,google,1.07535713
1096,4300,1,google,
1097,4400,1,google,
1098,4500,1,google,1.0754387627272726
1099,4600,1,google,1.0754476805882351
1100,4700,1,google,
1101,4800,1,google,
1102,4900,1,google,1.0754212699999999
1103,5000,1,google,1.0753713833333334
1104,5100,1,google,1.0754387627272726
1105,5200,1,google,1.0754212699999999
1106,5300,1,google,1.075450133
1107,5400,1,google,1.075366751
1108,5500,1,google,1.07548140125
1109,5600,1,google,1.0753846185714284
1110,5700,1,google,1.07546403
1111,5800,1,google,1.075366751
1112,5900,1,google,1.0754084419999999
1113,6000,1,google,1.0754292875
1114,6100,1,google,1.075394545
1115,6200,1,google,
1116,6300,1,google,
1117,6400,1,google,1.0754212699999999
1118,6500,1,google,1.0753846185714284
1119,6600,1,google,1.07548541
1120,6700,1,google,1.0754177066666666
1121,6800,1,google,1.075394545
1122,6900,1,google,1.075450133
1123,7000,1,google,1.0754008618181818
1124,7100,1,google,
1125,7200,1,google,
1126,7300,1,google,1.0754177066666666
1127,7400,1,google,1.0753846185714284
1128,7500,1,google,1.0754212699999999
1129,7600,1,google,
1130,7700,1,google,
1131,7800,1,google,1.0754292875
1132,7900,1,google,1.07545334
1133,0,1,google,
1134,100,1,google,1.07532506
1135,200,1,google,1.0754084419999999
1136,300,1,google,
1137,400,1,google,
1138,500,1,google,1.0753511168749998
1139,600,1,google,
1140,700,1,google,
1141,800,1,google,1.0754871916666666
1142,900,1,google,1.0754084419999999
1143,1000,1,google,1.0754766636363635
1144,1100,1,google,1.0754008618181818
1145,1200,1,google,
1146,1300,1,google,
1147,1400,1,google,1.0754212699999999
1148,1500,1,google,
1149,1600,1,google,
1150,1700,1,google,1.0754212699999999
1151,1800,1,google,
1152,1900,1,google,
1153,2000,1,google,1.0755798383333333
1154,2100,1,google,1.0753892
1155,2200,1,google,1.07535713
1156,2300,1,google,1.0754292875
1157,2400,1,google,
1158,2500,1,google,
1159,2600,1,google,1.0754292875
1160,2700,1,google,1.0754387627272726
1161,2800,1,google,1.0753846185714284
1162,2900,1,google,
1163,3000,1,google,
1164,3100,1,google,1.0754292875
1165,3200,1,google,1.07546403
1166,3300,1,google,1.0754177066666666
1167,3400,1,google,1.0754766636363635
1168,3500,1,google,1.0754212699999999
1169,3600,1,google,
1170,3700,1,google,
1171,3800,1,google,1.075394545
1172,3900,1,google,
1173,4000,1,google,
1174,4100,1,google,1.075495614090909
1175,4200,1,google,1.0755037357142856
1176,4300,1,google,1.075450133
1177,4400,1,google,1.0754008618181818
1178,4500,1,google,1.0753713833333334
1179,4600,1,google,1.0754084419999999
1180,4700,1,google,1.0753713833333334
1181,4800,1,google,1.0754084419999999
1182,4900,1,google,1.0753713833333334
1183,5000,1,google,1.0754177066666666
1184,5100,1,google,1.075366751
1185,5200,1,google,1.07537717375
1186,5300,1,google,1.0754387627272726
1187,5400,1,google,
1188,5500,1,google,
1189,5600,1,google,1.0753892
1190,5700,1,google,1.0754008618181818
1191,5800,1,google,1.0754177066666666
1192,5900,1,google,1.075366751
1193,6000,1,google,
1194,6100,1,google,
1195,6200,1,google,1.0754766636363635
1196,6300,1,google,1.0754212699999999
1197,6400,1,google,
1198,6500,1,google,
1199,6600,1,google,1.0753892
1200,6700,1,google,1.0754177066666666
1201,6800,1,google,1.0754212699999999
1202,6900,1,google,1.0754766636363635
1203,7000,1,google,
1204,7100,1,google,
1205,7200,1,google,1.07546403
1206,7300,1,google,
1207,7400,1,google,
1208,7500,1,google,1.075394545
1209,7600,1,google,1.0754212699999999
1210,7700,1,google,1.0753892
1211,7800,1,google,1.0753846185714284
1212,7900,1,google,
1213,8000,1,google,
1214,0,1,google,
1215,100,1,google,1.0753806479999999
1216,200,1,google,
1217,300,1,google,
1218,400,1,google,1.0754212699999999
1219,500,1,google,1.07532506
1220,600,1,google,
1221,700,1,google,
1222,800,1,google,1.0754347731578946
1223,900,1,google,1.0753892
1224,1000,1,google,1.075394545
1225,1100,1,google,1.07546403
1226,1200,1,google,1.075362960909091
1227,1300,1,google,1.0754084419999999
1228,1400,1,google,
1229,1500,1,google,
1230,1600,1,google,1.0754084419999999
1231,1700,1,google,
1232,1800,1,google,
1233,1900,1,google,1.0753548392857142
1234,2000,1,google,
1235,2100,1,google,
1236,2200,1,google,1.0754008618181818
1237,2300,1,google,1.07546403
1238,2400,1,google,1.07532506
1239,2500,1,google,1.0753892
1240,2600,1,google,1.0754292875
1241,2700,1,google,
1242,2800,1,google,
1243,2900,1,google,1.0754967288235293
1244,3000,1,google,1.0754739564285714
1245,3100,1,google,1.0754084419999999
1246,3200,1,google,1.075362960909091
1247,3300,1,google,1.0753713833333334
1248,3400,1,google,1.0754387627272726
1249,3500,1,google,1.0754084419999999
1250,3600,1,google,
1251,3700,1,google,
1252,3800,1,google,
1253,3900,1,google,
1254,4000,1,google,1.0754709784999998
1255,4100,1,google,1.0753598025
1256,4200,1,google,1.0754387627272726
1257,4300,1,google,1.075394545
1258,4400,1,google,1.0754084419999999
1259,4500,1,google,1.0754084419999999
1260,4600,1,google,1.075394545
1261,4700,1,google,1.0753846185714284
1262,4800,1,google,
1263,4900,1,google,
1264,5000,1,google,1.075436236
1265,5100,1,google,1.075366751
1266,5200,1,google,1.0754292875
1267,5300,1,google,1.075362960909091
1268,5400,1,google,1.0754177066666666
1269,5500,1,google,1.0754084419999999
1270,5600,1,google,1.0754177066666666
1271,5700,1,google,1.0753892
1272,5800,1,google,
1273,5900,1,google,
1274,6000,1,google,1.0754008618181818
1275,6100,1,google,1.0754766636363635
1276,6200,1,google,1.0754084419999999
1277,6300,1,google,1.0753713833333334
1278,6400,1,google,1.0754212699999999
1279,6500,1,google,1.0754008618181818
1280,6600,1,google,1.075366751
1281,6700,1,google,1.0753846185714284
1282,6800,1,google,
1283,6900,1,google,
1284,7000,1,google,
1285,7100,1,google,
1286,7200,1,google,1.0754212699999999
1287,7300,1,google,1.0754212699999999
1288,7400,1,google,1.0754177066666666
1289,7500,1,google,1.0754084419999999
1290,7600,1,google,
1291,7700,1,google,
1292,7800,1,google,1.0754008618181818
1293,7900,1,google,1.075362960909091
1294,8000,1,google,1.075394545
1295,0,1,google,
1296,100,1,google,
1297,200,1,google,
1298,300,1,google,1.0754084419999999
1299,400,1,google,1.0753598025
1300,500,1,google,
1301,600,1,google,
1302,700,1,google,1.0754084419999999
1303,800,1,google,1.075362960909091
1304,900,1,google,1.0753806479999999
1305,1000,1,google,1.0754292875
1306,1100,1,google,1.0754177066666666
1307,1200,1,google,1.075366751
1308,1300,1,google,
1309,1400,1,google,
1310,1500,1,google,1.0753892
1311,1600,1,google,
1312,1700,1,google,
1313,1800,1,google,1.0755566766666667
1314,1900,1,google,1.0754084419999999
1315,2000,1,google,1.075450133
1316,2100,1,google,1.075366751
1317,2200,1,google,1.0754008618181818
1318,2300,1,google,1.0754387627272726
1319,2400,1,google,1.0754084419999999
1320,2500,1,google,1.075394545
1321,2600,1,google,
1322,2700,1,google,
1323,2800,1,google,
1324,2900,1,google,
1325,3000,1,google,1.075450133
1326,3100,1,google,1.0754084419999999
1327,3200,1,google,1.075450133
1328,3300,1,google,1.07546403
1329,3400,1,google,1.07546403
1330,3500,1,google,1.075362960909091
1331,3600,1,google,1.0754084419999999
1332,3700,1,google,1.0754008618181818
1333,3800,1,google,
1334,3900,1,google,
1335,4000,1,google,1.0754008618181818
1336,4100,1,google,1.0754212699999999
1337,4200,1,google,1.0753713833333334
1338,4300,1,google,1.0753713833333334
1339,4400,1,google,1.07537717375
1340,4500,1,google,1.0754177066666666
1341,4600,1,google,1.07535713
1342,4700,1,google,1.0754084419999999
1343,4800,1,google,1.0753713833333334
1344,4900,1,google,1.0755037357142856
1345,5000,1,google,1.0755566766666667
1346,5100,1,google,1.0754084419999999
1347,5200,1,google,1.075394545
1348,5300,1,google,1.075450133
1349,5400,1,google,1.075450133
1350,5500,1,google,
1351,5600,1,google,
1352,5700,1,google,1.0754722047058822
1353,5800,1,google,
1354,5900,1,google,
1355,6000,1,google,1.0754292875
1356,6100,1,google,1.0754008618181818
1357,6200,1,google,1.07532506
1358,6300,1,google,1.07545334
1359,6400,1,google,1.0754292875
1360,6500,1,google,
1361,6600,1,google,
1362,6700,1,google,
1363,6800,1,google,
1364,6900,1,google,1.0755212529411764
1365,7000,1,google,1.0754008618181818
1366,7100,1,google,
1367,7200,1,google,
1368,7300,1,google,1.075437305
1369,7400,1,google,1.0754177066666666
1370,7500,1,google,1.0753713833333334
1371,7600,1,google,1.0754292875
1372,7700,1,google,1.0754008618181818
1373,7800,1,google,
1374,7900,1,google,
1375,8000,1,google,
1376,8100,1,google,
1377,0,1,google,
1378,100,1,google,1.0753548392857142
1379,200,1,google,1.0756029999999999
1380,300,1,google,
1381,400,1,google,
1382,500,1,google,1.07537717375
1383,600,1,google,
1384,700,1,google,
1385,800,1,google,1.0754177066666666
1386,900,1,google,
1387,1000,1,google,
1388,1100,1,google,1.0753846185714284
1389,1200,1,google,1.075394545
1390,1300,1,google,1.0754084419999999
1391,1400,1,google,1.0754387627272726
1392,1500,1,google,
1393,1600,1,google,
1394,1700,1,google,1.07545334
1395,1800,1,google,
1396,1900,1,google,
1397,2000,1,google,1.075394545
1398,2100,1,google,1.0754387627272726
1399,2200,1,google,
1400,2300,1,google,
1401,2400,1,google,1.0754387627272726
1402,2500,1,google,1.07551748
1403,2600,1,google,1.0753598025
1404,2700,1,google,1.0754008618181818
1405,2800,1,google,
1406,2900,1,google,
1407,3000,1,google,1.0755457770588235
1408,3100,1,google,1.0754387627272726
1409,3200,1,google,1.0754387627272726
1410,3300,1,google,1.07537717375
1411,3400,1,google,1.07545334
1412,3500,1,google,
1413,3600,1,google,
1414,3700,1,google,1.07546403
1415,3800,1,google,1.0754387627272726
1416,3900,1,google,
1417,4000,1,google,
1418,4100,1,google,1.0755335149999998
1419,4200,1,google,1.0754292875
1420,4300,1,google,1.0753598025
1421,4400,1,google,1.0753846185714284
1422,4500,1,google,1.07548140125
1423,4600,1,google,1.0754084419999999
1424,4700,1,google,
1425,4800,1,google,
1426,4900,1,google,1.075366751
1427,5000,1,google,1.0753846185714284
1428,5100,1,google,1.0754292875
1429,5200,1,google,1.0753713833333334
1430,5300,1,google,
1431,5400,1,google,
1432,5500,1,google,1.075436236
1433,5600,1,google,1.0754387627272726
1434,5700,1,google,1.0754008618181818
1435,5800,1,google,1.0754177066666666
1436,5900,1,google,1.0754008618181818
1437,6000,1,google,
1438,6100,1,google,
1439,6200,1,google,1.0754292875
1440,6300,1,google,1.0754766636363635
1441,6400,1,google,1.0754387627272726
1442,6500,1,google,1.0754008618181818
1443,6600,1,google,1.07537717375
1444,6700,1,google,1.075450133
1445,6800,1,google,
1446,6900,1,google,
1447,7000,1,google,1.075362960909091
1448,7100,1,google,1.0755703011764706
1449,7200,1,google,
1450,7300,1,google,
1451,7400,1,google,1.0754967288235293
1452,7500,1,google,
1453,7600,1,google,
1454,7700,1,google,1.07546403
1455,7800,1,google,1.0755524654545454
1456,7900,1,google,1.075366751
1457,8000,1,google,
1458,8100,1,google,
1459,0,1,google,
1460,100,1,google,1.0753689452631578
1461,200,1,google,1.075491824
1462,300,1,google,
1463,400,1,google,
1464,500,1,google,1.07535713
1465,600,1,google,1.0754084419999999
1466,700,1,google,1.0754084419999999
1467,800,1,google,1.07535713
1468,900,1,google,
1469,1000,1,google,
1470,1100,1,google,1.0754143978571429
1471,1200,1,google,1.07546403
1472,1300,1,google,1.0754292875
1473,1400,1,google,
1474,1500,1,google,
1475,1600,1,google,1.0754177066666666
1476,1700,1,google,1.07546403
1477,1800,1,google,1.0754441771428571
1478,1900,1,google,1.075394545
1479,2000,1,google,1.0754739564285714
1480,2100,1,google,
1481,2200,1,google,
1482,2300,1,google,
1483,2400,1,google,
1484,2500,1,google,1.0754008618181818
1485,2600,1,google,1.0754143978571429
1486,2700,1,google,1.0754177066666666
1487,2800,1,google,
1488,2900,1,google,
1489,3000,1,google,1.075362960909091
1490,3100,1,google,1.0754008618181818
1491,3200,1,google,1.0753892
1492,3300,1,google,
1493,3400,1,google,
1494,3500,1,google,1.0754441771428571
1495,3600,1,google,1.0754084419999999
1496,3700,1,google,1.07548541
1497,3800,1,google,1.0753892
1498,3900,1,google,
1499,4000,1,google,
1500,4100,1,google,1.075394545
1501,4200,1,google,1.0755335149999998
1502,4300,1,google,1.0754084419999999
1503,4400,1,google,1.0753713833333334
1504,4500,1,google,1.075366751
1505,4600,1,google,1.0754177066666666
1506,4700,1,google,1.0754766636363635
1507,4800,1,google,1.0753713833333334
1508,4900,1,google,1.0754084419999999
1509,5000,1,google,
1510,5100,1,google,
1511,5200,1,google,1.0754292875
1512,5300,1,google,1.0754177066666666
1513,5400,1,google,1.0754084419999999
1514,5500,1,google,1.07545334
1515,5600,1,google,1.0754008618181818
1516,5700,1,google,
1517,5800,1,google,
1518,5900,1,google,1.0754212699999999
1519,6000,1,google,1.0754292875
1520,6100,1,google,1.0754212699999999
1521,6200,1,google,1.0754084419999999
1522,6300,1,google,1.0753892
1523,6400,1,google,
1524,6500,1,google,
1525,6600,1,google,1.0754032306249999
1526,6700,1,google,
1527,6800,1,google,
1528,6900,1,google,1.0754008618181818
1529,7000,1,google,1.075362960909091
1530,7100,1,google,1.075394545
1531,7200,1,google,1.075362960909091
1532,7300,1,google,1.075394545
1533,7400,1,google,1.0753598025
1534,7500,1,google,1.0754292875
1535,7600,1,google,1.075366751
1536,7700,1,google,
1537,7800,1,google,
1538,7900,1,google,1.075394545
1539,8000,1,google,1.0754084419999999
1540,0,1,google,
1541,100,1,google,1.0753713833333334
1542,200,1,google,1.0754008618181818
1543,300,1,google,
1544,400,1,google,
1545,500,1,google,1.0753892
1546,600,1,google,1.075362960909091
1547,700,1,google,1.07532506
1548,800,1,google,1.075394545
1549,900,1,google,1.0753892
1550,1000,1,google,1.0754387627272726
1551,1100,1,google,1.075450133
1552,1200,1,google,1.0754084419999999
1553,1300,1,google,1.075450133
1554,1400,1,google,1.075362960909091
1555,1500,1,google,
1556,1600,1,google,
1557,1700,1,google,
1558,1800,1,google,
1559,1900,1,google,1.075362960909091
1560,2000,1,google,1.0754256934482758
1561,2100,1,google,
1562,2200,1,google,
1563,2300,1,google,1.0753681886206896
1564,2400,1,google,
1565,2500,1,google,
1566,2600,1,google,1.0754008618181818
1567,2700,1,google,1.0753598025
1568,2800,1,google,1.075366751
1569,2900,1,google,1.0754739564285714
1570,3000,1,google,1.0754084419999999
1571,3100,1,google,
1572,3200,1,google,
1573,3300,1,google,1.0754212699999999
1574,3400,1,google,1.0753713833333334
1575,3500,1,google,1.075394545
1576,3600,1,google,1.07546403
1577,3700,1,google,1.075366751
1578,3800,1,google,1.075491824
1579,3900,1,google,1.0753697289285713
1580,4000,1,google,
1581,4100,1,google,
1582,4200,1,google,1.0754084419999999
1583,4300,1,google,1.0754008618181818
1584,4400,1,google,1.075394545
1585,4500,1,google,1.075394545
1586,4600,1,google,1.075394545
1587,4700,1,google,1.0754766636363635
1588,4800,1,google,1.075366751
1589,4900,1,google,1.0754008618181818
1590,5000,1,google,
1591,5100,1,google,
1592,5200,1,google,1.0754212699999999
1593,5300,1,google,1.075366751
1594,5400,1,google,1.0754292875
1595,5500,1,google,1.07548541
1596,5600,1,google,1.0754387627272726
1597,5700,1,google,1.0754387627272726
1598,5800,1,google,1.0753713833333334
1599,5900,1,google,
1600,6000,1,google,
1601,6100,1,google,1.0754387627272726
1602,6200,1,google,1.0754292875
1603,6300,1,google,1.0754177066666666
1604,6400,1,google,1.0754387627272726
1605,6500,1,google,1.0754177066666666
1606,6600,1,google,1.0753713833333334
1607,6700,1,google,1.0754008618181818
1608,6800,1,google,1.0754084419999999
1609,6900,1,google,1.0753713833333334
1610,7000,1,google,1.0754008618181818
1611,7100,1,google,1.075491824
1612,7200,1,google,1.075366751
1613,7300,1,google,1.0754387627272726
1614,7400,1,google,1.0753713833333334
1615,7500,1,google,1.0753548392857142
1616,7600,1,google,
1617,7700,1,google,
1618,7800,1,google,1.075436236
1619,7900,1,google,1.0754292875
1620,0,1,google,
1621,100,1,google,
1622,200,1,google,
1623,300,1,google,1.075394545
1624,400,1,google,
1625,500,1,google,
1626,600,1,google,1.0753892
1627,700,1,google,1.0754008618181818
1628,800,1,google,1.0754292875
1629,900,1,google,1.0754177066666666
1630,1000,1,google,1.075366751
1631,1100,1,google,1.0754008618181818
1632,1200,1,google,1.0753713833333334
1633,1300,1,google,
1634,1400,1,google,
1635,1500,1,google,1.0754292875
1636,1600,1,google,1.075362960909091
1637,1700,1,google,1.0754292875
1638,1800,1,google,1.0753846185714284
1639,1900,1,google,1.07545334
1640,2000,1,google,
1641,2100,1,google,
1642,2200,1,google,1.0753892
1643,2300,1,google,1.0754387627272726
1644,2400,1,google,1.0754084419999999
1645,2500,1,google,1.07537717375
1646,2600,1,google,1.075394545
1647,2700,1,google,1.0754008618181818
1648,2800,1,google,1.0754008618181818
1649,2900,1,google,1.0754177066666666
1650,3000,1,google,1.0753713833333334
1651,3100,1,google,1.075394545
1652,3200,1,google,1.0754084419999999
1653,3300,1,google,1.0754084419999999
1654,3400,1,google,
1655,3500,1,google,
1656,3600,1,google,1.0753892
1657,3700,1,google,1.07535713
1658,3800,1,google,1.0753892
1659,3900,1,google,1.075450133
1660,4000,1,google,1.075436236
1661,4100,1,google,1.0754177066666666
1662,4200,1,google,1.0754084419999999
1663,4300,1,google,1.0754084419999999
1664,4400,1,google,1.07532506
1665,4500,1,google,1.0754008618181818
1666,4600,1,google,1.07546403
1667,4700,1,google,1.0754008618181818
1668,4800,1,google,
1669,4900,1,google,
1670,5000,1,google,1.0754143978571429
1671,5100,1,google,1.0754008618181818
1672,5200,1,google,1.0754212699999999
1673,5300,1,google,1.0754766636363635
1674,5400,1,google,1.0754441771428571
1675,5500,1,google,1.075450133
1676,5600,1,google,1.0753892
1677,5700,1,google,
1678,5800,1,google,
1679,5900,1,google,1.0754143978571429
1680,6000,1,google,1.0754212699999999
1681,6100,1,google,1.07545334
1682,6200,1,google,1.0753713833333334
1683,6300,1,google,1.075450133
1684,6400,1,google,1.075366751
1685,6500,1,google,1.075394545
1686,6600,1,google,1.0754084419999999
1687,6700,1,google,1.0754177066666666
1688,6800,1,google,1.075362960909091
1689,6900,1,google,1.075491824
1690,7000,1,google,1.07546403
1691,7100,1,google,
1692,7200,1,google,
1693,7300,1,google,1.075366751
1694,7400,1,google,1.0753846185714284
1695,7500,1,google,1.0754212699999999
1696,7600,1,google,1.0754084419999999
1697,7700,1,google,1.0754084419999999
1698,7800,1,google,1.0754292875
1699,7900,1,google,
1700,8000,1,google,
1701,0,1,google,
1702,100,1,google,1.07532506
1703,200,1,google,
1704,300,1,google,
1705,400,1,google,1.0754567157894737
1706,500,1,google,1.07535713
1707,600,1,google,1.0754292875
1708,700,1,google,1.075366751
1709,800,1,google,1.0753846185714284
1710,900,1,google,1.075394545
1711,1000,1,google,1.0753713833333334
1712,1100,1,google,1.075366751
1713,1200,1,google,
1714,1300,1,google,
1715,1400,1,google,1.0755212529411764
1716,1500,1,google,1.075362960909091
1717,1600,1,google,1.0755145645454545
1718,1700,1,google,
1719,1800,1,google,
1720,1900,1,google,1.075436236
1721,2000,1,google,1.0753598025
1722,2100,1,google,1.0754008618181818
1723,2200,1,google,1.0754177066666666
1724,2300,1,google,
1725,2400,1,google,
1726,2500,1,google,
1727,2600,1,google,1.0755251768
1728,2700,1,google,1.075366751
1729,2800,1,google,1.0754212699999999
1730,2900,1,google,1.0754177066666666
1731,3000,1,google,
1732,3100,1,google,
1733,3200,1,google,1.075362960909091
1734,3300,1,google,1.07545334
1735,3400,1,google,
1736,3500,1,google,
1737,3600,1,google,1.075519618
1738,3700,1,google,1.0754387627272726
1739,3800,1,google,1.07532506
1740,3900,1,google,
1741,4000,1,google,
1742,4100,1,google,1.0754143978571429
1743,4200,1,google,1.0753713833333334
1744,4300,1,google,1.0754387627272726
1745,4400,1,google,1.075366751
1746,4500,1,google,
1747,4600,1,google,
1748,4700,1,google,1.07546403
1749,4800,1,google,1.0753846185714284
1750,4900,1,google,1.075394545
1751,5000,1,google,1.0754008618181818
1752,5100,1,google,1.075394545
1753,5200,1,google,
1754,5300,1,google,
1755,5400,1,google,1.07546403
1756,5500,1,google,1.0754292875
1757,5600,1,google,1.0754084419999999
1758,5700,1,google,1.075366751
1759,5800,1,google,1.075394545
1760,5900,1,google,1.0754292875
1761,6000,1,google,1.0753598025
1762,6100,1,google,1.0754008618181818
1763,6200,1,google,1.0754084419999999
1764,6300,1,google,
1765,6400,1,google,
1766,6500,1,google,1.0754441771428571
1767,6600,1,google,
1768,6700,1,google,
1769,6800,1,google,1.0754084419999999
1770,6900,1,google,1.07548140125
1771,7000,1,google,1.0754292875
1772,7100,1,google,1.0754032306249999
1773,7200,1,google,1.075362960909091
1774,7300,1,google,1.0754008618181818
1775,7400,1,google,
1776,7500,1,google,
1777,7600,1,google,
1778,7700,1,google,
1779,7800,1,google,1.075559571875
1780,7900,1,google,1.075366751
1781,8000,1,google,1.0754292875
1782,0,1,google,
1783,100,1,google,1.0754722047058822
1784,200,1,google,1.0755103533333332
1785,300,1,google,1.0753846185714284
1786,400,1,google,
1787,500,1,google,
1788,600,1,google,1.0754032306249999
1789,700,1,google,1.0753598025
1790,800,1,google,1.0754292875
1791,900,1,google,
1792,1000,1,google,
1793,1100,1,google,1.075495614090909
1794,1200,1,google,
1795,1300,1,google,
1796,1400,1,google,1.0755335149999998
1797,1500,1,google,1.0754387627272726
1798,1600,1,google,1.0754292875
1799,1700,1,google,1.075366751
1800,1800,1,google,1.07546403
1801,1900,1,google,1.0753892
1802,2000,1,google,1.07532506
1803,2100,1,google,
1804,2200,1,google,
1805,2300,1,google,1.07548140125
1806,2400,1,google,
1807,2500,1,google,
1808,2600,1,google,1.075362960909091
1809,2700,1,google,1.0754008618181818
1810,2800,1,google,1.075362960909091
1811,2900,1,google,1.0754292875
1812,3000,1,google,1.075362960909091
1813,3100,1,google,
1814,3200,1,google,
1815,3300,1,google,1.0755037357142856
1816,3400,1,google,1.0754292875
1817,3500,1,google,1.07537717375
1818,3600,1,google,
1819,3700,1,google,
1820,3800,1,google,1.075394545
1821,3900,1,google,1.075450133
1822,4000,1,google,1.0753713833333334
1823,4100,1,google,1.0754212699999999
1824,4200,1,google,
1825,4300,1,google,
1826,4400,1,google,1.0755103533333332
1827,4500,1,google,1.07546403
1828,4600,1,google,1.075394545
1829,4700,1,google,1.0753846185714284
1830,4800,1,google,1.0754212699999999
1831,4900,1,google,1.0755103533333332
1832,5000,1,google,1.075366751
1833,5100,1,google,1.0754008618181818
1834,5200,1,google,1.0754008618181818
1835,5300,1,google,1.0754008618181818
1836,5400,1,google,1.0754084419999999
1837,5500,1,google,
1838,5600,1,google,
1839,5700,1,google,1.0754387627272726
1840,5800,1,google,1.0754084419999999
1841,5900,1,google,1.0753598025
1842,6000,1,google,
1843,6100,1,google,
1844,6200,1,google,1.0754292875
1845,6300,1,google,
1846,6400,1,google,
1847,6500,1,google,1.0755225436842104
1848,6600,1,google,1.0754766636363635
1849,6700,1,google,1.0754177066666666
1850,6800,1,google,1.0754292875
1851,6900,1,google,1.0754292875
1852,7000,1,google,1.075450133
1853,7100,1,google,1.075450133
1854,7200,1,google,1.0754212699999999
1855,7300,1,google,
1856,7400,1,google,
1857,7500,1,google,1.0755103533333332
1858,7600,1,google,1.07546403
1859,7700,1,google,1.0754212699999999
1860,7800,1,google,
1861,7900,1,google,
1862,8000,1,google,1.0754008618181818
1863,0,1,google,
1864,100,1,google,
1865,200,1,google,
1866,300,1,google,1.0754212699999999
1867,400,1,google,1.0753892
1868,500,1,google,
1869,600,1,google,
1870,700,1,google,1.075394545
1871,800,1,google,
1872,900,1,google,
1873,1000,1,google,1.0754008618181818
