,time[ms],cpu,sitename,Pmodel
977,200,4,google,1.0754008618181818
978,300,4,google,
979,400,4,google,
980,500,4,google,1.07532506
981,600,4,google,1.075362960909091
982,700,4,google,1.0753892
983,800,4,google,
984,900,4,google,
985,1000,4,google,1.0753892
986,1100,4,google,1.07545334
987,1200,4,google,1.0754739564285714
988,1300,4,google,1.07537717375
989,1400,4,google,
990,1500,4,google,
991,1600,4,google,1.0754387627272726
992,1700,4,google,1.075362960909091
993,1800,4,google,1.075450133
994,1900,4,google,
995,2000,4,google,
996,2100,4,google,1.0754408683333332
997,2200,4,google,1.07546403
998,2300,4,google,1.07546403
999,2400,4,google,1.07537717375
1000,2500,4,google,1.0754387627272726
1001,2600,4,google,1.0754441771428571
1002,2700,4,google,1.0754766636363635
1003,2800,4,google,1.0754292875
1004,2900,4,google,1.0754387627272726
1005,3000,4,google,1.07546403
1006,3100,4,google,1.075450133
1007,3200,4,google,1.0754766636363635
1008,3300,4,google,1.0754987725
1009,3400,4,google,1.0754008618181818
1010,3500,4,google,1.0754292875
1011,3600,4,google,
1012,3700,4,google,
1013,3800,4,google,1.07545334
1014,3900,4,google,1.0754212699999999
1015,4000,4,google,1.0754008618181818
1016,4100,4,google,
1017,4200,4,google,
1018,4300,4,google,1.075450133
1019,4400,4,google,1.0754212699999999
1020,4500,4,google,1.0754387627272726
1021,4600,4,google,1.075450133
1022,4700,4,google,1.0754177066666666
1023,4800,4,google,1.0754292875
1024,4900,4,google,1.0754766636363635
1025,5000,4,google,
1026,5100,4,google,
1027,5200,4,google,1.0754739564285714
1028,5300,4,google,1.075394545
1029,5400,4,google,1.075394545
1030,5500,4,google,
1031,5600,4,google,
1032,5700,4,google,1.075394545
1033,5800,4,google,1.07551748
1034,5900,4,google,
1035,6000,4,google,
1036,6100,4,google,1.075436236
1037,6200,4,google,1.075394545
1038,6300,4,google,1.0753598025
1039,6400,4,google,
1040,6500,4,google,
1041,6600,4,google,
1042,6700,4,google,
1043,6800,4,google,1.0754212699999999
1044,6900,4,google,1.075366751
1045,7000,4,google,1.07546403
1046,7100,4,google,1.0756029999999999
1047,7200,4,google,1.075450133
1048,7300,4,google,1.0755103533333332
1049,7400,4,google,1.0754387627272726
1050,7500,4,google,1.0754387627272726
1051,7600,4,google,
1052,7700,4,google,
1053,7800,4,google,1.0754212699999999
1054,7900,4,google,1.0754008618181818
1055,8000,4,google,1.07548541
1056,0,4,google,
1057,100,4,google,1.07532506
1058,200,4,google,1.0753846185714284
1059,300,4,google,
1060,400,4,google,
1061,500,4,google,1.075366751
1062,600,4,google,1.0754008618181818
1063,700,4,google,1.0753846185714284
1064,800,4,google,
1065,900,4,google,
1066,1000,4,google,1.0754084419999999
1067,1100,4,google,1.0754212699999999
1068,1200,4,google,1.0754084419999999
1069,1300,4,google,
1070,1400,4,google,
1071,1500,4,google,1.0755335149999998
1072,1600,4,google,
1073,1700,4,google,
1074,1800,4,google,1.0754387627272726
1075,1900,4,google,1.0754084419999999
1076,2000,4,google,
1077,2100,4,google,
1078,2200,4,google,1.075436236
1079,2300,4,google,1.0754084419999999
1080,2400,4,google,1.0754084419999999
1081,2500,4,google,
1082,2600,4,google,
1083,2700,4,google,1.0754008618181818
1084,2800,4,google,1.07546403
1085,2900,4,google,1.07546403
1086,3000,4,google,1.0754008618181818
1087,3100,4,google,
1088,3200,4,google,
1089,3300,4,google,1.0754212699999999
1090,3400,4,google,1.0754387627272726
1091,3500,4,google,1.0755212529411764
1092,3600,4,google,1.075450133
1093,3700,4,google,1.0754084419999999
1094,3800,4,google,1.0753713833333334
1095,3900,4,google,
1096,4000,4,google,
1097,4100,4,google,1.0754292875
1098,4200,4,google,1.07548541
1099,4300,4,google,
1100,4400,4,google,
1101,4500,4,google,1.075450133
1102,4600,4,google,1.0754987725
1103,4700,4,google,1.075491824
1104,4800,4,google,1.0754177066666666
1105,4900,4,google,1.0754387627272726
1106,5000,4,google,
1107,5100,4,google,
1108,5200,4,google,1.0754084419999999
1109,5300,4,google,
1110,5400,4,google,
1111,5500,4,google,1.0754739564285714
1112,5600,4,google,1.0754387627272726
1113,5700,4,google,1.0754292875
1114,5800,4,google,1.0754008618181818
1115,5900,4,google,1.0754387627272726
1116,6000,4,google,1.075450133
1117,6100,4,google,1.0753846185714284
1118,6200,4,google,
1119,6300,4,google,
1120,6400,4,google,1.0755145645454545
1121,6500,4,google,1.0754292875
1122,6600,4,google,1.07548541
1123,6700,4,google,
1124,6800,4,google,
1125,6900,4,google,1.07546403
1126,7000,4,google,1.0754766636363635
1127,7100,4,google,1.0754441771428571
1128,7200,4,google,1.0754177066666666
1129,7300,4,google,1.0754008618181818
1130,7400,4,google,1.075491824
1131,7500,4,google,1.075394545
1132,7600,4,google,
1133,7700,4,google,
1134,7800,4,google,1.0755335149999998
1135,7900,4,google,1.075450133
1136,0,4,google,
1137,100,4,google,1.07535713
1138,200,4,google,
1139,300,4,google,
1140,400,4,google,1.0754177066666666
1141,500,4,google,
1142,600,4,google,
1143,700,4,google,1.0753892
1144,800,4,google,1.075362960909091
1145,900,4,google,1.0754008618181818
1146,1000,4,google,1.0754084419999999
1147,1100,4,google,1.0754008618181818
1148,1200,4,google,1.075575206
1149,1300,4,google,1.075366751
1150,1400,4,google,
1151,1500,4,google,
1152,1600,4,google,1.0754387627272726
1153,1700,4,google,1.0754084419999999
1154,1800,4,google,1.075450133
1155,1900,4,google,1.0754387627272726
1156,2000,4,google,1.075362960909091
1157,2100,4,google,1.075450133
1158,2200,4,google,
1159,2300,4,google,
1160,2400,4,google,1.0754441771428571
1161,2500,4,google,
1162,2600,4,google,
1163,2700,4,google,1.0754838828571427
1164,2800,4,google,1.07537717375
1165,2900,4,google,1.07548541
1166,3000,4,google,1.0754441771428571
1167,3100,4,google,1.075366751
1168,3200,4,google,
1169,3300,4,google,
1170,3400,4,google,1.07545334
1171,3500,4,google,
1172,3600,4,google,
1173,3700,4,google,1.0755335149999998
1174,3800,4,google,1.0754212699999999
1175,3900,4,google,1.07546403
1176,4000,4,google,
1177,4100,4,google,
1178,4200,4,google,1.0754008618181818
1179,4300,4,google,1.075450133
1180,4400,4,google,1.075394545
1181,4500,4,google,1.0755145645454545
1182,4600,4,google,1.0754212699999999
1183,4700,4,google,1.0754387627272726
1184,4800,4,google,
1185,4900,4,google,
1186,5000,4,google,1.0754292875
1187,5100,4,google,1.0754084419999999
1188,5200,4,google,1.0754766636363635
1189,5300,4,google,1.0753598025
1190,5400,4,google,1.075450133
1191,5500,4,google,
1192,5600,4,google,
1193,5700,4,google,1.0754143978571429
1194,5800,4,google,1.0754441771428571
1195,5900,4,google,1.07548140125
1196,6000,4,google,1.07545334
1197,6100,4,google,1.0754084419999999
1198,6200,4,google,1.0754212699999999
1199,6300,4,google,1.075366751
1200,6400,4,google,1.07546403
1201,6500,4,google,1.0754084419999999
1202,6600,4,google,
1203,6700,4,google,
1204,6800,4,google,1.0755212529411764
1205,6900,4,google,1.0754387627272726
1206,7000,4,google,1.0754177066666666
1207,7100,4,google,1.0754739564285714
1208,7200,4,google,
1209,7300,4,google,
1210,7400,4,google,1.07548541
1211,7500,4,google,1.0754387627272726
1212,7600,4,google,
1213,7700,4,google,
1214,7800,4,google,1.0755126695
1215,7900,4,google,
1216,8000,4,google,
1217,0,4,google,
1218,100,4,google,1.07535713
1219,200,4,google,
1220,300,4,google,
1221,400,4,google,1.0754347731578946
1222,500,4,google,1.0753598025
1223,600,4,google,
1224,700,4,google,
1225,800,4,google,1.075394545
1226,900,4,google,1.075450133
1227,1000,4,google,1.0753713833333334
1228,1100,4,google,1.0754212699999999
1229,1200,4,google,
1230,1300,4,google,
1231,1400,4,google,1.0756029999999999
1232,1500,4,google,1.075491824
1233,1600,4,google,1.0754084419999999
1234,1700,4,google,1.0754987725
1235,1800,4,google,1.0754387627272726
1236,1900,4,google,1.075366751
1237,2000,4,google,1.075394545
1238,2100,4,google,
1239,2200,4,google,
1240,2300,4,google,1.07548541
1241,2400,4,google,
1242,2500,4,google,
1243,2600,4,google,1.075450133
1244,2700,4,google,1.0754292875
1245,2800,4,google,1.0754292875
1246,2900,4,google,1.0754177066666666
1247,3000,4,google,1.0754292875
1248,3100,4,google,1.075362960909091
1249,3200,4,google,
1250,3300,4,google,
1251,3400,4,google,1.0753598025
1252,3500,4,google,
1253,3600,4,google,
1254,3700,4,google,1.075491824
1255,3800,4,google,1.0755145645454545
1256,3900,4,google,1.07545334
1257,4000,4,google,1.0754292875
1258,4100,4,google,
1259,4200,4,google,
1260,4300,4,google,1.0754212699999999
1261,4400,4,google,1.0755103533333332
1262,4500,4,google,1.0754084419999999
1263,4600,4,google,1.075491824
1264,4700,4,google,1.075491824
1265,4800,4,google,1.075450133
1266,4900,4,google,1.0754084419999999
1267,5000,4,google,1.0754008618181818
1268,5100,4,google,1.075491824
1269,5200,4,google,1.0754292875
1270,5300,4,google,1.0754766636363635
1271,5400,4,google,
1272,5500,4,google,
1273,5600,4,google,1.07546403
1274,5700,4,google,1.075366751
1275,5800,4,google,1.075450133
1276,5900,4,google,1.07545334
1277,6000,4,google,
1278,6100,4,google,
1279,6200,4,google,1.0754212699999999
1280,6300,4,google,1.0754387627272726
1281,6400,4,google,1.075394545
1282,6500,4,google,
1283,6600,4,google,
1284,6700,4,google,1.0755335149999998
1285,6800,4,google,
1286,6900,4,google,
1287,7000,4,google,1.0753892
1288,7100,4,google,1.0754177066666666
1289,7200,4,google,1.0754084419999999
1290,7300,4,google,1.075450133
1291,7400,4,google,1.0754292875
1292,7500,4,google,1.0754987725
1293,7600,4,google,
1294,7700,4,google,
1295,7800,4,google,1.0755508862499998
1296,7900,4,google,
1297,8000,4,google,
1298,0,4,google,
1299,100,4,google,1.0754032306249999
1300,200,4,google,
1301,300,4,google,
1302,400,4,google,1.07532506
1303,500,4,google,
1304,600,4,google,
1305,700,4,google,
1306,800,4,google,
1307,900,4,google,1.0754739564285714
1308,1000,4,google,1.075362960909091
1309,1100,4,google,
1310,1200,4,google,
1311,1300,4,google,1.0754987725
1312,1400,4,google,1.0754766636363635
1313,1500,4,google,1.075450133
1314,1600,4,google,1.07545334
1315,1700,4,google,
1316,1800,4,google,
1317,1900,4,google,1.0754441771428571
1318,2000,4,google,1.0753598025
1319,2100,4,google,
1320,2200,4,google,
1321,2300,4,google,1.0755444863157895
1322,2400,4,google,1.0754987725
1323,2500,4,google,
1324,2600,4,google,
1325,2700,4,google,1.07546403
1326,2800,4,google,1.075394545
1327,2900,4,google,1.0754008618181818
1328,3000,4,google,1.0753713833333334
1329,3100,4,google,1.0754008618181818
1330,3200,4,google,
1331,3300,4,google,
1332,3400,4,google,1.075507458125
1333,3500,4,google,1.0754212699999999
1334,3600,4,google,
1335,3700,4,google,
1336,3800,4,google,1.075394545
1337,3900,4,google,1.07546403
1338,4000,4,google,1.0753713833333334
1339,4100,4,google,1.07546403
1340,4200,4,google,1.07545334
1341,4300,4,google,
1342,4400,4,google,
1343,4500,4,google,1.07537717375
1344,4600,4,google,1.075450133
1345,4700,4,google,1.07546403
1346,4800,4,google,1.0754084419999999
1347,4900,4,google,1.0755335149999998
1348,5000,4,google,1.0753598025
1349,5100,4,google,1.0754212699999999
1350,5200,4,google,1.07537717375
1351,5300,4,google,1.075450133
1352,5400,4,google,1.075366751
1353,5500,4,google,1.0754084419999999
1354,5600,4,google,1.075450133
1355,5700,4,google,
1356,5800,4,google,
1357,5900,4,google,1.0754143978571429
1358,6000,4,google,1.0754177066666666
1359,6100,4,google,1.0754387627272726
1360,6200,4,google,1.0754387627272726
1361,6300,4,google,
1362,6400,4,google,
1363,6500,4,google,1.0754871916666666
1364,6600,4,google,1.0754177066666666
1365,6700,4,google,1.07546403
1366,6800,4,google,1.0754292875
1367,6900,4,google,1.0754387627272726
1368,7000,4,google,1.0754084419999999
1369,7100,4,google,1.075394545
1370,7200,4,google,1.0755145645454545
1371,7300,4,google,
1372,7400,4,google,
1373,7500,4,google,1.0755335149999998
1374,7600,4,google,1.075450133
1375,7700,4,google,1.0754177066666666
1376,7800,4,google,1.0754387627272726
1377,7900,4,google,1.0754387627272726
1378,0,4,google,
1379,100,4,google,
1380,200,4,google,
1381,300,4,google,1.0754347731578946
1382,400,4,google,
1383,500,4,google,
1384,600,4,google,1.0754008618181818
1385,700,4,google,1.075394545
1386,800,4,google,1.0753598025
1387,900,4,google,1.0754084419999999
1388,1000,4,google,1.075366751
1389,1100,4,google,
1390,1200,4,google,
1391,1300,4,google,1.0754212699999999
1392,1400,4,google,
1393,1500,4,google,
1394,1600,4,google,1.0754212699999999
1395,1700,4,google,1.07546403
1396,1800,4,google,1.07548140125
1397,1900,4,google,1.0754387627272726
1398,2000,4,google,1.0754084419999999
1399,2100,4,google,1.0754292875
1400,2200,4,google,1.0754084419999999
1401,2300,4,google,
1402,2400,4,google,
1403,2500,4,google,1.0755524654545454
1404,2600,4,google,1.07546403
1405,2700,4,google,
1406,2800,4,google,
1407,2900,4,google,1.07545334
1408,3000,4,google,1.0754292875
1409,3100,4,google,
1410,3200,4,google,
1411,3300,4,google,1.0754766636363635
1412,3400,4,google,
1413,3500,4,google,
1414,3600,4,google,1.075491824
1415,3700,4,google,1.07546403
1416,3800,4,google,1.0754292875
1417,3900,4,google,1.075394545
1418,4000,4,google,1.075394545
1419,4100,4,google,1.0754008618181818
1420,4200,4,google,1.075366751
1421,4300,4,google,1.0754177066666666
1422,4400,4,google,
1423,4500,4,google,
1424,4600,4,google,
1425,4700,4,google,
1426,4800,4,google,1.075394545
1427,4900,4,google,1.07532506
1428,5000,4,google,1.075436236
1429,5100,4,google,
1430,5200,4,google,
1431,5300,4,google,1.07545334
1432,5400,4,google,1.0755103533333332
1433,5500,4,google,1.0754084419999999
1434,5600,4,google,1.0754292875
1435,5700,4,google,1.075394545
1436,5800,4,google,1.0754766636363635
1437,5900,4,google,
1438,6000,4,google,
1439,6100,4,google,1.075436236
1440,6200,4,google,1.0754387627272726
1441,6300,4,google,1.0753892
1442,6400,4,google,1.075394545
1443,6500,4,google,
1444,6600,4,google,
1445,6700,4,google,1.075559571875
1446,6800,4,google,1.075366751
1447,6900,4,google,1.0754008618181818
1448,7000,4,google,1.075450133
1449,7100,4,google,1.0754739564285714
1450,7200,4,google,1.075394545
1451,7300,4,google,1.0754008618181818
1452,7400,4,google,1.075366751
1453,7500,4,google,
1454,7600,4,google,
1455,7700,4,google,
1456,7800,4,google,
1457,7900,4,google,1.0755335149999998
1458,8000,4,google,1.0754766636363635
1459,8100,4,google,1.0754292875
1460,0,4,google,
1461,100,4,google,1.07535713
1462,200,4,google,
1463,300,4,google,
1464,400,4,google,1.0753598025
1465,500,4,google,1.0753548392857142
1466,600,4,google,1.0754292875
1467,700,4,google,1.0754292875
1468,800,4,google,1.0753598025
1469,900,4,google,
1470,1000,4,google,
1471,1100,4,google,1.07545334
1472,1200,4,google,1.0754084419999999
1473,1300,4,google,1.07546403
1474,1400,4,google,1.0754766636363635
1475,1500,4,google,1.07548541
1476,1600,4,google,
1477,1700,4,google,
1478,1800,4,google,1.0753846185714284
1479,1900,4,google,1.0754387627272726
1480,2000,4,google,1.07546403
1481,2100,4,google,1.0754387627272726
1482,2200,4,google,1.07546403
1483,2300,4,google,1.0754084419999999
1484,2400,4,google,1.0754008618181818
1485,2500,4,google,1.075394545
1486,2600,4,google,1.075491824
1487,2700,4,google,1.075450133
1488,2800,4,google,
1489,2900,4,google,
1490,3000,4,google,1.0754387627272726
1491,3100,4,google,1.0754387627272726
1492,3200,4,google,1.0754387627272726
1493,3300,4,google,1.07546403
1494,3400,4,google,1.0754987725
1495,3500,4,google,1.0754212699999999
1496,3600,4,google,1.0754292875
1497,3700,4,google,1.0754008618181818
1498,3800,4,google,1.0754177066666666
1499,3900,4,google,
1500,4000,4,google,
1501,4100,4,google,1.0754387627272726
1502,4200,4,google,1.0754212699999999
1503,4300,4,google,1.0754987725
1504,4400,4,google,1.0753713833333334
1505,4500,4,google,1.0753713833333334
1506,4600,4,google,1.0754084419999999
1507,4700,4,google,1.0754292875
1508,4800,4,google,1.0754766636363635
1509,4900,4,google,
1510,5000,4,google,
1511,5100,4,google,1.0754766636363635
1512,5200,4,google,1.0753713833333334
1513,5300,4,google,1.0754292875
1514,5400,4,google,1.0754177066666666
1515,5500,4,google,
1516,5600,4,google,
1517,5700,4,google,1.075394545
1518,5800,4,google,1.0754766636363635
1519,5900,4,google,1.0754008618181818
1520,6000,4,google,1.07545334
1521,6100,4,google,1.0754292875
1522,6200,4,google,1.07546403
1523,6300,4,google,1.0754177066666666
1524,6400,4,google,1.07548541
1525,6500,4,google,
1526,6600,4,google,
1527,6700,4,google,1.075450133
1528,6800,4,google,1.0753892
1529,6900,4,google,1.075450133
1530,7000,4,google,1.0754292875
1531,7100,4,google,1.0754008618181818
1532,7200,4,google,1.075491824
1533,7300,4,google,
1534,7400,4,google,
1535,7500,4,google,1.0754387627272726
1536,7600,4,google,
1537,7700,4,google,
1538,7800,4,google,1.0754987725
1539,7900,4,google,1.07545334
1540,8000,4,google,1.0754084419999999
1541,0,4,google,
1542,100,4,google,1.07532506
1543,200,4,google,1.0755145645454545
1544,300,4,google,1.07532506
1545,400,4,google,1.0753713833333334
1546,500,4,google,1.075352854
1547,600,4,google,
1548,700,4,google,
1549,800,4,google,1.0754292875
1550,900,4,google,1.075366751
1551,1000,4,google,1.0754177066666666
1552,1100,4,google,1.0754292875
1553,1200,4,google,1.07546403
1554,1300,4,google,1.0754008618181818
1555,1400,4,google,
1556,1500,4,google,
1557,1600,4,google,1.0755225436842104
1558,1700,4,google,1.0755524654545454
1559,1800,4,google,1.075394545
1560,1900,4,google,
1561,2000,4,google,
1562,2100,4,google,1.0754212699999999
1563,2200,4,google,1.0754387627272726
1564,2300,4,google,1.0754292875
1565,2400,4,google,1.0753713833333334
1566,2500,4,google,1.0754008618181818
1567,2600,4,google,
1568,2700,4,google,
1569,2800,4,google,1.075394545
1570,2900,4,google,1.0754008618181818
1571,3000,4,google,1.0754441771428571
1572,3100,4,google,1.0754084419999999
1573,3200,4,google,1.0754387627272726
1574,3300,4,google,1.07548140125
1575,3400,4,google,1.0754292875
1576,3500,4,google,1.075491824
1577,3600,4,google,
1578,3700,4,google,
1579,3800,4,google,1.0754177066666666
1580,3900,4,google,1.0754084419999999
1581,4000,4,google,1.0754008618181818
1582,4100,4,google,1.075450133
1583,4200,4,google,1.0754084419999999
1584,4300,4,google,1.0754084419999999
1585,4400,4,google,1.0754008618181818
1586,4500,4,google,1.0755145645454545
1587,4600,4,google,1.075450133
1588,4700,4,google,
1589,4800,4,google,
1590,4900,4,google,1.075362960909091
1591,5000,4,google,
1592,5100,4,google,
1593,5200,4,google,1.0754441771428571
1594,5300,4,google,1.0754292875
1595,5400,4,google,1.07548541
1596,5500,4,google,1.0754292875
1597,5600,4,google,
1598,5700,4,google,
1599,5800,4,google,1.0753892
1600,5900,4,google,1.07532506
1601,6000,4,google,1.0754212699999999
1602,6100,4,google,1.075450133
1603,6200,4,google,1.0754177066666666
1604,6300,4,google,1.0754177066666666
1605,6400,4,google,1.075366751
1606,6500,4,google,1.07546403
1607,6600,4,google,1.075394545
1608,6700,4,google,
1609,6800,4,google,
1610,6900,4,google,1.07546403
1611,7000,4,google,1.0754177066666666
1612,7100,4,google,1.075450133
1613,7200,4,google,1.0754008618181818
1614,7300,4,google,1.075450133
1615,7400,4,google,1.075362960909091
1616,7500,4,google,
1617,7600,4,google,
1618,7700,4,google,1.0755495499999999
1619,7800,4,google,1.0754084419999999
1620,7900,4,google,1.0755664289473683
1621,0,4,google,
1622,100,4,google,1.0753741082352941
1623,200,4,google,1.0755103533333332
1624,300,4,google,
1625,400,4,google,
1626,500,4,google,1.0753892
1627,600,4,google,1.07532506
1628,700,4,google,
1629,800,4,google,
1630,900,4,google,
1631,1000,4,google,
1632,1100,4,google,1.075394545
1633,1200,4,google,1.0754008618181818
1634,1300,4,google,1.07535713
1635,1400,4,google,1.075394545
1636,1500,4,google,1.0754084419999999
1637,1600,4,google,
1638,1700,4,google,
1639,1800,4,google,1.0754476805882351
1640,1900,4,google,
1641,2000,4,google,
1642,2100,4,google,
1643,2200,4,google,
1644,2300,4,google,1.075394545
1645,2400,4,google,1.0754212699999999
1646,2500,4,google,1.075366751
1647,2600,4,google,1.0753892
1648,2700,4,google,1.0755145645454545
1649,2800,4,google,1.0754292875
1650,2900,4,google,
1651,3000,4,google,
1652,3100,4,google,1.0755632942857143
1653,3200,4,google,
1654,3300,4,google,
1655,3400,4,google,1.07551748
1656,3500,4,google,1.0754387627272726
1657,3600,4,google,1.0754387627272726
1658,3700,4,google,1.0754084419999999
1659,3800,4,google,1.0755335149999998
1660,3900,4,google,1.0754143978571429
1661,4000,4,google,
1662,4100,4,google,
1663,4200,4,google,1.0755566766666667
1664,4300,4,google,
1665,4400,4,google,
1666,4500,4,google,1.0754441771428571
1667,4600,4,google,1.075436236
1668,4700,4,google,1.0754987725
1669,4800,4,google,
1670,4900,4,google,
1671,5000,4,google,1.0754143978571429
1672,5100,4,google,1.0753846185714284
1673,5200,4,google,1.07548541
1674,5300,4,google,
1675,5400,4,google,
1676,5500,4,google,1.0754292875
1677,5600,4,google,1.07545334
1678,5700,4,google,1.0754084419999999
1679,5800,4,google,1.0754177066666666
1680,5900,4,google,1.075450133
1681,6000,4,google,1.0753713833333334
1682,6100,4,google,1.0754766636363635
1683,6200,4,google,1.07558162
1684,6300,4,google,1.0754387627272726
1685,6400,4,google,
1686,6500,4,google,
1687,6600,4,google,1.0755335149999998
1688,6700,4,google,1.0753892
1689,6800,4,google,1.0754739564285714
1690,6900,4,google,1.0754177066666666
1691,7000,4,google,1.075450133
1692,7100,4,google,
1693,7200,4,google,
1694,7300,4,google,
1695,7400,4,google,
1696,7500,4,google,1.075394545
1697,7600,4,google,1.07546403
1698,7700,4,google,1.07545334
1699,7800,4,google,1.075575206
1700,7900,4,google,1.075366751
1701,8000,4,google,1.0755103533333332
1702,0,4,google,
1703,100,4,google,1.0753598025
1704,200,4,google,1.0753713833333334
1705,300,4,google,1.0754084419999999
1706,400,4,google,
1707,500,4,google,
1708,600,4,google,1.07535713
1709,700,4,google,
1710,800,4,google,
1711,900,4,google,1.0753806479999999
1712,1000,4,google,1.0754722047058822
1713,1100,4,google,1.0754292875
1714,1200,4,google,1.075366751
1715,1300,4,google,
1716,1400,4,google,
1717,1500,4,google,1.0753892
1718,1600,4,google,1.0754387627272726
1719,1700,4,google,1.075362960909091
1720,1800,4,google,1.07545334
1721,1900,4,google,
1722,2000,4,google,
1723,2100,4,google,1.0755335149999998
1724,2200,4,google,1.0754008618181818
1725,2300,4,google,1.0754008618181818
1726,2400,4,google,
1727,2500,4,google,
1728,2600,4,google,1.0754212699999999
1729,2700,4,google,1.0754084419999999
1730,2800,4,google,1.075394545
1731,2900,4,google,1.075450133
1732,3000,4,google,
1733,3100,4,google,
1734,3200,4,google,1.07551614375
1735,3300,4,google,
1736,3400,4,google,
1737,3500,4,google,1.075491824
1738,3600,4,google,1.0754177066666666
1739,3700,4,google,1.0754987725
1740,3800,4,google,1.0754177066666666
1741,3900,4,google,
1742,4000,4,google,
1743,4100,4,google,1.0753598025
1744,4200,4,google,1.0755335149999998
1745,4300,4,google,
1746,4400,4,google,
1747,4500,4,google,1.0754387627272726
1748,4600,4,google,1.0754387627272726
1749,4700,4,google,1.0755103533333332
1750,4800,4,google,1.0754143978571429
1751,4900,4,google,1.07548541
1752,5000,4,google,
1753,5100,4,google,
1754,5200,4,google,1.075366751
1755,5300,4,google,1.0753892
1756,5400,4,google,1.0753892
1757,5500,4,google,1.0754292875
1758,5600,4,google,1.075450133
1759,5700,4,google,
1760,5800,4,google,
1761,5900,4,google,1.0754331477777777
1762,6000,4,google,
1763,6100,4,google,
1764,6200,4,google,1.0754008618181818
1765,6300,4,google,1.0755037357142856
1766,6400,4,google,1.0754212699999999
1767,6500,4,google,
1768,6600,4,google,
1769,6700,4,google,
1770,6800,4,google,
1771,6900,4,google,
1772,7000,4,google,
1773,7100,4,google,1.0754292875
1774,7200,4,google,
1775,7300,4,google,
1776,7400,4,google,1.0755126695
1777,7500,4,google,1.0755145645454545
1778,7600,4,google,1.0754008618181818
1779,7700,4,google,1.0754766636363635
1780,7800,4,google,1.0754177066666666
1781,7900,4,google,1.0754143978571429
1782,8000,4,google,
1783,8100,4,google,
1784,0,4,google,
1785,100,4,google,1.0753741082352941
1786,200,4,google,
1787,300,4,google,
1788,400,4,google,1.0753598025
1789,500,4,google,1.07532506
1790,600,4,google,
1791,700,4,google,
1792,800,4,google,1.07535713
1793,900,4,google,1.07537717375
1794,1000,4,google,1.075366751
1795,1100,4,google,
1796,1200,4,google,
1797,1300,4,google,1.0755566766666667
1798,1400,4,google,1.075491824
1799,1500,4,google,1.0754212699999999
1800,1600,4,google,1.0754766636363635
1801,1700,4,google,1.075450133
1802,1800,4,google,1.075394545
1803,1900,4,google,1.0754084419999999
1804,2000,4,google,1.07537717375
1805,2100,4,google,
1806,2200,4,google,
1807,2300,4,google,1.0755335149999998
1808,2400,4,google,1.07546403
1809,2500,4,google,1.0754212699999999
1810,2600,4,google,1.0754008618181818
1811,2700,4,google,1.0754387627272726
1812,2800,4,google,1.0754387627272726
1813,2900,4,google,
1814,3000,4,google,
1815,3100,4,google,
1816,3200,4,google,
1817,3300,4,google,1.07546403
1818,3400,4,google,1.0754292875
1819,3500,4,google,1.0754292875
1820,3600,4,google,
1821,3700,4,google,
1822,3800,4,google,1.07546403
1823,3900,4,google,1.0754739564285714
1824,4000,4,google,
1825,4100,4,google,
1826,4200,4,google,1.075436236
1827,4300,4,google,
1828,4400,4,google,
1829,4500,4,google,1.0754212699999999
1830,4600,4,google,1.0755145645454545
1831,4700,4,google,1.0754143978571429
1832,4800,4,google,1.07546403
1833,4900,4,google,1.075450133
1834,5000,4,google,1.075366751
1835,5100,4,google,1.0754008618181818
1836,5200,4,google,
1837,5300,4,google,
1838,5400,4,google,1.0753598025
1839,5500,4,google,1.0754212699999999
1840,5600,4,google,1.075366751
1841,5700,4,google,1.0754387627272726
1842,5800,4,google,1.0754084419999999
1843,5900,4,google,1.0754177066666666
1844,6000,4,google,1.0754292875
1845,6100,4,google,1.0754292875
1846,6200,4,google,
1847,6300,4,google,
1848,6400,4,google,1.0755126695
1849,6500,4,google,
1850,6600,4,google,
1851,6700,4,google,1.0754008618181818
1852,6800,4,google,1.07537717375
1853,6900,4,google,1.0754084419999999
1854,7000,4,google,1.0754766636363635
1855,7100,4,google,1.0754177066666666
1856,7200,4,google,1.0755495499999999
1857,7300,4,google,
1858,7400,4,google,
1859,7500,4,google,1.0755212529411764
1860,7600,4,google,1.0754387627272726
1861,7700,4,google,1.075450133
1862,7800,4,google,1.07545334
1863,7900,4,google,1.0754084419999999
1864,8000,4,google,1.0754987725
1865,0,4,google,
1866,100,4,google,1.07532506
1867,200,4,google,
1868,300,4,google,
1869,400,4,google,1.0753548392857142
1870,500,4,google,1.07532506
1871,600,4,google,1.0754441771428571
1872,700,4,google,1.07535713
1873,800,4,google,1.0753713833333334
1874,900,4,google,1.075366751
1875,1000,4,google,
1876,1100,4,google,
1877,1200,4,google,1.07545334
1878,1300,4,google,
1879,1400,4,google,
1880,1500,4,google,1.07546403
1881,1600,4,google,1.075450133
1882,1700,4,google,1.075362960909091
1883,1800,4,google,1.0754739564285714
1884,1900,4,google,
1885,2000,4,google,
1886,2100,4,google,
1887,2200,4,google,
1888,2300,4,google,1.0754008618181818
1889,2400,4,google,1.0755335149999998
1890,2500,4,google,1.075394545
1891,2600,4,google,1.07546403
1892,2700,4,google,1.0754177066666666
1893,2800,4,google,1.075394545
1894,2900,4,google,
1895,3000,4,google,
