time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6000,,,7,google,1.0759138461538462
6000,,,7,google,1.0759138461538462
6000,,,7,google,1.0759138461538462
6000,0.16666666666666666,979.0,7,google,1.0759138461538462
6000,0.2222222222222222,1747.0,7,google,1.0759138461538462
6000,0.1935483870967742,1747.0,7,google,1.0759138461538462
6000,,1747.0,7,google,1.0759138461538462
6000,0.07692307692307693,1996.0,7,google,1.0759138461538462
6000,0.2857142857142857,1996.0,7,google,1.0759138461538462
6000,0.2222222222222222,1996.0,7,google,1.0759138461538462
6000,0.18181818181818185,1996.0,7,google,1.0759138461538462
6000,0.18181818181818185,825.0,7,google,1.0759138461538462
6000,0.16666666666666666,825.0,7,google,1.0759138461538462
6000,0.25,825.0,7,google,1.0759138461538462
6000,,,7,google,1.0759138461538462
6000,0.2222222222222222,1996.0,7,google,1.0759138461538462
6000,0.2727272727272727,1996.0,7,google,1.0759138461538462
6000,0.14285714285714285,1996.0,7,google,1.0759138461538462
6000,,1536.0,7,google,1.0759138461538462
6000,,979.0,7,google,1.0759138461538462
6000,0.38461538461538464,1363.0,7,google,1.0759138461538462
6000,0.3333333333333333,1363.0,7,google,1.0759138461538462
6000,0.2222222222222222,1363.0,7,google,1.0759138461538462
6000,0.2307692307692308,1363.0,7,google,1.0759138461538462
6100,,,7,google,1.0755485714285713
6100,,,7,google,1.0755485714285713
6100,0.09090909090909093,1536.0,7,google,1.0755485714285713
6100,0.125,1363.0,7,google,1.0755485714285713
6100,0.1,1996.0,7,google,1.0755485714285713
6100,0.4,1363.0,7,google,1.0755485714285713
6100,0.09090909090909093,1536.0,7,google,1.0755485714285713
6100,0.2727272727272727,1996.0,7,google,1.0755485714285713
6100,0.0,1536.0,7,google,1.0755485714285713
6100,0.18181818181818185,1747.0,7,google,1.0755485714285713
6100,0.1,825.0,7,google,1.0755485714285713
6100,0.2,1363.0,7,google,1.0755485714285713
6100,0.206896551724138,825.0,7,google,1.0755485714285713
6100,0.2727272727272727,1363.0,7,google,1.0755485714285713
6100,0.3333333333333333,1363.0,7,google,1.0755485714285713
6100,0.1,1747.0,7,google,1.0755485714285713
6100,,,7,google,1.0755485714285713
6100,0.25,825.0,7,google,1.0755485714285713
6100,0.1111111111111111,1363.0,7,google,1.0755485714285713
6100,0.25,1363.0,7,google,1.0755485714285713
6100,0.2307692307692308,1747.0,7,google,1.0755485714285713
6100,0.1,1363.0,7,google,1.0755485714285713
6100,0.13333333333333333,1536.0,7,google,1.0755485714285713
6100,0.1,1996.0,7,google,1.0755485714285713
6100,,,7,google,1.0755485714285713
6100,,1996.0,7,google,1.0755485714285713
6100,,1996.0,7,google,1.0755485714285713
6100,,1747.0,7,google,1.0755485714285713
6100,,1996.0,7,google,1.0755485714285713
6100,0.4,825.0,7,google,1.0755485714285713
6100,0.07142857142857142,979.0,7,google,1.0755485714285713
6100,,,7,google,1.0755485714285713
6100,0.2307692307692308,1996.0,7,google,1.0755485714285713
6100,,,7,google,1.0755485714285713
6100,0.3,825.0,7,google,1.0755485714285713
6100,0.25,1996.0,7,google,1.0755485714285713
6100,0.15384615384615385,979.0,7,google,1.0755485714285713
6100,,,7,google,1.0755485714285713
6100,0.26666666666666666,1996.0,7,google,1.0755485714285713
6100,0.18181818181818185,1996.0,7,google,1.0755485714285713
6100,,1996.0,7,google,1.0755485714285713
6100,,,7,google,1.0755485714285713
6100,,,7,google,1.0755485714285713
6100,0.08333333333333333,1747.0,7,google,1.0755485714285713
6100,0.16666666666666666,1536.0,7,google,1.0755485714285713
6100,0.3157894736842105,1996.0,7,google,1.0755485714285713
6100,0.0,1363.0,7,google,1.0755485714285713
6100,0.18181818181818185,1996.0,7,google,1.0755485714285713
6100,0.2727272727272727,1996.0,7,google,1.0755485714285713
6100,0.3,1843.0,7,google,1.0755485714285713
6200,,1996.0,7,google,1.0759
6200,,1487.5,7,google,1.0759
6200,0.2307692307692308,825.0,7,google,1.0759
6200,0.16666666666666666,1536.0,7,google,1.0759
6200,0.2,1363.0,7,google,1.0759
6200,0.2,1132.0,7,google,1.0759
6200,0.3,1536.0,7,google,1.0759
6200,0.09090909090909093,825.0,7,google,1.0759
6200,0.25,1996.0,7,google,1.0759
6200,,,7,google,1.0759
6200,0.2307692307692308,825.0,7,google,1.0759
6200,0.1,1996.0,7,google,1.0759
6200,0.3,825.0,7,google,1.0759
6200,,,7,google,1.0759
6200,0.2352941176470588,1996.0,7,google,1.0759
6200,,,7,google,1.0759
6200,,1536.0,7,google,1.0759
6200,0.1111111111111111,1996.0,7,google,1.0759
6200,,,7,google,1.0759
6200,,,7,google,1.0759
6200,0.18181818181818185,1536.0,7,google,1.0759
6200,,,7,google,1.0759
6200,,,7,google,1.0759
6200,0.15384615384615385,1843.0,7,google,1.0759
6200,,1747.0,7,google,1.0759
6200,0.16666666666666666,1871.5,7,google,1.0759
6200,0.07692307692307693,1996.0,7,google,1.0759
6200,0.16666666666666666,1536.0,7,google,1.0759
6200,0.13333333333333333,1996.0,7,google,1.0759
6200,,,7,google,1.0759
6200,,,7,google,1.0759
6200,,1747.0,7,google,1.0759
6200,0.16666666666666666,1363.0,7,google,1.0759
6200,,1871.5,7,google,1.0759
6200,0.0,1747.0,7,google,1.0759
6200,0.2727272727272727,1536.0,7,google,1.0759
6200,0.2,825.0,7,google,1.0759
6200,,1747.0,7,google,1.0759
6200,0.2222222222222222,1536.0,7,google,1.0759
6200,0.09090909090909093,1363.0,7,google,1.0759
6200,0.2857142857142857,1996.0,7,google,1.0759
6200,,1996.0,7,google,1.0759
6200,,1536.0,7,google,1.0759
6200,,,7,google,1.0759
6200,0.18181818181818185,1996.0,7,google,1.0759
6200,0.2,1363.0,7,google,1.0759
6200,,,7,google,1.0759
6200,,,7,google,1.0759
6200,,,7,google,1.0759
6200,,,7,google,1.0759
6300,0.3076923076923077,1996.0,7,google,1.0757305
6300,,,7,google,1.0757305
6300,0.2222222222222222,1843.0,7,google,1.0757305
6300,0.3,1996.0,7,google,1.0757305
6300,0.2,1747.0,7,google,1.0757305
6300,0.09090909090909093,1363.0,7,google,1.0757305
6300,0.0,1132.0,7,google,1.0757305
6300,0.2727272727272727,1843.0,7,google,1.0757305
6300,,,7,google,1.0757305
6300,,1747.0,7,google,1.0757305
6300,0.2222222222222222,1363.0,7,google,1.0757305
6300,0.2727272727272727,1996.0,7,google,1.0757305
6300,,,7,google,1.0757305
6300,,1996.0,7,google,1.0757305
6300,,,7,google,1.0757305
6300,,1996.0,7,google,1.0757305
6300,0.2307692307692308,1996.0,7,google,1.0757305
6300,0.3,1747.0,7,google,1.0757305
6300,,1132.0,7,google,1.0757305
6300,,825.0,7,google,1.0757305
6300,0.2222222222222222,1536.0,7,google,1.0757305
6300,,1996.0,7,google,1.0757305
6300,,1996.0,7,google,1.0757305
6300,0.2,1996.0,7,google,1.0757305
6300,0.16666666666666666,1996.0,7,google,1.0757305
6300,,,7,google,1.0757305
6300,,,7,google,1.0757305
6300,0.2307692307692308,825.0,7,google,1.0757305
6300,0.2857142857142857,1363.0,7,google,1.0757305
6300,,825.0,7,google,1.0757305
6300,,1996.0,7,google,1.0757305
6300,0.2,825.0,7,google,1.0757305
6300,0.0,825.0,7,google,1.0757305
6300,,,7,google,1.0757305
6300,0.1,1536.0,7,google,1.0757305
6300,0.18181818181818185,1747.0,7,google,1.0757305
6300,0.3076923076923077,1996.0,7,google,1.0757305
6300,0.2,1747.0,7,google,1.0757305
6300,0.09090909090909093,1363.0,7,google,1.0757305
6300,0.3636363636363637,1996.0,7,google,1.0757305
6300,0.18181818181818185,1747.0,7,google,1.0757305
6300,0.2,1843.0,7,google,1.0757305
6300,0.16666666666666666,1363.0,7,google,1.0757305
6300,,1747.0,7,google,1.0757305
6300,0.3333333333333333,1843.0,7,google,1.0757305
6300,0.09090909090909093,825.0,7,google,1.0757305
6300,,1996.0,7,google,1.0757305
6300,,1363.0,7,google,1.0757305
6300,,1996.0,7,google,1.0757305
6300,,1679.5,7,google,1.0757305
6400,0.1111111111111111,1996.0,7,google,1.077821
6400,,1996.0,7,google,1.077821
6400,0.1111111111111111,1843.0,7,google,1.077821
6400,0.1111111111111111,1747.0,7,google,1.077821
6400,,,7,google,1.077821
6400,0.1,1747.0,7,google,1.077821
6400,,,7,google,1.077821
6400,,,7,google,1.077821
6400,,1363.0,7,google,1.077821
6400,,,7,google,1.077821
6400,0.2,1536.0,7,google,1.077821
6400,,,7,google,1.077821
6400,,1996.0,7,google,1.077821
6400,0.1176470588235294,1996.0,7,google,1.077821
6400,,1996.0,7,google,1.077821
6400,0.2307692307692308,1996.0,7,google,1.077821
6400,0.2,1363.0,7,google,1.077821
6400,0.25,1996.0,7,google,1.077821
6400,0.2,1363.0,7,google,1.077821
6400,0.26666666666666666,1363.0,7,google,1.077821
6400,0.15384615384615385,1747.0,7,google,1.077821
6400,0.3076923076923077,1996.0,7,google,1.077821
6400,0.1111111111111111,1996.0,7,google,1.077821
6400,0.3333333333333333,1996.0,7,google,1.077821
6400,0.3333333333333333,1747.0,7,google,1.077821
6400,,1747.0,7,google,1.077821
6400,,1747.0,7,google,1.077821
6400,,,7,google,1.077821
6400,0.2,1996.0,7,google,1.077821
6400,0.08333333333333333,1996.0,7,google,1.077821
6400,0.25,1132.0,7,google,1.077821
6400,0.2222222222222222,1132.0,7,google,1.077821
6400,0.25,825.0,7,google,1.077821
6400,,1996.0,7,google,1.077821
6400,,,7,google,1.077821
6400,0.1,1996.0,7,google,1.077821
6400,0.2,825.0,7,google,1.077821
6400,0.2307692307692308,1996.0,7,google,1.077821
6400,,,7,google,1.077821
6400,0.18181818181818185,1996.0,7,google,1.077821
6400,0.1,1996.0,7,google,1.077821
6400,0.16666666666666666,1363.0,7,google,1.077821
6400,0.18181818181818185,1996.0,7,google,1.077821
6400,0.19047619047619047,1996.0,7,google,1.077821
6400,0.09090909090909093,1996.0,7,google,1.077821
6400,,,7,google,1.077821
6400,0.1,1536.0,7,google,1.077821
6400,0.25,1536.0,7,google,1.077821
6400,0.2727272727272727,1996.0,7,google,1.077821
6400,0.1851851851851852,825.0,7,google,1.077821
6500,0.18181818181818185,1747.0,7,google,1.0754846875
6500,0.18181818181818185,1132.0,7,google,1.0754846875
6500,0.18181818181818185,1747.0,7,google,1.0754846875
6500,0.18181818181818185,825.0,7,google,1.0754846875
6500,,1996.0,7,google,1.0754846875
6500,0.2727272727272727,1363.0,7,google,1.0754846875
6500,,1843.0,7,google,1.0754846875
6500,,979.0,7,google,1.0754846875
6500,0.15384615384615385,1996.0,7,google,1.0754846875
6500,,979.0,7,google,1.0754846875
6500,,,7,google,1.0754846875
6500,,1363.0,7,google,1.0754846875
6500,0.18181818181818185,1747.0,7,google,1.0754846875
6500,,,7,google,1.0754846875
6500,0.38461538461538464,1363.0,7,google,1.0754846875
6500,0.25,1747.0,7,google,1.0754846875
6500,0.2727272727272727,1996.0,7,google,1.0754846875
6500,0.125,1996.0,7,google,1.0754846875
6500,0.2,1747.0,7,google,1.0754846875
6500,0.21428571428571427,1996.0,7,google,1.0754846875
6500,0.125,1132.0,7,google,1.0754846875
6500,0.06666666666666668,1363.0,7,google,1.0754846875
6500,0.3333333333333333,1536.0,7,google,1.0754846875
6500,,,7,google,1.0754846875
6500,0.08333333333333333,1996.0,7,google,1.0754846875
6500,0.18181818181818185,1996.0,7,google,1.0754846875
6500,0.3076923076923077,1363.0,7,google,1.0754846875
6500,,1536.0,7,google,1.0754846875
6500,0.2222222222222222,1536.0,7,google,1.0754846875
6500,0.1,1996.0,7,google,1.0754846875
6500,0.3636363636363637,1363.0,7,google,1.0754846875
6500,0.09090909090909093,825.0,7,google,1.0754846875
6500,0.09090909090909093,1996.0,7,google,1.0754846875
6500,0.25,1996.0,7,google,1.0754846875
6500,,1996.0,7,google,1.0754846875
6500,0.2727272727272727,825.0,7,google,1.0754846875
6500,0.3,1363.0,7,google,1.0754846875
6500,0.09090909090909093,1996.0,7,google,1.0754846875
6500,,1536.0,7,google,1.0754846875
6500,,,7,google,1.0754846875
6500,,,7,google,1.0754846875
6500,0.15384615384615385,1996.0,7,google,1.0754846875
6500,0.1,1996.0,7,google,1.0754846875
6500,0.09090909090909093,1747.0,7,google,1.0754846875
6500,,,7,google,1.0754846875
6500,,1747.0,7,google,1.0754846875
6500,0.2,1747.0,7,google,1.0754846875
6500,0.1,1996.0,7,google,1.0754846875
6500,0.16666666666666666,1132.0,7,google,1.0754846875
6500,,,7,google,1.0754846875
6600,0.15384615384615385,1536.0,7,google,1.0746522222222223
6600,0.1111111111111111,1996.0,7,google,1.0746522222222223
6600,0.1111111111111111,1132.0,7,google,1.0746522222222223
6600,0.2727272727272727,1996.0,7,google,1.0746522222222223
6600,0.3076923076923077,1363.0,7,google,1.0746522222222223
6600,,,7,google,1.0746522222222223
6600,0.08333333333333333,1996.0,7,google,1.0746522222222223
6600,0.375,979.0,7,google,1.0746522222222223
6600,0.18181818181818185,825.0,7,google,1.0746522222222223
6600,0.13043478260869565,1536.0,7,google,1.0746522222222223
6600,,1996.0,7,google,1.0746522222222223
6600,0.15384615384615385,1996.0,7,google,1.0746522222222223
6600,0.1,1747.0,7,google,1.0746522222222223
6600,,1747.0,7,google,1.0746522222222223
6600,0.09090909090909093,1363.0,7,google,1.0746522222222223
6600,,,7,google,1.0746522222222223
6600,,,7,google,1.0746522222222223
6600,0.08333333333333333,1747.0,7,google,1.0746522222222223
6600,0.2222222222222222,825.0,7,google,1.0746522222222223
6600,0.2222222222222222,825.0,7,google,1.0746522222222223
6600,0.1,1996.0,7,google,1.0746522222222223
6600,0.1,1996.0,7,google,1.0746522222222223
6600,0.2,1996.0,7,google,1.0746522222222223
6600,,1996.0,7,google,1.0746522222222223
6600,,,7,google,1.0746522222222223
6600,0.18181818181818185,1747.0,7,google,1.0746522222222223
6600,0.1153846153846154,1996.0,7,google,1.0746522222222223
6600,0.0,1536.0,7,google,1.0746522222222223
6600,,,7,google,1.0746522222222223
6600,0.3333333333333333,1996.0,7,google,1.0746522222222223
6600,0.25,1996.0,7,google,1.0746522222222223
6600,0.1,1996.0,7,google,1.0746522222222223
6600,0.09090909090909093,1363.0,7,google,1.0746522222222223
6600,0.2,825.0,7,google,1.0746522222222223
6600,0.3636363636363637,1996.0,7,google,1.0746522222222223
6600,0.16666666666666666,1996.0,7,google,1.0746522222222223
6600,0.2,1996.0,7,google,1.0746522222222223
6600,,,7,google,1.0746522222222223
6600,0.25,1747.0,7,google,1.0746522222222223
6600,,1996.0,7,google,1.0746522222222223
6600,,1747.0,7,google,1.0746522222222223
6600,,,7,google,1.0746522222222223
6600,0.3,1132.0,7,google,1.0746522222222223
6600,0.0,1996.0,7,google,1.0746522222222223
6600,,1996.0,7,google,1.0746522222222223
6600,0.1,1536.0,7,google,1.0746522222222223
6600,0.2727272727272727,1747.0,7,google,1.0746522222222223
6600,,,7,google,1.0746522222222223
6600,0.16666666666666666,1363.0,7,google,1.0746522222222223
6600,,1996.0,7,google,1.0746522222222223
6700,0.0,1996.0,7,google,1.07715125
6700,0.25,1843.0,7,google,1.07715125
6700,0.25,1363.0,7,google,1.07715125
6700,,,7,google,1.07715125
6700,0.2,1996.0,7,google,1.07715125
6700,,1363.0,7,google,1.07715125
6700,0.25,1996.0,7,google,1.07715125
6700,0.3636363636363637,1747.0,7,google,1.07715125
6700,0.2857142857142857,1363.0,7,google,1.07715125
6700,0.25,979.0,7,google,1.07715125
6700,0.125,1996.0,7,google,1.07715125
6700,0.3,1536.0,7,google,1.07715125
6700,0.1,1747.0,7,google,1.07715125
6700,0.18181818181818185,1747.0,7,google,1.07715125
6700,0.18181818181818185,1363.0,7,google,1.07715125
6700,,1747.0,7,google,1.07715125
6700,,1747.0,7,google,1.07715125
6700,0.18181818181818185,1843.0,7,google,1.07715125
6700,0.0,1843.0,7,google,1.07715125
6700,0.25,1843.0,7,google,1.07715125
6700,,,7,google,1.07715125
6700,,,7,google,1.07715125
6700,0.2727272727272727,1363.0,7,google,1.07715125
6700,0.2222222222222222,1747.0,7,google,1.07715125
6700,,825.0,7,google,1.07715125
6700,0.0,1996.0,7,google,1.07715125
6700,,,7,google,1.07715125
6700,0.2727272727272727,1363.0,7,google,1.07715125
6700,,1996.0,7,google,1.07715125
6700,0.08333333333333333,1996.0,7,google,1.07715125
6700,0.18181818181818185,1996.0,7,google,1.07715125
6700,0.1,1747.0,7,google,1.07715125
6700,,,7,google,1.07715125
6700,0.0,825.0,7,google,1.07715125
6700,0.2727272727272727,1996.0,7,google,1.07715125
6700,0.1,825.0,7,google,1.07715125
6700,,,7,google,1.07715125
6700,,825.0,7,google,1.07715125
6700,0.18181818181818185,1996.0,7,google,1.07715125
6700,0.15384615384615385,1996.0,7,google,1.07715125
6700,0.14285714285714285,1996.0,7,google,1.07715125
6700,,1996.0,7,google,1.07715125
6700,0.18181818181818185,1996.0,7,google,1.07715125
6700,0.3333333333333333,1536.0,7,google,1.07715125
6700,0.2,1363.0,7,google,1.07715125
6700,0.2307692307692308,825.0,7,google,1.07715125
6700,0.15384615384615385,1996.0,7,google,1.07715125
6700,,1996.0,7,google,1.07715125
6700,,,7,google,1.07715125
6700,0.15384615384615385,1996.0,7,google,1.07715125
6800,,,7,google,1.0748853571428572
6800,,,7,google,1.0748853571428572
6800,0.09090909090909093,1843.0,7,google,1.0748853571428572
6800,,1996.0,7,google,1.0748853571428572
6800,,,7,google,1.0748853571428572
6800,0.3076923076923077,1363.0,7,google,1.0748853571428572
6800,0.2,1996.0,7,google,1.0748853571428572
6800,0.1111111111111111,1996.0,7,google,1.0748853571428572
6800,0.0,1363.0,7,google,1.0748853571428572
6800,0.2222222222222222,1996.0,7,google,1.0748853571428572
6800,0.16666666666666666,1536.0,7,google,1.0748853571428572
6800,0.1,1996.0,7,google,1.0748853571428572
6800,0.375,1363.0,7,google,1.0748853571428572
6800,0.3,1996.0,7,google,1.0748853571428572
6800,0.3,1996.0,7,google,1.0748853571428572
6800,0.21052631578947367,1536.0,7,google,1.0748853571428572
6800,0.21428571428571427,1747.0,7,google,1.0748853571428572
6800,,,7,google,1.0748853571428572
6800,,,7,google,1.0748853571428572
6800,0.2222222222222222,1996.0,7,google,1.0748853571428572
6800,,825.0,7,google,1.0748853571428572
6800,,1996.0,7,google,1.0748853571428572
6800,0.25,1363.0,7,google,1.0748853571428572
6800,,,7,google,1.0748853571428572
6800,0.2222222222222222,1363.0,7,google,1.0748853571428572
6800,0.18181818181818185,1747.0,7,google,1.0748853571428572
6800,,1843.0,7,google,1.0748853571428572
6800,0.15384615384615385,1996.0,7,google,1.0748853571428572
6800,0.2857142857142857,825.0,7,google,1.0748853571428572
6800,0.15384615384615385,1996.0,7,google,1.0748853571428572
6800,0.2222222222222222,1996.0,7,google,1.0748853571428572
6800,0.4,1996.0,7,google,1.0748853571428572
6800,,1747.0,7,google,1.0748853571428572
6800,,,7,google,1.0748853571428572
6800,,,7,google,1.0748853571428572
6800,,,7,google,1.0748853571428572
6800,,1996.0,7,google,1.0748853571428572
6800,0.18181818181818185,1132.0,7,google,1.0748853571428572
6800,0.1111111111111111,1747.0,7,google,1.0748853571428572
6800,0.38461538461538464,825.0,7,google,1.0748853571428572
6800,0.25,1843.0,7,google,1.0748853571428572
6800,0.16666666666666666,1843.0,7,google,1.0748853571428572
6800,0.2222222222222222,1132.0,7,google,1.0748853571428572
6800,0.2222222222222222,1363.0,7,google,1.0748853571428572
6800,0.125,1996.0,7,google,1.0748853571428572
6800,0.18181818181818185,1996.0,7,google,1.0748853571428572
6800,,,7,google,1.0748853571428572
6800,0.15789473684210525,1996.0,7,google,1.0748853571428572
6800,,1132.0,7,google,1.0748853571428572
6800,0.2,825.0,7,google,1.0748853571428572
6900,,825.0,7,google,1.0763875
6900,,1996.0,7,google,1.0763875
6900,0.3636363636363637,1843.0,7,google,1.0763875
6900,0.1111111111111111,825.0,7,google,1.0763875
6900,,1996.0,7,google,1.0763875
6900,0.2307692307692308,1996.0,7,google,1.0763875
6900,0.16666666666666666,1363.0,7,google,1.0763875
6900,0.2307692307692308,1996.0,7,google,1.0763875
6900,0.1111111111111111,1996.0,7,google,1.0763875
6900,,,7,google,1.0763875
6900,0.2,825.0,7,google,1.0763875
6900,,,7,google,1.0763875
6900,0.08333333333333333,1996.0,7,google,1.0763875
6900,0.3333333333333333,1996.0,7,google,1.0763875
6900,0.1,1363.0,7,google,1.0763875
6900,,,7,google,1.0763875
6900,0.2727272727272727,1363.0,7,google,1.0763875
6900,,1747.0,7,google,1.0763875
6900,,1536.0,7,google,1.0763875
6900,0.25,825.0,7,google,1.0763875
6900,0.125,1536.0,7,google,1.0763875
6900,0.08333333333333333,825.0,7,google,1.0763875
6900,0.25,1363.0,7,google,1.0763875
6900,,825.0,7,google,1.0763875
6900,0.2,1996.0,7,google,1.0763875
6900,0.3,1747.0,7,google,1.0763875
6900,0.0,1363.0,7,google,1.0763875
6900,0.2,1536.0,7,google,1.0763875
6900,0.2,1747.0,7,google,1.0763875
6900,0.1111111111111111,1843.0,7,google,1.0763875
6900,0.16666666666666666,1363.0,7,google,1.0763875
6900,,,7,google,1.0763875
6900,0.1,1363.0,7,google,1.0763875
6900,,825.0,7,google,1.0763875
6900,,1996.0,7,google,1.0763875
6900,,1132.0,7,google,1.0763875
6900,0.1,1996.0,7,google,1.0763875
6900,0.4166666666666667,1996.0,7,google,1.0763875
6900,0.07142857142857142,1363.0,7,google,1.0763875
6900,,,7,google,1.0763875
6900,,,7,google,1.0763875
6900,0.25,1363.0,7,google,1.0763875
6900,0.18181818181818185,1996.0,7,google,1.0763875
6900,0.4545454545454545,1996.0,7,google,1.0763875
6900,0.2727272727272727,1996.0,7,google,1.0763875
6900,,,7,google,1.0763875
6900,,1996.0,7,google,1.0763875
6900,0.08333333333333333,1996.0,7,google,1.0763875
6900,0.2857142857142857,1363.0,7,google,1.0763875
6900,,,7,google,1.0763875
7000,,,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,0.09090909090909093,1843.0,7,google,1.0760995000000002
7000,0.1,1996.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,0.3333333333333333,1363.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,,1536.0,7,google,1.0760995000000002
7000,0.09090909090909093,1843.0,7,google,1.0760995000000002
7000,,1747.0,7,google,1.0760995000000002
7000,0.07692307692307693,1536.0,7,google,1.0760995000000002
7000,0.18181818181818185,1843.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,,1363.0,7,google,1.0760995000000002
7000,0.18181818181818185,1996.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,0.16666666666666666,1536.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,0.2,1996.0,7,google,1.0760995000000002
7000,0.1,1996.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,0.08333333333333333,1536.0,7,google,1.0760995000000002
7000,0.3333333333333333,1536.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,0.16666666666666666,1747.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,0.2222222222222222,1996.0,7,google,1.0760995000000002
7000,0.2727272727272727,1747.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,,1363.0,7,google,1.0760995000000002
7000,0.25,1132.0,7,google,1.0760995000000002
7000,0.19047619047619047,1363.0,7,google,1.0760995000000002
7000,0.2272727272727273,1996.0,7,google,1.0760995000000002
7000,0.2222222222222222,1747.0,7,google,1.0760995000000002
7000,0.16666666666666666,1996.0,7,google,1.0760995000000002
7000,0.2727272727272727,825.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,,825.0,7,google,1.0760995000000002
7000,,825.0,7,google,1.0760995000000002
7000,0.2,1363.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,0.1,1363.0,7,google,1.0760995000000002
7000,,1996.0,7,google,1.0760995000000002
7000,0.1,1996.0,7,google,1.0760995000000002
7000,,,7,google,1.0760995000000002
7000,0.2222222222222222,1747.0,7,google,1.0760995000000002
7000,,1996.0,7,google,1.0760995000000002
7100,,825.0,7,google,1.075415909090909
7100,,825.0,7,google,1.075415909090909
7100,,1996.0,7,google,1.075415909090909
7100,,1363.0,7,google,1.075415909090909
7100,0.4,1363.0,7,google,1.075415909090909
7100,0.2727272727272727,1996.0,7,google,1.075415909090909
7100,,1996.0,7,google,1.075415909090909
7100,0.3,1747.0,7,google,1.075415909090909
7100,,1996.0,7,google,1.075415909090909
7100,0.2307692307692308,1747.0,7,google,1.075415909090909
7100,0.18181818181818185,1996.0,7,google,1.075415909090909
7100,0.25,1996.0,7,google,1.075415909090909
7100,0.2222222222222222,825.0,7,google,1.075415909090909
7100,0.25,825.0,7,google,1.075415909090909
7100,,1747.0,7,google,1.075415909090909
7100,0.1891891891891892,1919.5,7,google,1.075415909090909
7100,0.21428571428571427,1536.0,7,google,1.075415909090909
7100,,1132.0,7,google,1.075415909090909
7100,0.25,825.0,7,google,1.075415909090909
7100,,1132.0,7,google,1.075415909090909
7100,0.3076923076923077,1996.0,7,google,1.075415909090909
7100,0.16666666666666666,1843.0,7,google,1.075415909090909
7100,,1363.0,7,google,1.075415909090909
7100,0.09090909090909093,1996.0,7,google,1.075415909090909
7100,0.0,1996.0,7,google,1.075415909090909
7100,,825.0,7,google,1.075415909090909
7100,0.1,1843.0,7,google,1.075415909090909
7100,,825.0,7,google,1.075415909090909
7100,,,7,google,1.075415909090909
7100,,,7,google,1.075415909090909
7100,,1536.0,7,google,1.075415909090909
7100,0.3,1996.0,7,google,1.075415909090909
7100,0.15384615384615385,1747.0,7,google,1.075415909090909
7100,0.1111111111111111,1996.0,7,google,1.075415909090909
7100,,,7,google,1.075415909090909
7100,0.15384615384615385,1843.0,7,google,1.075415909090909
7100,,,7,google,1.075415909090909
7100,,,7,google,1.075415909090909
7100,,825.0,7,google,1.075415909090909
7100,0.21428571428571427,1363.0,7,google,1.075415909090909
7100,,,7,google,1.075415909090909
7100,,,7,google,1.075415909090909
7100,,1996.0,7,google,1.075415909090909
7100,,1996.0,7,google,1.075415909090909
7100,0.16666666666666666,1363.0,7,google,1.075415909090909
7100,0.17647058823529413,1843.0,7,google,1.075415909090909
7100,,,7,google,1.075415909090909
7100,,1996.0,7,google,1.075415909090909
7100,0.18181818181818185,1132.0,7,google,1.075415909090909
7100,0.2380952380952381,1747.0,7,google,1.075415909090909
7200,0.14285714285714285,1536.0,7,google,1.0769757142857144
7200,0.15,1536.0,7,google,1.0769757142857144
7200,0.2857142857142857,1132.0,7,google,1.0769757142857144
7200,0.14285714285714285,1996.0,7,google,1.0769757142857144
7200,0.1,825.0,7,google,1.0769757142857144
7200,0.1,1536.0,7,google,1.0769757142857144
7200,0.35714285714285715,825.0,7,google,1.0769757142857144
7200,,,7,google,1.0769757142857144
7200,,,7,google,1.0769757142857144
7200,0.0,825.0,7,google,1.0769757142857144
7200,0.2307692307692308,1747.0,7,google,1.0769757142857144
7200,0.2222222222222222,1996.0,7,google,1.0769757142857144
7200,0.18181818181818185,1536.0,7,google,1.0769757142857144
7200,0.1111111111111111,1996.0,7,google,1.0769757142857144
7200,0.09090909090909093,825.0,7,google,1.0769757142857144
7200,,,7,google,1.0769757142857144
7200,0.125,1996.0,7,google,1.0769757142857144
7200,0.15384615384615385,979.0,7,google,1.0769757142857144
7200,0.1111111111111111,1996.0,7,google,1.0769757142857144
7200,0.4166666666666667,1536.0,7,google,1.0769757142857144
7200,0.2222222222222222,1536.0,7,google,1.0769757142857144
