,time[ms],cpu,sitename,Pmodel
971,100,7,google,
972,200,7,google,
973,300,7,google,1.0753548392857142
974,400,7,google,1.07532506
975,500,7,google,
976,600,7,google,
977,700,7,google,1.0754128305263158
978,800,7,google,1.0755335149999998
979,900,7,google,1.0755566766666667
980,1000,7,google,1.07558162
981,1100,7,google,
982,1200,7,google,
983,1300,7,google,1.0756282672727273
984,1400,7,google,1.0756956466666665
985,1500,7,google,1.0756493233333333
986,1600,7,google,1.075658588
987,1700,7,google,1.075616897
988,1800,7,google,1.075658588
989,1900,7,google,1.075616897
990,2000,7,google,1.07561369
991,2100,7,google,1.075658588
992,2200,7,google,
993,2300,7,google,
994,2400,7,google,1.0756377424999999
995,2500,7,google,1.075704069090909
996,2600,7,google,1.075704069090909
997,2700,7,google,
998,2800,7,google,
999,2900,7,google,1.07568985625
1000,3000,7,google,1.075616897
1001,3100,7,google,1.0757002789999999
1002,3200,7,google,1.0756956466666665
1003,3300,7,google,1.075658588
1004,3400,7,google,1.0756493233333333
1005,3500,7,google,1.075666168181818
1006,3600,7,google,1.0756377424999999
1007,3700,7,google,
1008,3800,7,google,
1009,3900,7,google,1.0756761421052632
1010,4000,7,google,1.0756377424999999
1011,4100,7,google,1.075658588
1012,4200,7,google,1.075616897
1013,4300,7,google,1.0756493233333333
1014,4400,7,google,1.0755903663636364
1015,4500,7,google,1.075658588
1016,4600,7,google,
1017,4700,7,google,
1018,4800,7,google,1.075672485
1019,4900,7,google,1.07564576
1020,5000,7,google,1.075672485
1021,5100,7,google,
1022,5200,7,google,
1023,5300,7,google,1.075672485
1024,5400,7,google,1.075666168181818
1025,5500,7,google,1.0755903663636364
1026,5600,7,google,1.075658588
1027,5700,7,google,1.0756493233333333
1028,5800,7,google,1.0756493233333333
1029,5900,7,google,
1030,6000,7,google,
1031,6100,7,google,1.0756557127586206
1032,6200,7,google,1.075616897
1033,6300,7,google,
1034,6400,7,google,
1035,6500,7,google,1.075666168181818
1036,6600,7,google,1.0757002789999999
1037,6700,7,google,1.0757002789999999
1038,6800,7,google,1.0755856287499999
1039,6900,7,google,1.0757072275
1040,7000,7,google,1.0757098999999999
1041,7100,7,google,1.0756493233333333
1042,7200,7,google,1.075666168181818
1043,7300,7,google,
1044,7400,7,google,
1045,7500,7,google,1.07574197
1046,7600,7,google,
1047,7700,7,google,
1048,7800,7,google,1.0755930735714285
1049,7900,7,google,1.0756282672727273
1050,8000,7,google,1.07568985625
1051,0,7,google,
1052,100,7,google,1.0753482216666665
1053,200,7,google,1.07532506
1054,300,7,google,
1055,400,7,google,
1056,500,7,google,1.07535713
1057,600,7,google,1.075362960909091
1058,700,7,google,
1059,800,7,google,
1060,900,7,google,
1061,1000,7,google,
1062,1100,7,google,1.075714176
1063,1200,7,google,
1064,1300,7,google,
1065,1400,7,google,1.0756377424999999
1066,1500,7,google,1.075616897
1067,1600,7,google,1.0756956466666665
1068,1700,7,google,
1069,1800,7,google,
1070,1900,7,google,1.0756956466666665
1071,2000,7,google,1.075666168181818
1072,2100,7,google,
1073,2200,7,google,
1074,2300,7,google,1.0756029999999999
1075,2400,7,google,1.075704069090909
1076,2500,7,google,1.0755948252941177
1077,2600,7,google,
1078,2700,7,google,
1079,2800,7,google,1.075672485
1080,2900,7,google,1.075666168181818
1081,3000,7,google,1.075616897
1082,3100,7,google,
1083,3200,7,google,
1084,3300,7,google,1.0756824114285715
1085,3400,7,google,1.0755930735714285
1086,3500,7,google,
1087,3600,7,google,
1088,3700,7,google,1.075666168181818
1089,3800,7,google,1.0756338822222222
1090,3900,7,google,
1091,4000,7,google,
1092,4100,7,google,1.075616897
1093,4200,7,google,1.0754441771428571
1094,4300,7,google,
1095,4400,7,google,
1096,4500,7,google,1.0755682574999998
1097,4600,7,google,1.0756493233333333
1098,4700,7,google,1.075666168181818
1099,4800,7,google,1.075658588
1100,4900,7,google,1.075672485
1101,5000,7,google,1.0756228528571428
1102,5100,7,google,
1103,5200,7,google,
1104,5300,7,google,1.075672485
1105,5400,7,google,1.075672485
1106,5500,7,google,1.07568985625
1107,5600,7,google,1.07574197
1108,5700,7,google,1.0756377424999999
1109,5800,7,google,1.0756282672727273
1110,5900,7,google,1.0756282672727273
1111,6000,7,google,1.075704069090909
1112,6100,7,google,1.0756282672727273
1113,6200,7,google,
1114,6300,7,google,
1115,6400,7,google,1.0756929217647058
1116,6500,7,google,
1117,6600,7,google,
1118,6700,7,google,1.075666168181818
1119,6800,7,google,1.075616897
1120,6900,7,google,1.0756029999999999
1121,7000,7,google,1.075666168181818
1122,7100,7,google,1.0756377424999999
1123,7200,7,google,1.0756956466666665
1124,7300,7,google,
1125,7400,7,google,
1126,7500,7,google,1.07564576
1127,7600,7,google,1.07568985625
1128,7700,7,google,1.075672485
1129,7800,7,google,
1130,7900,7,google,
1131,0,7,google,
1132,100,7,google,1.0753548392857142
1133,200,7,google,1.07532506
1134,300,7,google,1.07532506
1135,400,7,google,
1136,500,7,google,
1137,600,7,google,1.07532506
1138,700,7,google,1.0753548392857142
1139,800,7,google,
1140,900,7,google,
1141,1000,7,google,1.0756761421052632
1142,1100,7,google,1.0756493233333333
1143,1200,7,google,1.0756956466666665
1144,1300,7,google,1.0755335149999998
1145,1400,7,google,1.075666168181818
1146,1500,7,google,1.0756493233333333
1147,1600,7,google,
1148,1700,7,google,
1149,1800,7,google,1.07574197
1150,1900,7,google,1.0756282672727273
1151,2000,7,google,
1152,2100,7,google,
1153,2200,7,google,1.0756228528571428
1154,2300,7,google,1.0755682574999998
1155,2400,7,google,1.075616897
1156,2500,7,google,1.0756956466666665
1157,2600,7,google,1.0755903663636364
1158,2700,7,google,1.075658588
1159,2800,7,google,
1160,2900,7,google,
1161,3000,7,google,1.0756282672727273
1162,3100,7,google,
1163,3200,7,google,
1164,3300,7,google,1.0756228528571428
1165,3400,7,google,1.075658588
1166,3500,7,google,1.0756282672727273
1167,3600,7,google,1.07574197
1168,3700,7,google,1.075672485
1169,3800,7,google,1.0756282672727273
1170,3900,7,google,1.0757002789999999
1171,4000,7,google,
1172,4100,7,google,
1173,4200,7,google,
1174,4300,7,google,1.0756419116
1175,4400,7,google,1.0755566766666667
1176,4500,7,google,1.0756824114285715
1177,4600,7,google,1.0756493233333333
1178,4700,7,google,
1179,4800,7,google,
1180,4900,7,google,1.07561369
1181,5000,7,google,1.075658588
1182,5100,7,google,1.0757002789999999
1183,5200,7,google,1.0756778299999998
1184,5300,7,google,1.0755903663636364
1185,5400,7,google,1.075666168181818
1186,5500,7,google,1.075658588
1187,5600,7,google,1.075616897
1188,5700,7,google,1.0756956466666665
1189,5800,7,google,1.0757072275
1190,5900,7,google,
1191,6000,7,google,
1192,6100,7,google,1.0756029999999999
1193,6200,7,google,1.0756438735294116
1194,6300,7,google,
1195,6400,7,google,
1196,6500,7,google,1.07558162
1197,6600,7,google,1.075704069090909
1198,6700,7,google,1.075666168181818
1199,6800,7,google,1.075616897
1200,6900,7,google,1.0757002789999999
1201,7000,7,google,
1202,7100,7,google,
1203,7200,7,google,1.075704069090909
1204,7300,7,google,1.0756683976470587
1205,7400,7,google,1.0756956466666665
1206,7500,7,google,
1207,7600,7,google,
1208,7700,7,google,1.075666168181818
1209,7800,7,google,1.07568985625
1210,7900,7,google,1.0756377424999999
1211,8000,7,google,1.0756282672727273
1212,0,7,google,
1213,100,7,google,1.07537717375
1214,200,7,google,1.07535713
1215,300,7,google,
1216,400,7,google,
1217,500,7,google,
1218,600,7,google,
1219,700,7,google,1.075349584117647
1220,800,7,google,1.075450133
1221,900,7,google,1.0756493233333333
1222,1000,7,google,1.0756493233333333
1223,1100,7,google,1.07564576
1224,1200,7,google,1.075575206
1225,1300,7,google,
1226,1400,7,google,
1227,1500,7,google,
1228,1600,7,google,
1229,1700,7,google,1.075672485
1230,1800,7,google,1.0756956466666665
1231,1900,7,google,
1232,2000,7,google,
1233,2100,7,google,1.0756377424999999
1234,2200,7,google,1.075652632142857
1235,2300,7,google,1.075672485
1236,2400,7,google,
1237,2500,7,google,
1238,2600,7,google,
1239,2700,7,google,1.0757238434782608
1240,2800,7,google,1.07564576
1241,2900,7,google,
1242,3000,7,google,
1243,3100,7,google,1.075652632142857
1244,3200,7,google,1.075672485
1245,3300,7,google,1.0756956466666665
1246,3400,7,google,1.0756493233333333
1247,3500,7,google,1.0756493233333333
1248,3600,7,google,
1249,3700,7,google,
1250,3800,7,google,1.0756824114285715
1251,3900,7,google,1.075658588
1252,4000,7,google,1.075704069090909
1253,4100,7,google,1.0755682574999998
1254,4200,7,google,1.075616897
1255,4300,7,google,1.075666168181818
1256,4400,7,google,1.0755145645454545
1257,4500,7,google,
1258,4600,7,google,
1259,4700,7,google,1.0756761421052632
1260,4800,7,google,
1261,4900,7,google,
1262,5000,7,google,1.075672485
1263,5100,7,google,1.075672485
1264,5200,7,google,1.075658588
1265,5300,7,google,1.0757002789999999
1266,5400,7,google,1.07568985625
1267,5500,7,google,1.075616897
1268,5600,7,google,1.075666168181818
1269,5700,7,google,1.0757002789999999
1270,5800,7,google,1.07561369
1271,5900,7,google,1.075666168181818
1272,6000,7,google,1.0756282672727273
1273,6100,7,google,1.0757002789999999
1274,6200,7,google,
1275,6300,7,google,
1276,6400,7,google,1.07564576
1277,6500,7,google,1.0756377424999999
1278,6600,7,google,
1279,6700,7,google,
1280,6800,7,google,1.0756541994736841
1281,6900,7,google,
1282,7000,7,google,
1283,7100,7,google,1.0756630951351351
1284,7200,7,google,
1285,7300,7,google,
1286,7400,7,google,1.0756282672727273
1287,7500,7,google,1.075658588
1288,7600,7,google,1.075672485
1289,7700,7,google,1.07568985625
1290,7800,7,google,
1291,7900,7,google,
1292,8000,7,google,1.075616897
1293,0,7,google,
1294,100,7,google,1.0753548392857142
1295,200,7,google,
1296,300,7,google,
1297,400,7,google,
1298,500,7,google,
1299,600,7,google,1.07532506
1300,700,7,google,1.0754084419999999
1301,800,7,google,1.075575206
1302,900,7,google,1.0756493233333333
1303,1000,7,google,
1304,1100,7,google,
1305,1200,7,google,1.075666168181818
1306,1300,7,google,1.07564576
1307,1400,7,google,
1308,1500,7,google,
1309,1600,7,google,1.0756307939999998
1310,1700,7,google,1.0757002789999999
1311,1800,7,google,
1312,1900,7,google,
1313,2000,7,google,1.0755930735714285
1314,2100,7,google,1.075666168181818
1315,2200,7,google,1.075616897
1316,2300,7,google,1.0756282672727273
1317,2400,7,google,1.07574197
1318,2500,7,google,1.07574197
1319,2600,7,google,1.075658588
1320,2700,7,google,
1321,2800,7,google,
1322,2900,7,google,1.0756493233333333
1323,3000,7,google,1.075666168181818
1324,3100,7,google,1.075575206
1325,3200,7,google,1.075658588
1326,3300,7,google,1.0756282672727273
1327,3400,7,google,1.075658588
1328,3500,7,google,1.075658588
1329,3600,7,google,
1330,3700,7,google,
1331,3800,7,google,1.0756824114285715
1332,3900,7,google,1.07568985625
1333,4000,7,google,1.0756377424999999
1334,4100,7,google,1.075672485
1335,4200,7,google,1.0755930735714285
1336,4300,7,google,
1337,4400,7,google,
1338,4500,7,google,1.07564576
1339,4600,7,google,1.0756228528571428
1340,4700,7,google,1.0756493233333333
1341,4800,7,google,
1342,4900,7,google,
1343,5000,7,google,1.0757072275
1344,5100,7,google,1.0756778299999998
1345,5200,7,google,1.075672485
1346,5300,7,google,1.0756956466666665
1347,5400,7,google,1.0755566766666667
1348,5500,7,google,1.0757002789999999
1349,5600,7,google,1.075666168181818
1350,5700,7,google,1.0756956466666665
1351,5800,7,google,1.075658588
1352,5900,7,google,
1353,6000,7,google,
1354,6100,7,google,
1355,6200,7,google,
1356,6300,7,google,1.07564576
1357,6400,7,google,1.075658588
1358,6500,7,google,1.0756282672727273
1359,6600,7,google,
1360,6700,7,google,
1361,6800,7,google,1.075652632142857
1362,6900,7,google,1.0756282672727273
1363,7000,7,google,1.075666168181818
1364,7100,7,google,1.075652632142857
1365,7200,7,google,1.07568985625
1366,7300,7,google,1.0756493233333333
1367,7400,7,google,1.07574197
1368,7500,7,google,1.0756282672727273
1369,7600,7,google,
1370,7700,7,google,
1371,7800,7,google,1.075704069090909
1372,7900,7,google,1.075672485
1373,0,7,google,
1374,100,7,google,
1375,200,7,google,
1376,300,7,google,1.07532506
1377,400,7,google,1.07532506
1378,500,7,google,1.07532506
1379,600,7,google,
1380,700,7,google,
1381,800,7,google,1.07545334
1382,900,7,google,1.0755682574999998
1383,1000,7,google,1.0755495499999999
1384,1100,7,google,1.075575206
1385,1200,7,google,1.075704069090909
1386,1300,7,google,1.075666168181818
1387,1400,7,google,1.0755903663636364
1388,1500,7,google,1.075658588
1389,1600,7,google,
1390,1700,7,google,
1391,1800,7,google,1.0756794335
1392,1900,7,google,
1393,2000,7,google,
1394,2100,7,google,1.07564576
1395,2200,7,google,1.075672485
1396,2300,7,google,1.0757072275
1397,2400,7,google,
1398,2500,7,google,
1399,2600,7,google,1.075704069090909
1400,2700,7,google,1.0756493233333333
1401,2800,7,google,
1402,2900,7,google,
1403,3000,7,google,1.0757072275
1404,3100,7,google,1.075672485
1405,3200,7,google,
1406,3300,7,google,
1407,3400,7,google,1.07564576
1408,3500,7,google,1.075658588
1409,3600,7,google,1.0756029999999999
1410,3700,7,google,1.075666168181818
1411,3800,7,google,
1412,3900,7,google,
1413,4000,7,google,1.0757002789999999
1414,4100,7,google,1.0756377424999999
1415,4200,7,google,1.0756029999999999
1416,4300,7,google,
1417,4400,7,google,
1418,4500,7,google,1.0754987725
1419,4600,7,google,1.0756377424999999
1420,4700,7,google,1.075704069090909
1421,4800,7,google,1.0756377424999999
1422,4900,7,google,1.07564576
1423,5000,7,google,1.07574197
1424,5100,7,google,1.0756282672727273
1425,5200,7,google,1.075616897
1426,5300,7,google,1.07568985625
1427,5400,7,google,
1428,5500,7,google,
1429,5600,7,google,1.075666168181818
1430,5700,7,google,1.0756029999999999
1431,5800,7,google,1.0755903663636364
1432,5900,7,google,1.0757002789999999
1433,6000,7,google,1.0756282672727273
1434,6100,7,google,1.0756377424999999
1435,6200,7,google,1.0756956466666665
1436,6300,7,google,1.075616897
1437,6400,7,google,1.0756377424999999
1438,6500,7,google,1.07568985625
1439,6600,7,google,1.0757072275
1440,6700,7,google,1.075666168181818
1441,6800,7,google,
1442,6900,7,google,
1443,7000,7,google,
1444,7100,7,google,
1445,7200,7,google,1.0756778299999998
1446,7300,7,google,1.075672485
1447,7400,7,google,1.0756778299999998
1448,7500,7,google,1.0756493233333333
1449,7600,7,google,1.0756956466666665
1450,7700,7,google,1.0755856287499999
1451,7800,7,google,1.075658588
1452,7900,7,google,1.075616897
1453,8000,7,google,
1454,8100,7,google,
1455,0,7,google,
1456,100,7,google,1.07532506
1457,200,7,google,
1458,300,7,google,
1459,400,7,google,1.0753846185714284
1460,500,7,google,1.07532506
1461,600,7,google,1.07532506
1462,700,7,google,
1463,800,7,google,
1464,900,7,google,1.0755524654545454
1465,1000,7,google,1.0756778299999998
1466,1100,7,google,1.075666168181818
1467,1200,7,google,
1468,1300,7,google,
1469,1400,7,google,
1470,1500,7,google,
1471,1600,7,google,1.075704069090909
1472,1700,7,google,1.0755856287499999
1473,1800,7,google,1.0755930735714285
1474,1900,7,google,1.07564576
1475,2000,7,google,1.0756377424999999
1476,2100,7,google,
1477,2200,7,google,
1478,2300,7,google,1.0755524654545454
1479,2400,7,google,
1480,2500,7,google,
1481,2600,7,google,1.0756956466666665
1482,2700,7,google,1.075666168181818
1483,2800,7,google,1.0756029999999999
1484,2900,7,google,1.075652632142857
1485,3000,7,google,1.0756029999999999
1486,3100,7,google,1.075704069090909
1487,3200,7,google,
1488,3300,7,google,
1489,3400,7,google,1.0756282672727273
1490,3500,7,google,1.0756193494117647
1491,3600,7,google,1.0756493233333333
1492,3700,7,google,1.0756493233333333
1493,3800,7,google,1.0756956466666665
1494,3900,7,google,
1495,4000,7,google,
1496,4100,7,google,1.075616897
1497,4200,7,google,1.0757002789999999
1498,4300,7,google,1.075616897
1499,4400,7,google,1.07568985625
1500,4500,7,google,
1501,4600,7,google,
1502,4700,7,google,1.075658588
1503,4800,7,google,1.0756377424999999
1504,4900,7,google,1.075658588
1505,5000,7,google,1.075658588
1506,5100,7,google,1.0755566766666667
1507,5200,7,google,1.0756493233333333
1508,5300,7,google,1.0756377424999999
1509,5400,7,google,1.07574197
1510,5500,7,google,1.0757002789999999
1511,5600,7,google,1.0757002789999999
1512,5700,7,google,1.0755903663636364
1513,5800,7,google,1.0756377424999999
1514,5900,7,google,1.0756377424999999
1515,6000,7,google,1.0756377424999999
1516,6100,7,google,1.0756956466666665
1517,6200,7,google,
1518,6300,7,google,
1519,6400,7,google,1.075658588
1520,6500,7,google,1.075658588
1521,6600,7,google,1.0756493233333333
1522,6700,7,google,1.07574197
1523,6800,7,google,
1524,6900,7,google,
1525,7000,7,google,1.075672485
1526,7100,7,google,1.0756377424999999
1527,7200,7,google,1.0756956466666665
1528,7300,7,google,1.0756493233333333
1529,7400,7,google,1.07561369
1530,7500,7,google,1.07561369
1531,7600,7,google,1.0756956466666665
1532,7700,7,google,
1533,7800,7,google,
1534,7900,7,google,1.075672485
1535,8000,7,google,1.0756377424999999
1536,0,7,google,
1537,100,7,google,1.0753892
1538,200,7,google,1.07532506
1539,300,7,google,1.07532506
1540,400,7,google,1.07532506
1541,500,7,google,
1542,600,7,google,
1543,700,7,google,1.07532506
1544,800,7,google,1.075450133
1545,900,7,google,1.0755335149999998
1546,1000,7,google,1.0755682574999998
1547,1100,7,google,1.07561369
1548,1200,7,google,1.075704069090909
1549,1300,7,google,1.0756282672727273
1550,1400,7,google,
1551,1500,7,google,
1552,1600,7,google,1.075658588
1553,1700,7,google,1.0756282672727273
1554,1800,7,google,1.0756493233333333
1555,1900,7,google,1.0755903663636364
1556,2000,7,google,1.0756029999999999
1557,2100,7,google,1.07568985625
1558,2200,7,google,1.0757002789999999
1559,2300,7,google,1.0756029999999999
1560,2400,7,google,1.0756377424999999
1561,2500,7,google,1.075666168181818
1562,2600,7,google,
1563,2700,7,google,
1564,2800,7,google,1.0757051838235294
1565,2900,7,google,1.0756938649999999
1566,3000,7,google,1.0757002789999999
1567,3100,7,google,1.0756493233333333
1568,3200,7,google,1.0756956466666665
1569,3300,7,google,1.0756377424999999
1570,3400,7,google,1.0756493233333333
1571,3500,7,google,1.075616897
1572,3600,7,google,1.0756956466666665
1573,3700,7,google,
1574,3800,7,google,
1575,3900,7,google,
1576,4000,7,google,
1577,4100,7,google,
1578,4200,7,google,
1579,4300,7,google,
1580,4400,7,google,1.0754766636363635
1581,4500,7,google,1.075666168181818
1582,4600,7,google,1.075575206
1583,4700,7,google,1.0757002789999999
1584,4800,7,google,1.075658588
1585,4900,7,google,
1586,5000,7,google,
1587,5100,7,google,1.0756914354545455
1588,5200,7,google,1.0756269603448276
1589,5300,7,google,
1590,5400,7,google,
1591,5500,7,google,1.075666168181818
1592,5600,7,google,1.0756956466666665
1593,5700,7,google,1.0755682574999998
1594,5800,7,google,1.0757002789999999
1595,5900,7,google,1.075658588
1596,6000,7,google,1.0756377424999999
1597,6100,7,google,1.0756377424999999
1598,6200,7,google,
1599,6300,7,google,
1600,6400,7,google,1.0756307939999998
1601,6500,7,google,1.075652632142857
1602,6600,7,google,1.0756493233333333
1603,6700,7,google,1.0756377424999999
1604,6800,7,google,1.0756493233333333
1605,6900,7,google,1.0756377424999999
1606,7000,7,google,
1607,7100,7,google,
1608,7200,7,google,1.0755682574999998
1609,7300,7,google,1.075658588
1610,7400,7,google,1.075715913125
1611,7500,7,google,1.0756956466666665
1612,7600,7,google,
1613,7700,7,google,
1614,7800,7,google,1.075666168181818
1615,7900,7,google,1.0757002789999999
1616,8000,7,google,1.0757002789999999
1617,0,7,google,
1618,100,7,google,1.0753598025
1619,200,7,google,1.075362960909091
1620,300,7,google,
1621,400,7,google,
1622,500,7,google,1.075349584117647
1623,600,7,google,1.07532506
1624,700,7,google,1.07535713
1625,800,7,google,
1626,900,7,google,
1627,1000,7,google,1.0755903663636364
1628,1100,7,google,1.075658588
1629,1200,7,google,1.07568985625
1630,1300,7,google,1.0756778299999998
1631,1400,7,google,
1632,1500,7,google,
1633,1600,7,google,1.0756541994736841
1634,1700,7,google,1.075672485
1635,1800,7,google,
1636,1900,7,google,
1637,2000,7,google,1.0756377424999999
1638,2100,7,google,1.0756377424999999
1639,2200,7,google,1.0756377424999999
1640,2300,7,google,1.0756029999999999
1641,2400,7,google,1.0756228528571428
1642,2500,7,google,
1643,2600,7,google,
1644,2700,7,google,1.075698084736842
1645,2800,7,google,1.075672485
1646,2900,7,google,
1647,3000,7,google,
1648,3100,7,google,1.075666168181818
1649,3200,7,google,1.0755682574999998
1650,3300,7,google,1.075575206
1651,3400,7,google,1.075666168181818
1652,3500,7,google,1.0756956466666665
1653,3600,7,google,1.0756956466666665
1654,3700,7,google,
1655,3800,7,google,
1656,3900,7,google,1.075704069090909
1657,4000,7,google,1.075666168181818
1658,4100,7,google,1.0755856287499999
1659,4200,7,google,1.075652632142857
1660,4300,7,google,1.0756029999999999
1661,4400,7,google,1.0755682574999998
1662,4500,7,google,1.0756493233333333
1663,4600,7,google,
1664,4700,7,google,
1665,4800,7,google,1.0756956466666665
1666,4900,7,google,1.075704069090909
1667,5000,7,google,
1668,5100,7,google,
1669,5200,7,google,1.07564576
1670,5300,7,google,1.0756377424999999
1671,5400,7,google,1.0757002789999999
1672,5500,7,google,1.075575206
1673,5600,7,google,1.0755682574999998
1674,5700,7,google,1.075616897
1675,5800,7,google,1.075666168181818
1676,5900,7,google,
1677,6000,7,google,
1678,6100,7,google,1.07564576
1679,6200,7,google,1.075666168181818
1680,6300,7,google,1.0756493233333333
1681,6400,7,google,1.0756778299999998
1682,6500,7,google,1.07568985625
1683,6600,7,google,1.0757002789999999
1684,6700,7,google,
1685,6800,7,google,
1686,6900,7,google,1.07568985625
1687,7000,7,google,1.075658588
1688,7100,7,google,1.07561369
1689,7200,7,google,1.0756493233333333
1690,7300,7,google,1.0756377424999999
1691,7400,7,google,1.0756282672727273
1692,7500,7,google,1.07574197
1693,7600,7,google,1.07564576
1694,7700,7,google,
1695,7800,7,google,
1696,7900,7,google,
1697,8000,7,google,
1698,0,7,google,
1699,100,7,google,1.07532506
1700,200,7,google,
1701,300,7,google,
1702,400,7,google,1.07532506
1703,500,7,google,1.0754084419999999
1704,600,7,google,1.0753892
1705,700,7,google,
1706,800,7,google,
1707,900,7,google,
1708,1000,7,google,
1709,1100,7,google,
1710,1200,7,google,
1711,1300,7,google,1.0757002789999999
1712,1400,7,google,1.0756493233333333
1713,1500,7,google,1.0756824114285715
1714,1600,7,google,1.0756956466666665
1715,1700,7,google,1.075704069090909
1716,1800,7,google,
1717,1900,7,google,
1718,2000,7,google,1.0755903663636364
1719,2100,7,google,1.0757002789999999
1720,2200,7,google,1.0757002789999999
1721,2300,7,google,
1722,2400,7,google,
1723,2500,7,google,1.0755903663636364
1724,2600,7,google,1.0756956466666665
1725,2700,7,google,1.0756377424999999
1726,2800,7,google,
1727,2900,7,google,
1728,3000,7,google,1.0756778299999998
1729,3100,7,google,1.075672485
1730,3200,7,google,
1731,3300,7,google,
1732,3400,7,google,1.0757002789999999
1733,3500,7,google,1.0756493233333333
1734,3600,7,google,1.075616897
1735,3700,7,google,1.0756956466666665
1736,3800,7,google,
1737,3900,7,google,
1738,4000,7,google,1.075666168181818
1739,4100,7,google,1.07574197
1740,4200,7,google,1.0756377424999999
1741,4300,7,google,
1742,4400,7,google,
1743,4500,7,google,1.075575206
1744,4600,7,google,1.07574197
1745,4700,7,google,1.075658588
1746,4800,7,google,1.0756956466666665
1747,4900,7,google,1.075666168181818
1748,5000,7,google,
1749,5100,7,google,
1750,5200,7,google,1.0757072275
1751,5300,7,google,1.075575206
1752,5400,7,google,1.075672485
1753,5500,7,google,
1754,5600,7,google,
1755,5700,7,google,1.0756228528571428
1756,5800,7,google,1.075658588
1757,5900,7,google,1.075666168181818
1758,6000,7,google,1.0756956466666665
1759,6100,7,google,1.0757002789999999
1760,6200,7,google,
1761,6300,7,google,
1762,6400,7,google,1.07561369
1763,6500,7,google,1.075714176
1764,6600,7,google,1.0757002789999999
1765,6700,7,google,
1766,6800,7,google,
1767,6900,7,google,1.0757072275
1768,7000,7,google,1.0757002789999999
1769,7100,7,google,1.075672485
1770,7200,7,google,1.07564576
1771,7300,7,google,1.0756029999999999
1772,7400,7,google,
1773,7500,7,google,
1774,7600,7,google,1.075672485
1775,7700,7,google,1.075616897
1776,7800,7,google,1.075666168181818
1777,7900,7,google,1.075704069090909
1778,0,7,google,
1779,100,7,google,1.0753908878947367
1780,200,7,google,1.07532506
1781,300,7,google,
1782,400,7,google,
1783,500,7,google,1.0753846185714284
1784,600,7,google,1.075362960909091
1785,700,7,google,1.075436236
1786,800,7,google,1.075616897
1787,900,7,google,
1788,1000,7,google,
1789,1100,7,google,1.07574197
1790,1200,7,google,1.0755856287499999
1791,1300,7,google,
1792,1400,7,google,
1793,1500,7,google,1.075658588
1794,1600,7,google,1.07561369
1795,1700,7,google,1.0756493233333333
1796,1800,7,google,1.07564576
1797,1900,7,google,1.0756282672727273
1798,2000,7,google,
1799,2100,7,google,
1800,2200,7,google,1.0756228528571428
1801,2300,7,google,1.07561369
1802,2400,7,google,1.0756956466666665
1803,2500,7,google,1.0756282672727273
1804,2600,7,google,
1805,2700,7,google,
1806,2800,7,google,1.07564576
1807,2900,7,google,1.075652632142857
1808,3000,7,google,1.07568985625
1809,3100,7,google,
1810,3200,7,google,
1811,3300,7,google,1.0756322568421053
1812,3400,7,google,1.075658588
1813,3500,7,google,1.07574197
1814,3600,7,google,1.0756493233333333
1815,3700,7,google,1.075658588
1816,3800,7,google,1.0756377424999999
1817,3900,7,google,1.0756493233333333
1818,4000,7,google,
1819,4100,7,google,
1820,4200,7,google,1.075575206
1821,4300,7,google,1.075575206
1822,4400,7,google,1.0756282672727273
1823,4500,7,google,1.0756228528571428
1824,4600,7,google,1.075666168181818
1825,4700,7,google,
1826,4800,7,google,
1827,4900,7,google,
1828,5000,7,google,
1829,5100,7,google,1.0757002789999999
1830,5200,7,google,1.0757072275
1831,5300,7,google,1.0757002789999999
1832,5400,7,google,1.075658588
1833,5500,7,google,1.0757072275
1834,5600,7,google,1.0755495499999999
1835,5700,7,google,1.07574197
1836,5800,7,google,1.075658588
1837,5900,7,google,
1838,6000,7,google,
1839,6100,7,google,1.075686382
1840,6200,7,google,
1841,6300,7,google,
1842,6400,7,google,1.0756956466666665
1843,6500,7,google,1.0756029999999999
1844,6600,7,google,1.075658588
1845,6700,7,google,1.0756282672727273
1846,6800,7,google,1.0756377424999999
1847,6900,7,google,1.0756377424999999
1848,7000,7,google,
1849,7100,7,google,
1850,7200,7,google,1.07564576
1851,7300,7,google,1.075658588
1852,7400,7,google,1.075686382
1853,7500,7,google,
1854,7600,7,google,
1855,7700,7,google,1.0756261616666667
1856,7800,7,google,
1857,7900,7,google,
1858,0,7,google,
1859,100,7,google,
1860,200,7,google,
1861,300,7,google,
1862,400,7,google,
1863,500,7,google,1.07532506
1864,600,7,google,1.07532506
1865,700,7,google,
1866,800,7,google,
1867,900,7,google,1.0756029999999999
1868,1000,7,google,1.0755632942857143
1869,1100,7,google,1.075658588
1870,1200,7,google,1.0756282672727273
1871,1300,7,google,
1872,1400,7,google,
1873,1500,7,google,1.075715913125
1874,1600,7,google,1.0756956466666665
1875,1700,7,google,1.07564576
1876,1800,7,google,1.0756824114285715
1877,1900,7,google,1.0755566766666667
1878,2000,7,google,1.0756493233333333
1879,2100,7,google,1.07564576
1880,2200,7,google,1.0756282672727273
1881,2300,7,google,
1882,2400,7,google,
1883,2500,7,google,1.075672485
1884,2600,7,google,1.075616897
1885,2700,7,google,1.0757002789999999
