,time[ms],cpu,sitename,Pmodel
93,1100,5,google,1.0753713833333334
94,1200,5,google,1.0754292875
95,1300,5,google,1.0755037357142856
96,1400,5,google,1.0754387627272726
97,1500,5,google,1.0755335149999998
98,1600,5,google,1.0754008618181818
99,1700,5,google,
100,1800,5,google,
101,1900,5,google,
102,2000,5,google,1.0755444863157895
103,2100,5,google,1.07546403
104,2200,5,google,1.0754292875
105,2300,5,google,1.0755037357142856
106,2400,5,google,1.0754387627272726
107,2500,5,google,
108,2600,5,google,
109,2700,5,google,1.075436236
110,2800,5,google,1.0754143978571429
111,2900,5,google,
112,3000,5,google,
113,3100,5,google,1.0754292875
114,3200,5,google,
115,3300,5,google,
116,3400,5,google,1.0754739564285714
117,3500,5,google,1.0754084419999999
118,3600,5,google,1.0753892
119,3700,5,google,1.0754084419999999
120,3800,5,google,
121,3900,5,google,
122,4000,5,google,
123,4100,5,google,
124,4200,5,google,1.07548541
125,4300,5,google,1.0754008618181818
126,4400,5,google,1.0754387627272726
127,4500,5,google,1.0755145645454545
128,4600,5,google,1.0753713833333334
129,4700,5,google,1.0754387627272726
130,4800,5,google,1.07545334
131,4900,5,google,
132,5000,5,google,
133,5100,5,google,1.075450133
134,5200,5,google,1.075436236
135,5300,5,google,1.07535713
136,5400,5,google,
137,5500,5,google,
138,5600,5,google,1.0754688220689654
139,5700,5,google,
140,5800,5,google,
141,5900,5,google,1.075436236
142,6000,5,google,1.07548140125
143,6100,5,google,1.075455344375
144,6200,5,google,
145,6300,5,google,
146,6400,5,google,1.075519618
147,6500,5,google,1.0753846185714284
148,6600,5,google,1.0754292875
149,6700,5,google,1.07546403
150,6800,5,google,1.07546403
151,6900,5,google,1.0754008618181818
152,7000,5,google,
153,7100,5,google,
154,7200,5,google,1.0755103533333332
155,7300,5,google,
156,7400,5,google,
157,7500,5,google,1.0754387627272726
158,7600,5,google,1.07548541
159,7700,5,google,1.07546403
160,7800,5,google,1.0754084419999999
161,7900,5,google,
162,8000,5,google,
163,0,5,google,
164,100,5,google,1.07532506
165,200,5,google,1.0754722047058822
166,300,5,google,
167,400,5,google,
168,500,5,google,1.075362960909091
169,600,5,google,1.07535713
170,700,5,google,1.07546403
171,800,5,google,1.075450133
172,900,5,google,1.0754387627272726
173,1000,5,google,1.07546403
174,1100,5,google,
175,1200,5,google,
176,1300,5,google,1.0755225436842104
177,1400,5,google,
178,1500,5,google,
179,1600,5,google,1.0754084419999999
180,1700,5,google,1.07546403
181,1800,5,google,1.0754177066666666
182,1900,5,google,1.0753892
183,2000,5,google,1.0754766636363635
184,2100,5,google,1.075450133
185,2200,5,google,
186,2300,5,google,
187,2400,5,google,1.0755335149999998
188,2500,5,google,1.0754008618181818
189,2600,5,google,1.0754084419999999
190,2700,5,google,1.07548140125
191,2800,5,google,
192,2900,5,google,
193,3000,5,google,1.0755335149999998
194,3100,5,google,1.0754387627272726
195,3200,5,google,1.0754739564285714
196,3300,5,google,
197,3400,5,google,
198,3500,5,google,1.0755225436842104
199,3600,5,google,1.0754084419999999
200,3700,5,google,
201,3800,5,google,
202,3900,5,google,1.0754212699999999
203,4000,5,google,1.0754441771428571
204,4100,5,google,1.0754177066666666
205,4200,5,google,1.0754292875
206,4300,5,google,1.0754084419999999
207,4400,5,google,
208,4500,5,google,
209,4600,5,google,1.075394545
210,4700,5,google,1.075491824
211,4800,5,google,1.0754292875
212,4900,5,google,1.07546403
213,5000,5,google,1.0756029999999999
214,5100,5,google,
215,5200,5,google,
216,5300,5,google,1.0754084419999999
217,5400,5,google,1.0753846185714284
218,5500,5,google,1.0754177066666666
219,5600,5,google,1.0755145645454545
220,5700,5,google,1.07546403
221,5800,5,google,1.07548541
222,5900,5,google,
223,6000,5,google,
224,6100,5,google,1.0754387627272726
225,6200,5,google,1.0754766636363635
226,6300,5,google,1.0754739564285714
227,6400,5,google,1.07537717375
228,6500,5,google,
229,6600,5,google,
230,6700,5,google,1.075394545
231,6800,5,google,1.0754177066666666
232,6900,5,google,1.0753892
233,7000,5,google,1.07546403
234,7100,5,google,1.0754008618181818
235,7200,5,google,1.07548140125
236,7300,5,google,1.07546403
237,7400,5,google,1.0754387627272726
238,7500,5,google,1.0754387627272726
239,7600,5,google,
240,7700,5,google,
241,7800,5,google,1.0754008618181818
242,7900,5,google,1.07546403
243,8000,5,google,1.0754143978571429
244,0,5,google,
245,100,5,google,1.07532506
246,200,5,google,1.0753598025
247,300,5,google,1.0754177066666666
248,400,5,google,1.07537717375
249,500,5,google,
250,600,5,google,
251,700,5,google,1.0754292875
252,800,5,google,1.07545334
253,900,5,google,1.0754212699999999
254,1000,5,google,1.0754387627272726
255,1100,5,google,1.07548140125
256,1200,5,google,1.0754084419999999
257,1300,5,google,1.0754084419999999
258,1400,5,google,1.07546403
259,1500,5,google,
260,1600,5,google,
261,1700,5,google,1.07545334
262,1800,5,google,1.075394545
263,1900,5,google,1.075450133
264,2000,5,google,1.075491824
265,2100,5,google,
266,2200,5,google,
267,2300,5,google,1.0753986323529412
268,2400,5,google,
269,2500,5,google,
270,2600,5,google,1.07551748
271,2700,5,google,1.07546403
272,2800,5,google,1.0754387627272726
273,2900,5,google,1.0754212699999999
274,3000,5,google,
275,3100,5,google,
276,3200,5,google,1.075366751
277,3300,5,google,1.0754766636363635
278,3400,5,google,1.0754292875
279,3500,5,google,1.0754766636363635
280,3600,5,google,1.0753713833333334
281,3700,5,google,1.07546403
282,3800,5,google,1.0755103533333332
283,3900,5,google,1.075450133
284,4000,5,google,1.075491824
285,4100,5,google,
286,4200,5,google,
287,4300,5,google,1.07546403
288,4400,5,google,1.0753598025
289,4500,5,google,1.0754292875
290,4600,5,google,1.0754177066666666
291,4700,5,google,
292,4800,5,google,
293,4900,5,google,1.075392303548387
294,5000,5,google,1.0754022655555555
295,5100,5,google,1.0755566766666667
296,5200,5,google,
297,5300,5,google,
298,5400,5,google,1.075366751
299,5500,5,google,1.0754212699999999
300,5600,5,google,1.0754008618181818
301,5700,5,google,1.0754987725
302,5800,5,google,1.075450133
303,5900,5,google,1.0755495499999999
304,6000,5,google,1.0755632942857143
305,6100,5,google,1.0754292875
306,6200,5,google,1.0754084419999999
307,6300,5,google,1.0753713833333334
308,6400,5,google,
309,6500,5,google,
310,6600,5,google,1.07545334
311,6700,5,google,1.075366751
312,6800,5,google,1.0755335149999998
313,6900,5,google,1.075362960909091
314,7000,5,google,1.07545334
315,7100,5,google,1.0754084419999999
316,7200,5,google,1.0753713833333334
317,7300,5,google,1.0755524654545454
318,7400,5,google,1.0755145645454545
319,7500,5,google,1.0753713833333334
320,7600,5,google,
321,7700,5,google,
322,7800,5,google,1.075450133
323,7900,5,google,1.0754387627272726
324,8000,5,google,1.0754387627272726
325,0,5,google,
326,100,5,google,1.0753846185714284
327,200,5,google,
328,300,5,google,
329,400,5,google,1.0753713833333334
330,500,5,google,
331,600,5,google,
332,700,5,google,1.0754143978571429
333,800,5,google,1.07546403
334,900,5,google,1.0754134954545453
335,1000,5,google,
336,1100,5,google,
337,1200,5,google,1.0754212699999999
338,1300,5,google,1.0754212699999999
339,1400,5,google,1.0754292875
340,1500,5,google,
341,1600,5,google,
342,1700,5,google,
343,1800,5,google,
344,1900,5,google,1.0754292875
345,2000,5,google,1.0754008618181818
346,2100,5,google,1.07546403
347,2200,5,google,
348,2300,5,google,
349,2400,5,google,1.0754387627272726
350,2500,5,google,1.075366751
351,2600,5,google,1.0754008618181818
352,2700,5,google,
353,2800,5,google,
354,2900,5,google,1.0754292875
355,3000,5,google,1.07548541
356,3100,5,google,1.0754987725
357,3200,5,google,1.0754084419999999
358,3300,5,google,1.0754084419999999
359,3400,5,google,1.075450133
360,3500,5,google,1.075450133
361,3600,5,google,1.075362960909091
362,3700,5,google,
363,3800,5,google,
364,3900,5,google,
365,4000,5,google,
366,4100,5,google,
367,4200,5,google,
368,4300,5,google,1.0756675217857141
369,4400,5,google,1.0754143978571429
370,4500,5,google,
371,4600,5,google,
372,4700,5,google,1.075450133
373,4800,5,google,1.07546403
374,4900,5,google,1.075450133
375,5000,5,google,1.07545334
376,5100,5,google,1.0753892
377,5200,5,google,1.0754084419999999
378,5300,5,google,1.07546403
379,5400,5,google,1.0754292875
380,5500,5,google,1.075450133
381,5600,5,google,
382,5700,5,google,
383,5800,5,google,1.0754292875
384,5900,5,google,1.07546403
385,6000,5,google,1.0754441771428571
386,6100,5,google,1.07546403
387,6200,5,google,1.07546403
388,6300,5,google,1.07548541
389,6400,5,google,
390,6500,5,google,
391,6600,5,google,1.0754387627272726
392,6700,5,google,1.0754177066666666
393,6800,5,google,
394,6900,5,google,
395,7000,5,google,1.0754292875
396,7100,5,google,1.0753713833333334
397,7200,5,google,1.075450133
398,7300,5,google,
399,7400,5,google,
400,7500,5,google,1.0755103533333332
401,7600,5,google,1.0754292875
402,7700,5,google,1.0754177066666666
403,7800,5,google,1.0755856287499999
404,7900,5,google,1.0754084419999999
405,8000,5,google,1.075366751
406,0,5,google,
407,100,5,google,1.07546403
408,200,5,google,
409,300,5,google,
410,400,5,google,1.075349584117647
411,500,5,google,1.0753892
412,600,5,google,1.07532506
413,700,5,google,
414,800,5,google,
415,900,5,google,1.07546403
416,1000,5,google,
417,1100,5,google,
418,1200,5,google,1.075519618
419,1300,5,google,1.0753892
420,1400,5,google,1.075366751
421,1500,5,google,1.0754084419999999
422,1600,5,google,1.0754008618181818
423,1700,5,google,1.0754739564285714
424,1800,5,google,1.0753713833333334
425,1900,5,google,1.0754766636363635
426,2000,5,google,
427,2100,5,google,
428,2200,5,google,
429,2300,5,google,
430,2400,5,google,1.0755335149999998
431,2500,5,google,1.0754766636363635
432,2600,5,google,1.0754387627272726
433,2700,5,google,1.0754143978571429
434,2800,5,google,1.0754387627272726
435,2900,5,google,
436,3000,5,google,
437,3100,5,google,
438,3200,5,google,
439,3300,5,google,1.0755103533333332
440,3400,5,google,1.07546403
441,3500,5,google,1.0754292875
442,3600,5,google,1.075394545
443,3700,5,google,1.0754387627272726
444,3800,5,google,1.0754008618181818
445,3900,5,google,1.0754008618181818
446,4000,5,google,1.0754292875
447,4100,5,google,
448,4200,5,google,
449,4300,5,google,1.0754567157894737
450,4400,5,google,1.0754177066666666
451,4500,5,google,1.0754212699999999
452,4600,5,google,1.075394545
453,4700,5,google,
454,4800,5,google,
455,4900,5,google,1.07548541
456,5000,5,google,1.075394545
457,5100,5,google,1.07537717375
458,5200,5,google,1.0755103533333332
459,5300,5,google,1.0754441771428571
460,5400,5,google,1.0754441771428571
461,5500,5,google,1.0754177066666666
462,5600,5,google,1.0754766636363635
463,5700,5,google,1.07548140125
464,5800,5,google,1.0754177066666666
465,5900,5,google,1.0755133419354839
466,6000,5,google,1.0754251183999999
467,6100,5,google,1.0754766636363635
468,6200,5,google,
469,6300,5,google,
470,6400,5,google,1.0754967288235293
471,6500,5,google,1.075366751
472,6600,5,google,1.0754387627272726
473,6700,5,google,
474,6800,5,google,
475,6900,5,google,1.0753846185714284
476,7000,5,google,1.07548140125
477,7100,5,google,1.0755335149999998
478,7200,5,google,
479,7300,5,google,
480,7400,5,google,1.0755037357142856
481,7500,5,google,
482,7600,5,google,
483,7700,5,google,1.0753892
484,7800,5,google,1.07546403
485,7900,5,google,1.0754212699999999
486,0,5,google,
487,100,5,google,1.0754008618181818
488,200,5,google,1.0754084419999999
489,300,5,google,1.075362960909091
490,400,5,google,
491,500,5,google,
492,600,5,google,1.0754008618181818
493,700,5,google,
494,800,5,google,
495,900,5,google,1.0754162590625
496,1000,5,google,1.075437305
497,1100,5,google,1.0755335149999998
498,1200,5,google,1.0754177066666666
499,1300,5,google,1.0754177066666666
500,1400,5,google,1.075450133
501,1500,5,google,
502,1600,5,google,
503,1700,5,google,1.0754387627272726
504,1800,5,google,1.075507458125
505,1900,5,google,1.075394545
506,2000,5,google,1.07546403
507,2100,5,google,
508,2200,5,google,
509,2300,5,google,1.07545334
510,2400,5,google,1.07548541
511,2500,5,google,1.075450133
512,2600,5,google,1.07532506
513,2700,5,google,
514,2800,5,google,
515,2900,5,google,1.0755335149999998
516,3000,5,google,1.07546403
517,3100,5,google,1.0754008618181818
518,3200,5,google,1.0754177066666666
519,3300,5,google,1.0754084419999999
520,3400,5,google,1.07548140125
521,3500,5,google,1.0754008618181818
522,3600,5,google,1.07545334
523,3700,5,google,
524,3800,5,google,
525,3900,5,google,1.0755444863157895
526,4000,5,google,1.07545334
527,4100,5,google,
528,4200,5,google,
529,4300,5,google,1.0754766636363635
530,4400,5,google,1.0755145645454545
531,4500,5,google,1.0754441771428571
532,4600,5,google,1.0754084419999999
533,4700,5,google,1.0753713833333334
534,4800,5,google,
535,4900,5,google,
536,5000,5,google,1.0754967288235293
537,5100,5,google,
538,5200,5,google,
539,5300,5,google,1.0754292875
540,5400,5,google,1.0754766636363635
541,5500,5,google,1.07548541
542,5600,5,google,
543,5700,5,google,
544,5800,5,google,1.0754084419999999
545,5900,5,google,1.0754739564285714
546,6000,5,google,1.075450133
547,6100,5,google,1.0754084419999999
548,6200,5,google,1.0755145645454545
549,6300,5,google,
550,6400,5,google,
551,6500,5,google,1.0754212699999999
552,6600,5,google,1.0754008618181818
553,6700,5,google,1.0754177066666666
554,6800,5,google,1.075450133
555,6900,5,google,
556,7000,5,google,
557,7100,5,google,1.0754292875
558,7200,5,google,1.075450133
559,7300,5,google,1.0754387627272726
560,7400,5,google,1.07546403
561,7500,5,google,1.0754292875
562,7600,5,google,1.0753892
563,7700,5,google,1.0754177066666666
564,7800,5,google,1.0754008618181818
565,7900,5,google,
566,8000,5,google,
567,0,5,google,
568,100,5,google,1.0753598025
569,200,5,google,1.0754177066666666
570,300,5,google,1.0753548392857142
571,400,5,google,
572,500,5,google,
573,600,5,google,1.075362960909091
574,700,5,google,1.0753598025
575,800,5,google,1.0754143978571429
576,900,5,google,
577,1000,5,google,
578,1100,5,google,1.075394545
579,1200,5,google,1.0753892
580,1300,5,google,1.075450133
581,1400,5,google,1.0754292875
582,1500,5,google,
583,1600,5,google,
584,1700,5,google,1.0754212699999999
585,1800,5,google,1.0754292875
586,1900,5,google,1.0754292875
587,2000,5,google,1.07537717375
588,2100,5,google,1.075436236
589,2200,5,google,1.0754143978571429
590,2300,5,google,1.07546403
591,2400,5,google,1.075450133
592,2500,5,google,
593,2600,5,google,
594,2700,5,google,1.0754292875
595,2800,5,google,1.07548541
596,2900,5,google,1.075450133
597,3000,5,google,1.0755145645454545
598,3100,5,google,1.07546403
599,3200,5,google,1.0754177066666666
600,3300,5,google,1.075366751
601,3400,5,google,1.075450133
602,3500,5,google,1.075491824
603,3600,5,google,
604,3700,5,google,
605,3800,5,google,1.0754084419999999
606,3900,5,google,1.075491824
607,4000,5,google,1.075394545
608,4100,5,google,1.0754292875
609,4200,5,google,1.0754008618181818
610,4300,5,google,
611,4400,5,google,
612,4500,5,google,1.07545334
613,4600,5,google,1.07548140125
614,4700,5,google,1.07546403
615,4800,5,google,1.0754387627272726
616,4900,5,google,1.0754292875
617,5000,5,google,1.07546403
618,5100,5,google,1.07546403
619,5200,5,google,
620,5300,5,google,
621,5400,5,google,1.0754212699999999
622,5500,5,google,1.07546403
623,5600,5,google,1.0754212699999999
624,5700,5,google,1.0754387627272726
625,5800,5,google,1.07546403
626,5900,5,google,1.075450133
627,6000,5,google,1.07546403
628,6100,5,google,1.0754441771428571
629,6200,5,google,1.07548541
630,6300,5,google,1.07546403
631,6400,5,google,1.0754084419999999
632,6500,5,google,1.0754766636363635
633,6600,5,google,1.0754387627272726
634,6700,5,google,
635,6800,5,google,
636,6900,5,google,1.0754387627272726
637,7000,5,google,1.07545334
638,7100,5,google,1.0753598025
639,7200,5,google,1.0754766636363635
640,7300,5,google,1.0754387627272726
641,7400,5,google,1.07546403
642,7500,5,google,1.07546403
643,7600,5,google,1.0754084419999999
644,7700,5,google,
645,7800,5,google,
646,7900,5,google,
647,8000,5,google,
648,8100,5,google,1.07546403
649,0,5,google,
650,100,5,google,1.0753846185714284
651,200,5,google,
652,300,5,google,
653,400,5,google,1.0753892
654,500,5,google,1.075352854
655,600,5,google,
656,700,5,google,
657,800,5,google,1.0754143978571429
658,900,5,google,1.0754766636363635
659,1000,5,google,1.0754008618181818
660,1100,5,google,1.0753892
661,1200,5,google,
662,1300,5,google,
663,1400,5,google,1.0754292875
664,1500,5,google,
665,1600,5,google,
666,1700,5,google,1.07551748
667,1800,5,google,1.0754766636363635
668,1900,5,google,1.07545334
669,2000,5,google,1.075616897
670,2100,5,google,1.075362960909091
671,2200,5,google,1.0754084419999999
672,2300,5,google,
673,2400,5,google,
674,2500,5,google,1.075436236
675,2600,5,google,1.0754387627272726
676,2700,5,google,
677,2800,5,google,
678,2900,5,google,1.075366751
679,3000,5,google,1.075450133
680,3100,5,google,1.0754084419999999
681,3200,5,google,1.0754387627272726
682,3300,5,google,1.0753846185714284
683,3400,5,google,
684,3500,5,google,
685,3600,5,google,1.0753892
686,3700,5,google,1.0754766636363635
687,3800,5,google,1.0754292875
688,3900,5,google,
689,4000,5,google,
690,4100,5,google,1.0754084419999999
691,4200,5,google,1.0754143978571429
692,4300,5,google,1.07546403
693,4400,5,google,1.075491824
694,4500,5,google,1.07546403
695,4600,5,google,1.0754084419999999
696,4700,5,google,1.07546403
697,4800,5,google,1.0754766636363635
698,4900,5,google,1.0754387627272726
699,5000,5,google,1.07548140125
700,5100,5,google,1.07537717375
701,5200,5,google,1.075450133
702,5300,5,google,1.0754008618181818
703,5400,5,google,1.0755103533333332
704,5500,5,google,1.0755145645454545
705,5600,5,google,1.075450133
706,5700,5,google,1.075450133
707,5800,5,google,
708,5900,5,google,
709,6000,5,google,1.0754387627272726
710,6100,5,google,
711,6200,5,google,
712,6300,5,google,1.07548541
713,6400,5,google,1.075450133
714,6500,5,google,1.0754008618181818
715,6600,5,google,1.075366751
716,6700,5,google,1.07546403
717,6800,5,google,1.075450133
718,6900,5,google,1.07545334
719,7000,5,google,1.0754008618181818
720,7100,5,google,
721,7200,5,google,
722,7300,5,google,1.07546403
723,7400,5,google,1.07535713
724,7500,5,google,1.07546403
725,7600,5,google,1.0754441771428571
726,7700,5,google,1.075394545
727,7800,5,google,1.0754766636363635
728,7900,5,google,1.0754177066666666
729,8000,5,google,1.0754739564285714
730,0,5,google,
731,100,5,google,1.0753741082352941
732,200,5,google,
733,300,5,google,
734,400,5,google,
735,500,5,google,
736,600,5,google,1.0753986323529412
737,700,5,google,1.075362960909091
738,800,5,google,1.07537717375
739,900,5,google,
740,1000,5,google,
741,1100,5,google,1.0754084419999999
742,1200,5,google,1.0754292875
743,1300,5,google,1.0755335149999998
744,1400,5,google,
745,1500,5,google,
746,1600,5,google,1.0755543605
747,1700,5,google,1.075450133
748,1800,5,google,1.07546403
749,1900,5,google,1.075491824
750,2000,5,google,
751,2100,5,google,
752,2200,5,google,1.0754441771428571
753,2300,5,google,1.075450133
754,2400,5,google,
755,2500,5,google,
756,2600,5,google,1.0755335149999998
757,2700,5,google,
758,2800,5,google,
759,2900,5,google,1.07546403
760,3000,5,google,1.0754766636363635
761,3100,5,google,1.07548140125
762,3200,5,google,1.0754212699999999
763,3300,5,google,
764,3400,5,google,
765,3500,5,google,1.0754292875
766,3600,5,google,1.075394545
767,3700,5,google,1.0755335149999998
768,3800,5,google,
769,3900,5,google,
770,4000,5,google,1.0754739564285714
771,4100,5,google,1.0756228528571428
772,4200,5,google,1.0754177066666666
773,4300,5,google,1.0754177066666666
774,4400,5,google,1.075394545
775,4500,5,google,1.075362960909091
776,4600,5,google,
777,4700,5,google,
778,4800,5,google,1.0754998932258064
779,4900,5,google,
780,5000,5,google,
781,5100,5,google,1.075394545
782,5200,5,google,1.0754987725
783,5300,5,google,1.075394545
784,5400,5,google,1.0754008618181818
785,5500,5,google,1.07546403
786,5600,5,google,1.07548140125
787,5700,5,google,
788,5800,5,google,
789,5900,5,google,1.075450133
790,6000,5,google,1.075394545
791,6100,5,google,1.07546403
792,6200,5,google,1.075450133
793,6300,5,google,1.07548541
794,6400,5,google,1.075491824
795,6500,5,google,1.0754177066666666
796,6600,5,google,
797,6700,5,google,
798,6800,5,google,1.0755444863157895
799,6900,5,google,1.0754292875
800,7000,5,google,1.0754292875
801,7100,5,google,
802,7200,5,google,
803,7300,5,google,1.07551748
804,7400,5,google,1.0755335149999998
805,7500,5,google,1.0755145645454545
806,7600,5,google,1.075450133
807,7700,5,google,
808,7800,5,google,
809,7900,5,google,1.0754577131818182
810,0,5,google,
811,100,5,google,1.0753598025
812,200,5,google,
813,300,5,google,
814,400,5,google,1.075352854
815,500,5,google,1.075366751
816,600,5,google,1.0754008618181818
817,700,5,google,
818,800,5,google,
819,900,5,google,1.075450133
820,1000,5,google,1.0754008618181818
821,1100,5,google,
822,1200,5,google,
823,1300,5,google,1.0754212699999999
824,1400,5,google,1.07551748
825,1500,5,google,1.075450133
826,1600,5,google,1.07551748
827,1700,5,google,1.0754008618181818
828,1800,5,google,
829,1900,5,google,
830,2000,5,google,1.0754212699999999
831,2100,5,google,
832,2200,5,google,
833,2300,5,google,
834,2400,5,google,
835,2500,5,google,1.0754292875
836,2600,5,google,1.0754766636363635
837,2700,5,google,
838,2800,5,google,
839,2900,5,google,
840,3000,5,google,
841,3100,5,google,1.075394545
842,3200,5,google,
843,3300,5,google,
844,3400,5,google,1.07545334
845,3500,5,google,1.07548140125
846,3600,5,google,
847,3700,5,google,
848,3800,5,google,1.07545334
849,3900,5,google,1.0754766636363635
850,4000,5,google,1.0754084419999999
851,4100,5,google,1.075450133
852,4200,5,google,1.0754177066666666
853,4300,5,google,
854,4400,5,google,
855,4500,5,google,1.0754766636363635
856,4600,5,google,1.07546403
857,4700,5,google,1.075450133
858,4800,5,google,1.0754212699999999
859,4900,5,google,1.0754766636363635
860,5000,5,google,1.075450133
861,5100,5,google,1.0754387627272726
862,5200,5,google,1.0754084419999999
863,5300,5,google,1.0755335149999998
864,5400,5,google,
865,5500,5,google,
866,5600,5,google,1.075394545
867,5700,5,google,1.0753892
868,5800,5,google,1.0754441771428571
869,5900,5,google,1.0754292875
870,6000,5,google,
871,6100,5,google,
872,6200,5,google,1.07548541
873,6300,5,google,1.075455344375
874,6400,5,google,1.07537717375
875,6500,5,google,1.0755335149999998
876,6600,5,google,1.07546403
877,6700,5,google,
878,6800,5,google,
879,6900,5,google,1.0754008618181818
880,7000,5,google,1.0754387627272726
881,7100,5,google,1.075450133
882,7200,5,google,1.0754177066666666
883,7300,5,google,1.0754084419999999
884,7400,5,google,1.075507458125
885,7500,5,google,1.075450133
886,7600,5,google,
887,7700,5,google,
888,7800,5,google,1.0754008618181818
889,7900,5,google,1.075366751
890,8000,5,google,1.0754441771428571
891,8100,5,google,1.0754387627272726
892,0,5,google,
893,100,5,google,1.075362960909091
894,200,5,google,
895,300,5,google,
896,400,5,google,1.07532506
897,500,5,google,1.0753548392857142
898,600,5,google,
899,700,5,google,
900,800,5,google,1.0753806479999999
901,900,5,google,1.075362960909091
902,1000,5,google,
903,1100,5,google,
904,1200,5,google,1.0755244517391305
905,1300,5,google,1.0754008618181818
906,1400,5,google,1.0754292875
907,1500,5,google,1.0754084419999999
908,1600,5,google,
909,1700,5,google,
910,1800,5,google,1.0754292875
911,1900,5,google,1.0754008618181818
912,2000,5,google,
913,2100,5,google,
914,2200,5,google,1.0755063252173913
915,2300,5,google,1.07548541
916,2400,5,google,
917,2500,5,google,
918,2600,5,google,
919,2700,5,google,
920,2800,5,google,1.075450133
921,2900,5,google,1.0754084419999999
922,3000,5,google,1.075491824
923,3100,5,google,1.075394545
924,3200,5,google,1.0755103533333332
925,3300,5,google,1.075519618
926,3400,5,google,1.0754084419999999
927,3500,5,google,1.075450133
928,3600,5,google,
929,3700,5,google,
930,3800,5,google,1.07546403
931,3900,5,google,1.0754008618181818
932,4000,5,google,1.0753713833333334
933,4100,5,google,1.075491824
934,4200,5,google,1.0754177066666666
935,4300,5,google,
936,4400,5,google,
937,4500,5,google,
938,4600,5,google,
939,4700,5,google,1.0755145645454545
940,4800,5,google,1.07546403
941,4900,5,google,1.0755145645454545
942,5000,5,google,1.0754292875
943,5100,5,google,1.0754084419999999
944,5200,5,google,1.07545334
945,5300,5,google,1.075450133
946,5400,5,google,1.0754084419999999
947,5500,5,google,1.075450133
948,5600,5,google,1.07537717375
949,5700,5,google,1.07548140125
950,5800,5,google,1.07546403
951,5900,5,google,1.0754387627272726
952,6000,5,google,
953,6100,5,google,
954,6200,5,google,1.07545334
955,6300,5,google,1.075491824
956,6400,5,google,1.07548541
957,6500,5,google,1.0755335149999998
958,6600,5,google,
959,6700,5,google,
960,6800,5,google,1.0754143978571429
961,6900,5,google,1.0754387627272726
962,7000,5,google,1.075450133
963,7100,5,google,
964,7200,5,google,
965,7300,5,google,1.0754387627272726
966,7400,5,google,1.0755212529411764
967,7500,5,google,
968,7600,5,google,
969,7700,5,google,1.0753892
970,7800,5,google,1.0754987725
971,7900,5,google,1.075450133
972,8000,5,google,1.0754292875
973,0,5,google,
974,100,5,google,1.0753511168749998
975,200,5,google,
976,300,5,google,
977,400,5,google,1.0754292875
978,500,5,google,1.07532506
979,600,5,google,
