,time[ms],cpu,sitename,Pmodel
980,900,6,google,1.0754387627272726
981,1000,6,google,1.0753892
982,1100,6,google,
983,1200,6,google,
984,1300,6,google,1.0754766636363635
985,1400,6,google,1.07546403
986,1500,6,google,
987,1600,6,google,
988,1700,6,google,1.0755444863157895
989,1800,6,google,1.0755903663636364
990,1900,6,google,
991,2000,6,google,
992,2100,6,google,1.0754084419999999
993,2200,6,google,1.0755145645454545
994,2300,6,google,1.0755566766666667
995,2400,6,google,1.0754292875
996,2500,6,google,1.0754387627272726
997,2600,6,google,1.0754084419999999
998,2700,6,google,
999,2800,6,google,
1000,2900,6,google,1.0754177066666666
1001,3000,6,google,1.0754387627272726
1002,3100,6,google,1.07546403
1003,3200,6,google,1.0754987725
1004,3300,6,google,1.0754008618181818
1005,3400,6,google,1.07548140125
1006,3500,6,google,1.0755335149999998
1007,3600,6,google,
1008,3700,6,google,
1009,3800,6,google,1.0755444863157895
1010,3900,6,google,
1011,4000,6,google,
1012,4100,6,google,1.0754987725
1013,4200,6,google,1.0754766636363635
1014,4300,6,google,1.075362960909091
1015,4400,6,google,1.0754008618181818
1016,4500,6,google,
1017,4600,6,google,
1018,4700,6,google,1.075491824
1019,4800,6,google,1.0755495499999999
1020,4900,6,google,1.0754177066666666
1021,5000,6,google,
1022,5100,6,google,
1023,5200,6,google,1.0754292875
1024,5300,6,google,1.0754387627272726
1025,5400,6,google,1.075491824
1026,5500,6,google,1.0754008618181818
1027,5600,6,google,1.0755103533333332
1028,5700,6,google,1.075491824
1029,5800,6,google,1.07546403
1030,5900,6,google,1.0754292875
1031,6000,6,google,1.075491824
1032,6100,6,google,1.07546403
1033,6200,6,google,1.075366751
1034,6300,6,google,1.075450133
1035,6400,6,google,1.0754387627272726
1036,6500,6,google,1.0754084419999999
1037,6600,6,google,1.075450133
1038,6700,6,google,
1039,6800,6,google,
1040,6900,6,google,1.0755235885714285
1041,7000,6,google,
1042,7100,6,google,
1043,7200,6,google,1.0754987725
1044,7300,6,google,1.0753713833333334
1045,7400,6,google,1.0755103533333332
1046,7500,6,google,1.0755335149999998
1047,7600,6,google,1.0756029999999999
1048,7700,6,google,1.075450133
1049,7800,6,google,
1050,7900,6,google,
1051,8000,6,google,1.0755335149999998
1052,0,6,google,
1053,100,6,google,
1054,200,6,google,
1055,300,6,google,1.075394545
1056,400,6,google,1.075362960909091
1057,500,6,google,
1058,600,6,google,
1059,700,6,google,1.0754008618181818
1060,800,6,google,
1061,900,6,google,
1062,1000,6,google,1.0753892
1063,1100,6,google,1.07546403
1064,1200,6,google,1.075394545
1065,1300,6,google,
1066,1400,6,google,
1067,1500,6,google,1.0753892
1068,1600,6,google,1.0754212699999999
1069,1700,6,google,
1070,1800,6,google,
1071,1900,6,google,1.0755126695
1072,2000,6,google,
1073,2100,6,google,
1074,2200,6,google,1.0754739564285714
1075,2300,6,google,1.0754177066666666
1076,2400,6,google,1.0753713833333334
1077,2500,6,google,1.0754387627272726
1078,2600,6,google,1.075491824
1079,2700,6,google,1.075362960909091
1080,2800,6,google,
1081,2900,6,google,
1082,3000,6,google,1.0754786584210525
1083,3100,6,google,1.075366751
1084,3200,6,google,1.0754143978571429
1085,3300,6,google,1.0754387627272726
1086,3400,6,google,
1087,3500,6,google,
1088,3600,6,google,1.0753892
1089,3700,6,google,1.07535713
1090,3800,6,google,
1091,3900,6,google,
1092,4000,6,google,1.075495614090909
1093,4100,6,google,
1094,4200,6,google,
1095,4300,6,google,1.0753846185714284
1096,4400,6,google,1.075394545
1097,4500,6,google,1.075366751
1098,4600,6,google,1.075394545
1099,4700,6,google,1.07532506
1100,4800,6,google,1.07546403
1101,4900,6,google,
1102,5000,6,google,
1103,5100,6,google,1.0754143978571429
1104,5200,6,google,1.07546403
1105,5300,6,google,1.0754766636363635
1106,5400,6,google,1.07546403
1107,5500,6,google,
1108,5600,6,google,
1109,5700,6,google,1.0754008618181818
1110,5800,6,google,1.0754387627272726
1111,5900,6,google,1.0754292875
1112,6000,6,google,1.075394545
1113,6100,6,google,1.0754292875
1114,6200,6,google,
1115,6300,6,google,
1116,6400,6,google,1.0753892
1117,6500,6,google,1.0754292875
1118,6600,6,google,1.075362960909091
1119,6700,6,google,1.0754008618181818
1120,6800,6,google,1.07545334
1121,6900,6,google,
1122,7000,6,google,
1123,7100,6,google,
1124,7200,6,google,
1125,7300,6,google,1.075394545
1126,7400,6,google,1.0754766636363635
1127,7500,6,google,1.0754212699999999
1128,7600,6,google,1.0753892
1129,7700,6,google,1.0753846185714284
1130,7800,6,google,
1131,7900,6,google,
1132,8000,6,google,
1133,8100,6,google,
1134,8200,6,google,1.0755335149999998
1135,0,6,google,
1136,100,6,google,1.0753511168749998
1137,200,6,google,
1138,300,6,google,
1139,400,6,google,1.07535713
1140,500,6,google,1.07535713
1141,600,6,google,
1142,700,6,google,
1143,800,6,google,1.07546403
1144,900,6,google,
1145,1000,6,google,
1146,1100,6,google,1.075394545
1147,1200,6,google,1.0753892
1148,1300,6,google,1.075394545
1149,1400,6,google,1.0753892
1150,1500,6,google,
1151,1600,6,google,
1152,1700,6,google,1.075394545
1153,1800,6,google,1.075394545
1154,1900,6,google,1.0754739564285714
1155,2000,6,google,1.075450133
1156,2100,6,google,
1157,2200,6,google,
1158,2300,6,google,1.0754084419999999
1159,2400,6,google,1.0754008618181818
1160,2500,6,google,1.075362960909091
1161,2600,6,google,1.0754441771428571
1162,2700,6,google,1.0754387627272726
1163,2800,6,google,1.0753892
1164,2900,6,google,
1165,3000,6,google,
1166,3100,6,google,1.0754387627272726
1167,3200,6,google,1.0753713833333334
1168,3300,6,google,1.075394545
1169,3400,6,google,1.0754292875
1170,3500,6,google,1.075366751
1171,3600,6,google,1.075394545
1172,3700,6,google,1.07546403
1173,3800,6,google,
1174,3900,6,google,
1175,4000,6,google,
1176,4100,6,google,
1177,4200,6,google,1.0753892
1178,4300,6,google,1.0754212699999999
1179,4400,6,google,1.0754084419999999
1180,4500,6,google,1.075366751
1181,4600,6,google,1.0753892
1182,4700,6,google,1.0754084419999999
1183,4800,6,google,1.07546403
1184,4900,6,google,
1185,5000,6,google,
1186,5100,6,google,
1187,5200,6,google,
1188,5300,6,google,1.0754292875
1189,5400,6,google,1.0754084419999999
1190,5500,6,google,1.0754008618181818
1191,5600,6,google,1.0754008618181818
1192,5700,6,google,1.07546403
1193,5800,6,google,1.075394545
1194,5900,6,google,1.0754292875
1195,6000,6,google,
1196,6100,6,google,
1197,6200,6,google,1.0754387627272726
1198,6300,6,google,1.0754177066666666
1199,6400,6,google,1.075394545
1200,6500,6,google,1.07546403
1201,6600,6,google,1.075394545
1202,6700,6,google,
1203,6800,6,google,
1204,6900,6,google,1.0754387627272726
1205,7000,6,google,
1206,7100,6,google,
1207,7200,6,google,1.0755145645454545
1208,7300,6,google,
1209,7400,6,google,
1210,7500,6,google,
1211,7600,6,google,
1212,7700,6,google,1.075450133
1213,7800,6,google,1.0754387627272726
1214,7900,6,google,1.0753598025
1215,8000,6,google,1.0754084419999999
1216,0,6,google,
1217,100,6,google,1.07532506
1218,200,6,google,1.07546403
1219,300,6,google,1.0754387627272726
1220,400,6,google,
1221,500,6,google,
1222,600,6,google,1.0754292875
1223,700,6,google,1.0753598025
1224,800,6,google,1.0753892
1225,900,6,google,
1226,1000,6,google,
1227,1100,6,google,1.0754143978571429
1228,1200,6,google,1.0754766636363635
1229,1300,6,google,1.0754177066666666
1230,1400,6,google,1.075491824
1231,1500,6,google,
1232,1600,6,google,
1233,1700,6,google,
1234,1800,6,google,
1235,1900,6,google,1.0754987725
1236,2000,6,google,1.07545334
1237,2100,6,google,1.07548140125
1238,2200,6,google,1.07546403
1239,2300,6,google,1.07546403
1240,2400,6,google,1.0754766636363635
1241,2500,6,google,1.0754441771428571
1242,2600,6,google,
1243,2700,6,google,
1244,2800,6,google,1.075450133
1245,2900,6,google,
1246,3000,6,google,
1247,3100,6,google,1.075455344375
1248,3200,6,google,1.07546403
1249,3300,6,google,1.0754766636363635
1250,3400,6,google,1.0754084419999999
1251,3500,6,google,1.0754292875
1252,3600,6,google,1.0755682574999998
1253,3700,6,google,
1254,3800,6,google,
1255,3900,6,google,1.0754387627272726
1256,4000,6,google,1.07546403
1257,4100,6,google,1.0754766636363635
1258,4200,6,google,1.0754177066666666
1259,4300,6,google,1.07546403
1260,4400,6,google,1.075394545
1261,4500,6,google,1.0754387627272726
1262,4600,6,google,1.075362960909091
1263,4700,6,google,
1264,4800,6,google,
1265,4900,6,google,1.075362960909091
1266,5000,6,google,1.0754177066666666
1267,5100,6,google,1.0754177066666666
1268,5200,6,google,1.0755103533333332
1269,5300,6,google,1.0754177066666666
1270,5400,6,google,1.0754987725
1271,5500,6,google,1.075450133
1272,5600,6,google,1.0755566766666667
1273,5700,6,google,1.0755524654545454
1274,5800,6,google,1.0754766636363635
1275,5900,6,google,1.0754766636363635
1276,6000,6,google,1.0755145645454545
1277,6100,6,google,1.07537717375
1278,6200,6,google,1.0754387627272726
1279,6300,6,google,1.0754766636363635
1280,6400,6,google,1.07548140125
1281,6500,6,google,1.0754387627272726
1282,6600,6,google,
1283,6700,6,google,
1284,6800,6,google,
1285,6900,6,google,
1286,7000,6,google,1.075491824
1287,7100,6,google,1.0754212699999999
1288,7200,6,google,1.0754177066666666
1289,7300,6,google,1.07545334
1290,7400,6,google,1.075366751
1291,7500,6,google,1.075366751
1292,7600,6,google,1.075575206
1293,7700,6,google,
1294,7800,6,google,
1295,7900,6,google,1.0755235885714285
1296,0,6,google,
1297,100,6,google,1.075349584117647
1298,200,6,google,
1299,300,6,google,
1300,400,6,google,
1301,500,6,google,
1302,600,6,google,1.07532506
1303,700,6,google,
1304,800,6,google,
1305,900,6,google,1.0754871916666666
1306,1000,6,google,
1307,1100,6,google,
1308,1200,6,google,1.0754987725
1309,1300,6,google,1.075362960909091
1310,1400,6,google,1.0754987725
1311,1500,6,google,1.07548541
1312,1600,6,google,
1313,1700,6,google,
1314,1800,6,google,
1315,1900,6,google,
1316,2000,6,google,1.0755335149999998
1317,2100,6,google,
1318,2200,6,google,
1319,2300,6,google,1.0754212699999999
1320,2400,6,google,1.07546403
1321,2500,6,google,1.075362960909091
1322,2600,6,google,1.0754143978571429
1323,2700,6,google,
1324,2800,6,google,
1325,2900,6,google,1.0754739564285714
1326,3000,6,google,
1327,3100,6,google,
1328,3200,6,google,1.0755682574999998
1329,3300,6,google,1.075575206
1330,3400,6,google,1.0754441771428571
1331,3500,6,google,1.0754084419999999
1332,3600,6,google,1.0754766636363635
1333,3700,6,google,1.0754766636363635
1334,3800,6,google,
1335,3900,6,google,
1336,4000,6,google,1.0754177066666666
1337,4100,6,google,1.0755103533333332
1338,4200,6,google,1.0754177066666666
1339,4300,6,google,1.0755103533333332
1340,4400,6,google,1.0754008618181818
1341,4500,6,google,
1342,4600,6,google,
1343,4700,6,google,1.0754739564285714
1344,4800,6,google,1.0754987725
1345,4900,6,google,1.0754387627272726
1346,5000,6,google,1.0754177066666666
1347,5100,6,google,1.0754766636363635
1348,5200,6,google,1.0754387627272726
1349,5300,6,google,1.0754441771428571
1350,5400,6,google,
1351,5500,6,google,
1352,5600,6,google,1.07545334
1353,5700,6,google,1.07546403
1354,5800,6,google,1.07546403
1355,5900,6,google,1.075491824
1356,6000,6,google,1.0754084419999999
1357,6100,6,google,
1358,6200,6,google,
1359,6300,6,google,1.07551748
1360,6400,6,google,1.0754766636363635
1361,6500,6,google,1.075450133
1362,6600,6,google,1.0754008618181818
1363,6700,6,google,1.075450133
1364,6800,6,google,1.0754292875
1365,6900,6,google,1.0754766636363635
1366,7000,6,google,
1367,7100,6,google,
1368,7200,6,google,1.0755335149999998
1369,7300,6,google,
1370,7400,6,google,
1371,7500,6,google,1.0754524491666666
1372,7600,6,google,1.075437305
1373,7700,6,google,
1374,7800,6,google,
1375,7900,6,google,1.0754766636363635
1376,8000,6,google,1.07548541
1377,0,6,google,
1378,100,6,google,1.0753846185714284
1379,200,6,google,1.075362960909091
1380,300,6,google,1.075362960909091
1381,400,6,google,
1382,500,6,google,
1383,600,6,google,1.075394545
1384,700,6,google,1.0754008618181818
1385,800,6,google,1.0754084419999999
1386,900,6,google,1.0753713833333334
1387,1000,6,google,1.0754084419999999
1388,1100,6,google,1.075366751
1389,1200,6,google,1.0754766636363635
1390,1300,6,google,1.075362960909091
1391,1400,6,google,1.0755335149999998
1392,1500,6,google,1.075491824
1393,1600,6,google,
1394,1700,6,google,
1395,1800,6,google,
1396,1900,6,google,
1397,2000,6,google,1.0754987725
1398,2100,6,google,1.0754292875
1399,2200,6,google,1.0754766636363635
1400,2300,6,google,1.0753713833333334
1401,2400,6,google,1.0755335149999998
1402,2500,6,google,1.07548140125
1403,2600,6,google,1.0754387627272726
1404,2700,6,google,1.07546403
1405,2800,6,google,1.0754292875
1406,2900,6,google,1.0754292875
1407,3000,6,google,1.0754387627272726
1408,3100,6,google,
1409,3200,6,google,
1410,3300,6,google,1.07551748
1411,3400,6,google,1.075450133
1412,3500,6,google,1.0753598025
1413,3600,6,google,1.0755524654545454
1414,3700,6,google,1.075491824
1415,3800,6,google,
1416,3900,6,google,
1417,4000,6,google,1.0754766636363635
1418,4100,6,google,1.07548140125
1419,4200,6,google,1.075394545
1420,4300,6,google,1.07548140125
1421,4400,6,google,
1422,4500,6,google,
1423,4600,6,google,1.0754292875
1424,4700,6,google,1.07548541
1425,4800,6,google,1.07546403
1426,4900,6,google,1.07546403
1427,5000,6,google,1.075450133
1428,5100,6,google,1.07546403
1429,5200,6,google,1.0755103533333332
1430,5300,6,google,1.075491824
1431,5400,6,google,1.075450133
1432,5500,6,google,
1433,5600,6,google,
1434,5700,6,google,1.0754032306249999
1435,5800,6,google,1.0754387627272726
1436,5900,6,google,
1437,6000,6,google,
1438,6100,6,google,1.07546403
1439,6200,6,google,1.07548140125
1440,6300,6,google,1.07546403
1441,6400,6,google,1.07545334
1442,6500,6,google,1.0754766636363635
1443,6600,6,google,1.0755103533333332
1444,6700,6,google,1.0754084419999999
1445,6800,6,google,1.07546403
1446,6900,6,google,
1447,7000,6,google,
1448,7100,6,google,1.0754008618181818
1449,7200,6,google,1.0754084419999999
1450,7300,6,google,1.0754292875
1451,7400,6,google,
1452,7500,6,google,
1453,7600,6,google,1.0755244517391305
1454,7700,6,google,1.0754387627272726
1455,7800,6,google,
1456,7900,6,google,
1457,8000,6,google,1.0753892
1458,0,6,google,
1459,100,6,google,1.0753846185714284
1460,200,6,google,
1461,300,6,google,
1462,400,6,google,
1463,500,6,google,
1464,600,6,google,1.07544665875
1465,700,6,google,1.0753892
1466,800,6,google,
1467,900,6,google,
1468,1000,6,google,1.0754387627272726
1469,1100,6,google,1.0754292875
1470,1200,6,google,1.075394545
1471,1300,6,google,1.0754387627272726
1472,1400,6,google,1.0754084419999999
1473,1500,6,google,
1474,1600,6,google,
1475,1700,6,google,1.075491824
1476,1800,6,google,1.0754008618181818
1477,1900,6,google,1.0754084419999999
1478,2000,6,google,1.075450133
1479,2100,6,google,
1480,2200,6,google,
1481,2300,6,google,1.0754008618181818
1482,2400,6,google,1.075394545
1483,2500,6,google,1.0754292875
1484,2600,6,google,
1485,2700,6,google,
1486,2800,6,google,1.07546403
1487,2900,6,google,1.0753892
1488,3000,6,google,1.075366751
1489,3100,6,google,1.07532506
1490,3200,6,google,1.075394545
1491,3300,6,google,1.075394545
1492,3400,6,google,1.075366751
1493,3500,6,google,1.0754084419999999
1494,3600,6,google,
1495,3700,6,google,
1496,3800,6,google,
1497,3900,6,google,
1498,4000,6,google,1.0754008618181818
1499,4100,6,google,1.0755145645454545
1500,4200,6,google,1.0754292875
1501,4300,6,google,1.0754326496774194
1502,4400,6,google,1.0753584128
1503,4500,6,google,
1504,4600,6,google,
1505,4700,6,google,1.0753846185714284
1506,4800,6,google,
1507,4900,6,google,
1508,5000,6,google,1.0754212699999999
1509,5100,6,google,1.0754008618181818
1510,5200,6,google,1.0754292875
1511,5300,6,google,
1512,5400,6,google,
1513,5500,6,google,1.0754052349999998
1514,5600,6,google,1.0754008618181818
1515,5700,6,google,
1516,5800,6,google,
1517,5900,6,google,1.07546403
1518,6000,6,google,1.0753598025
1519,6100,6,google,1.0754008618181818
1520,6200,6,google,1.0754084419999999
1521,6300,6,google,1.075450133
1522,6400,6,google,
1523,6500,6,google,
1524,6600,6,google,1.0754008618181818
1525,6700,6,google,1.07545334
1526,6800,6,google,
1527,6900,6,google,
1528,7000,6,google,
1529,7100,6,google,
1530,7200,6,google,1.0754008618181818
1531,7300,6,google,1.0754292875
1532,7400,6,google,1.0754084419999999
1533,7500,6,google,1.0753713833333334
1534,7600,6,google,1.075450133
1535,7700,6,google,1.0754292875
1536,7800,6,google,1.075366751
1537,7900,6,google,1.0755335149999998
1538,8000,6,google,
1539,8100,6,google,
1540,0,6,google,
1541,100,6,google,
1542,200,6,google,
1543,300,6,google,1.075352854
1544,400,6,google,
1545,500,6,google,
1546,600,6,google,
1547,700,6,google,
1548,800,6,google,1.0754709784999998
1549,900,6,google,1.0754177066666666
1550,1000,6,google,1.0754212699999999
1551,1100,6,google,1.0754084419999999
1552,1200,6,google,1.0754766636363635
1553,1300,6,google,1.07546403
1554,1400,6,google,
1555,1500,6,google,
1556,1600,6,google,1.07551748
1557,1700,6,google,1.0754987725
1558,1800,6,google,
1559,1900,6,google,
1560,2000,6,google,1.075491824
1561,2100,6,google,1.0755103533333332
1562,2200,6,google,1.0755335149999998
1563,2300,6,google,1.075491824
1564,2400,6,google,1.0754008618181818
1565,2500,6,google,1.0754292875
1566,2600,6,google,1.0754766636363635
1567,2700,6,google,1.07546403
1568,2800,6,google,
1569,2900,6,google,
1570,3000,6,google,1.0756029999999999
1571,3100,6,google,1.07546403
1572,3200,6,google,1.07548140125
1573,3300,6,google,1.075491824
1574,3400,6,google,1.07546403
1575,3500,6,google,
1576,3600,6,google,
1577,3700,6,google,
1578,3800,6,google,
1579,3900,6,google,
1580,4000,6,google,
1581,4100,6,google,1.0756261616666667
1582,4200,6,google,1.0754387627272726
1583,4300,6,google,1.07545334
1584,4400,6,google,1.0754008618181818
1585,4500,6,google,1.0755524654545454
1586,4600,6,google,
1587,4700,6,google,
1588,4800,6,google,1.07551748
1589,4900,6,google,1.0754987725
1590,5000,6,google,1.0754766636363635
1591,5100,6,google,1.0755103533333332
1592,5200,6,google,1.0755103533333332
1593,5300,6,google,1.0754084419999999
1594,5400,6,google,1.075491824
1595,5500,6,google,1.07546403
1596,5600,6,google,1.0754387627272726
1597,5700,6,google,1.075394545
1598,5800,6,google,
1599,5900,6,google,
1600,6000,6,google,1.0755145645454545
1601,6100,6,google,1.0755495499999999
1602,6200,6,google,1.07546403
1603,6300,6,google,1.0755103533333332
1604,6400,6,google,1.07548541
1605,6500,6,google,1.075450133
1606,6600,6,google,
1607,6700,6,google,
1608,6800,6,google,1.0754987725
1609,6900,6,google,
1610,7000,6,google,
1611,7100,6,google,1.0756541994736841
1612,7200,6,google,1.0754292875
1613,7300,6,google,1.0754177066666666
1614,7400,6,google,1.07546403
1615,7500,6,google,
1616,7600,6,google,
1617,7700,6,google,1.0754143978571429
1618,7800,6,google,1.0754739564285714
1619,7900,6,google,1.075491824
1620,8000,6,google,
1621,8100,6,google,
1622,0,6,google,
1623,100,6,google,1.0754032306249999
1624,200,6,google,1.075394545
1625,300,6,google,1.0753598025
1626,400,6,google,
1627,500,6,google,
1628,600,6,google,
1629,700,6,google,
1630,800,6,google,1.0754408683333332
1631,900,6,google,1.07548541
1632,1000,6,google,1.07546403
1633,1100,6,google,1.0754766636363635
1634,1200,6,google,1.075450133
1635,1300,6,google,
1636,1400,6,google,
1637,1500,6,google,1.075491824
1638,1600,6,google,1.075366751
1639,1700,6,google,1.0755145645454545
1640,1800,6,google,
1641,1900,6,google,
1642,2000,6,google,1.07546403
1643,2100,6,google,1.0755524654545454
1644,2200,6,google,1.07548541
1645,2300,6,google,1.075450133
1646,2400,6,google,1.0755103533333332
1647,2500,6,google,1.0753713833333334
1648,2600,6,google,1.0754387627272726
1649,2700,6,google,1.075450133
1650,2800,6,google,
1651,2900,6,google,
1652,3000,6,google,1.0755703011764706
1653,3100,6,google,1.0754987725
1654,3200,6,google,1.075450133
1655,3300,6,google,1.0753713833333334
1656,3400,6,google,1.0754387627272726
1657,3500,6,google,1.0755566766666667
1658,3600,6,google,1.07537717375
1659,3700,6,google,1.0755524654545454
1660,3800,6,google,
1661,3900,6,google,
1662,4000,6,google,1.0755798383333333
1663,4100,6,google,1.07548541
1664,4200,6,google,1.0754766636363635
1665,4300,6,google,1.075491824
1666,4400,6,google,
1667,4500,6,google,
1668,4600,6,google,1.0754987725
1669,4700,6,google,1.0754387627272726
1670,4800,6,google,1.0755335149999998
1671,4900,6,google,1.07546403
1672,5000,6,google,1.0754987725
1673,5100,6,google,
1674,5200,6,google,
1675,5300,6,google,1.075491824
1676,5400,6,google,
1677,5500,6,google,
1678,5600,6,google,1.0754441771428571
1679,5700,6,google,1.0754292875
1680,5800,6,google,
1681,5900,6,google,
1682,6000,6,google,1.0754766636363635
1683,6100,6,google,1.0755145645454545
1684,6200,6,google,1.0754084419999999
1685,6300,6,google,1.07546403
1686,6400,6,google,1.0754292875
1687,6500,6,google,1.075394545
1688,6600,6,google,1.075450133
1689,6700,6,google,1.07546403
1690,6800,6,google,1.0755103533333332
1691,6900,6,google,1.07548140125
1692,7000,6,google,1.07551748
1693,7100,6,google,1.075559571875
1694,7200,6,google,1.0754084419999999
1695,7300,6,google,
1696,7400,6,google,
1697,7500,6,google,1.0754400696551722
1698,7600,6,google,
1699,7700,6,google,
1700,7800,6,google,
1701,7900,6,google,
1702,8000,6,google,1.0754084419999999
1703,0,6,google,
1704,100,6,google,1.0754084419999999
1705,200,6,google,1.075366751
1706,300,6,google,
1707,400,6,google,
1708,500,6,google,1.07532506
1709,600,6,google,
1710,700,6,google,
1711,800,6,google,1.075394545
1712,900,6,google,1.0754084419999999
1713,1000,6,google,1.0754008618181818
1714,1100,6,google,1.0754387627272726
1715,1200,6,google,1.0754143978571429
1716,1300,6,google,1.07546403
1717,1400,6,google,1.075450133
1718,1500,6,google,1.075366751
1719,1600,6,google,
1720,1700,6,google,
1721,1800,6,google,1.075611685625
1722,1900,6,google,1.07546403
1723,2000,6,google,1.07546403
1724,2100,6,google,1.0754766636363635
1725,2200,6,google,1.0754766636363635
1726,2300,6,google,1.0755566766666667
1727,2400,6,google,1.075394545
1728,2500,6,google,1.075491824
1729,2600,6,google,
1730,2700,6,google,
1731,2800,6,google,1.0755664289473683
1732,2900,6,google,
1733,3000,6,google,
1734,3100,6,google,1.0754417948
1735,3200,6,google,1.075450133
1736,3300,6,google,
1737,3400,6,google,
1738,3500,6,google,1.07551748
1739,3600,6,google,1.0754084419999999
1740,3700,6,google,1.07546403
1741,3800,6,google,
1742,3900,6,google,
1743,4000,6,google,1.075491824
1744,4100,6,google,1.0754292875
1745,4200,6,google,1.0754177066666666
1746,4300,6,google,1.0754387627272726
1747,4400,6,google,1.07548140125
1748,4500,6,google,1.0755335149999998
1749,4600,6,google,1.0755103533333332
1750,4700,6,google,
1751,4800,6,google,
1752,4900,6,google,1.0754476805882351
1753,5000,6,google,1.0754084419999999
1754,5100,6,google,1.0754766636363635
1755,5200,6,google,1.0753892
1756,5300,6,google,
1757,5400,6,google,
1758,5500,6,google,1.0753713833333334
1759,5600,6,google,1.07546403
1760,5700,6,google,1.0755037357142856
1761,5800,6,google,1.0754387627272726
1762,5900,6,google,1.0755682574999998
1763,6000,6,google,1.0754387627272726
1764,6100,6,google,1.07545334
1765,6200,6,google,
1766,6300,6,google,
1767,6400,6,google,1.0755335149999998
1768,6500,6,google,1.0754387627272726
1769,6600,6,google,1.0754987725
1770,6700,6,google,1.07546403
1771,6800,6,google,1.075450133
1772,6900,6,google,
1773,7000,6,google,
1774,7100,6,google,1.0754987725
1775,7200,6,google,1.0754987725
1776,7300,6,google,
1777,7400,6,google,
1778,7500,6,google,
1779,7600,6,google,
1780,7700,6,google,1.0754441771428571
1781,7800,6,google,1.07548541
1782,7900,6,google,
1783,8000,6,google,
1784,0,6,google,
1785,100,6,google,1.0753846185714284
1786,200,6,google,
1787,300,6,google,
1788,400,6,google,1.07546403
1789,500,6,google,
1790,600,6,google,
1791,700,6,google,1.0755212529411764
1792,800,6,google,1.0754292875
1793,900,6,google,1.0754387627272726
1794,1000,6,google,
1795,1100,6,google,
1796,1200,6,google,1.07546403
1797,1300,6,google,1.0753846185714284
1798,1400,6,google,1.07546403
1799,1500,6,google,
1800,1600,6,google,
1801,1700,6,google,1.0755714159090908
1802,1800,6,google,1.0753713833333334
1803,1900,6,google,
1804,2000,6,google,
1805,2100,6,google,1.0754008618181818
1806,2200,6,google,1.0754084419999999
1807,2300,6,google,1.0754008618181818
1808,2400,6,google,1.0755145645454545
1809,2500,6,google,1.0754387627272726
1810,2600,6,google,1.0754177066666666
1811,2700,6,google,
1812,2800,6,google,
1813,2900,6,google,1.0755632942857143
1814,3000,6,google,1.0754084419999999
1815,3100,6,google,1.0754177066666666
1816,3200,6,google,1.0755632942857143
1817,3300,6,google,
1818,3400,6,google,
1819,3500,6,google,1.0755335149999998
1820,3600,6,google,1.0754292875
1821,3700,6,google,
1822,3800,6,google,
1823,3900,6,google,
1824,4000,6,google,
1825,4100,6,google,1.07545334
1826,4200,6,google,1.0754441771428571
1827,4300,6,google,1.075450133
1828,4400,6,google,1.0755566766666667
1829,4500,6,google,1.0754177066666666
1830,4600,6,google,1.0754212699999999
1831,4700,6,google,
1832,4800,6,google,
1833,4900,6,google,1.0754739564285714
1834,5000,6,google,
1835,5100,6,google,
1836,5200,6,google,1.0754177066666666
1837,5300,6,google,1.07546403
1838,5400,6,google,1.075450133
1839,5500,6,google,1.0755335149999998
1840,5600,6,google,1.0754084419999999
1841,5700,6,google,1.075450133
1842,5800,6,google,1.0753713833333334
1843,5900,6,google,1.0755335149999998
1844,6000,6,google,1.0754387627272726
1845,6100,6,google,
1846,6200,6,google,
1847,6300,6,google,1.0753892
1848,6400,6,google,1.075491824
1849,6500,6,google,1.0754766636363635
1850,6600,6,google,1.0754766636363635
1851,6700,6,google,1.0754292875
1852,6800,6,google,
1853,6900,6,google,
1854,7000,6,google,
1855,7100,6,google,
1856,7200,6,google,1.075519618
1857,7300,6,google,1.0755145645454545
1858,7400,6,google,1.075394545
1859,7500,6,google,
1860,7600,6,google,
1861,7700,6,google,1.0754441771428571
1862,7800,6,google,1.0755335149999998
1863,7900,6,google,
1864,8000,6,google,
1865,8100,6,google,1.0755632942857143
1866,0,6,google,
1867,100,6,google,1.0753548392857142
1868,200,6,google,
1869,300,6,google,
1870,400,6,google,1.0753908878947367
1871,500,6,google,
1872,600,6,google,
1873,700,6,google,1.07535713
1874,800,6,google,1.075450133
1875,900,6,google,1.075366751
1876,1000,6,google,1.0754292875
1877,1100,6,google,
1878,1200,6,google,
1879,1300,6,google,1.07545334
1880,1400,6,google,1.0754008618181818
1881,1500,6,google,1.0754441771428571
1882,1600,6,google,1.0754084419999999
1883,1700,6,google,1.0754177066666666
1884,1800,6,google,1.07532506
1885,1900,6,google,1.0754212699999999
1886,2000,6,google,1.0754008618181818
1887,2100,6,google,1.07537717375
1888,2200,6,google,1.0754008618181818
1889,2300,6,google,
1890,2400,6,google,
1891,2500,6,google,1.0754838828571427
1892,2600,6,google,1.0754212699999999
1893,2700,6,google,
1894,2800,6,google,
1895,2900,6,google,1.0754008618181818
1896,3000,6,google,1.0753846185714284
1897,3100,6,google,1.07546403
1898,3200,6,google,1.075362960909091
1899,3300,6,google,1.0753892
1900,3400,6,google,
1901,3500,6,google,
1902,3600,6,google,1.0755103533333332
1903,3700,6,google,1.0753598025
