,time[ms],cpu,sitename,Pmodel
969,7500,2,google,1.0754008618181818
970,7600,2,google,1.0754177066666666
971,7700,2,google,1.0754084419999999
972,7800,2,google,1.075450133
973,7900,2,google,1.0754084419999999
974,8000,2,google,1.0754008618181818
975,0,2,google,
976,100,2,google,1.075352854
977,200,2,google,
978,300,2,google,
979,400,2,google,1.07548140125
980,500,2,google,1.0753548392857142
981,600,2,google,1.075394545
982,700,2,google,
983,800,2,google,
984,900,2,google,1.0754008618181818
985,1000,2,google,1.075394545
986,1100,2,google,1.075362960909091
987,1200,2,google,
988,1300,2,google,
989,1400,2,google,1.0755235885714285
990,1500,2,google,1.075394545
991,1600,2,google,
992,1700,2,google,
993,1800,2,google,1.0754441771428571
994,1900,2,google,1.0754387627272726
995,2000,2,google,1.0754212699999999
996,2100,2,google,
997,2200,2,google,
998,2300,2,google,1.0754084419999999
999,2400,2,google,
1000,2500,2,google,
1001,2600,2,google,1.0754292875
1002,2700,2,google,1.0754387627272726
1003,2800,2,google,1.0754387627272726
1004,2900,2,google,1.0754987725
1005,3000,2,google,1.07537717375
1006,3100,2,google,1.0754292875
1007,3200,2,google,1.075366751
1008,3300,2,google,1.0754766636363635
1009,3400,2,google,
1010,3500,2,google,
1011,3600,2,google,1.0755457770588235
1012,3700,2,google,1.07548541
1013,3800,2,google,1.0754177066666666
1014,3900,2,google,1.0754987725
1015,4000,2,google,
1016,4100,2,google,
1017,4200,2,google,1.0754766636363635
1018,4300,2,google,1.075394545
1019,4400,2,google,1.075394545
1020,4500,2,google,
1021,4600,2,google,
1022,4700,2,google,1.07546403
1023,4800,2,google,1.07546403
1024,4900,2,google,1.0755335149999998
1025,5000,2,google,
1026,5100,2,google,
1027,5200,2,google,1.0753846185714284
1028,5300,2,google,1.0754084419999999
1029,5400,2,google,1.0753892
1030,5500,2,google,1.0753713833333334
1031,5600,2,google,1.0754212699999999
1032,5700,2,google,1.0754008618181818
1033,5800,2,google,1.0753713833333334
1034,5900,2,google,
1035,6000,2,google,
1036,6100,2,google,
1037,6200,2,google,
1038,6300,2,google,1.0754292875
1039,6400,2,google,1.07545334
1040,6500,2,google,
1041,6600,2,google,
1042,6700,2,google,1.0755126695
1043,6800,2,google,1.07537717375
1044,6900,2,google,1.0754387627272726
1045,7000,2,google,1.07537717375
1046,7100,2,google,1.0754084419999999
1047,7200,2,google,1.07551748
1048,7300,2,google,1.075366751
1049,7400,2,google,
1050,7500,2,google,
1051,7600,2,google,1.0754766636363635
1052,7700,2,google,1.0755831471428572
1053,7800,2,google,
1054,7900,2,google,
1055,8000,2,google,1.07548541
1056,0,2,google,
1057,100,2,google,1.0753548392857142
1058,200,2,google,1.0754008618181818
1059,300,2,google,
1060,400,2,google,
1061,500,2,google,1.0753741082352941
1062,600,2,google,
1063,700,2,google,
1064,800,2,google,1.0753548392857142
1065,900,2,google,
1066,1000,2,google,
1067,1100,2,google,1.075491824
1068,1200,2,google,1.0754987725
1069,1300,2,google,
1070,1400,2,google,
1071,1500,2,google,1.07546403
1072,1600,2,google,1.0754292875
1073,1700,2,google,1.0754008618181818
1074,1800,2,google,1.075394545
1075,1900,2,google,
1076,2000,2,google,
1077,2100,2,google,1.0755831471428572
1078,2200,2,google,1.0754766636363635
1079,2300,2,google,1.0753598025
1080,2400,2,google,
1081,2500,2,google,
1082,2600,2,google,1.0753598025
1083,2700,2,google,1.0754212699999999
1084,2800,2,google,1.075394545
1085,2900,2,google,
1086,3000,2,google,
1087,3100,2,google,1.0753598025
1088,3200,2,google,1.0755335149999998
1089,3300,2,google,
1090,3400,2,google,
1091,3500,2,google,1.0753846185714284
1092,3600,2,google,1.0754766636363635
1093,3700,2,google,1.0754084419999999
1094,3800,2,google,1.0753713833333334
1095,3900,2,google,1.0754084419999999
1096,4000,2,google,1.07535713
1097,4100,2,google,
1098,4200,2,google,
1099,4300,2,google,1.075547412
1100,4400,2,google,1.075362960909091
1101,4500,2,google,1.075362960909091
1102,4600,2,google,1.0754387627272726
1103,4700,2,google,1.0754177066666666
1104,4800,2,google,1.07532506
1105,4900,2,google,1.0754008618181818
1106,5000,2,google,1.0754084419999999
1107,5100,2,google,1.0754084419999999
1108,5200,2,google,1.0754387627272726
1109,5300,2,google,1.0754177066666666
1110,5400,2,google,1.075450133
1111,5500,2,google,1.0754008618181818
1112,5600,2,google,
1113,5700,2,google,
1114,5800,2,google,1.0754008618181818
1115,5900,2,google,1.075507458125
1116,6000,2,google,1.0754987725
1117,6100,2,google,1.0754177066666666
1118,6200,2,google,1.0754177066666666
1119,6300,2,google,1.0755145645454545
1120,6400,2,google,1.075450133
1121,6500,2,google,1.0754387627272726
1122,6600,2,google,1.075366751
1123,6700,2,google,
1124,6800,2,google,
1125,6900,2,google,1.0754387627272726
1126,7000,2,google,1.0754177066666666
1127,7100,2,google,1.07546403
1128,7200,2,google,1.0754084419999999
1129,7300,2,google,
1130,7400,2,google,
1131,7500,2,google,1.0754387627272726
1132,7600,2,google,1.0754387627272726
1133,7700,2,google,1.075450133
1134,7800,2,google,1.0754292875
1135,7900,2,google,
1136,8000,2,google,
1137,0,2,google,
1138,100,2,google,1.0753741082352941
1139,200,2,google,1.07532506
1140,300,2,google,
1141,400,2,google,
1142,500,2,google,1.0753511168749998
1143,600,2,google,1.075394545
1144,700,2,google,
1145,800,2,google,
1146,900,2,google,1.0754084419999999
1147,1000,2,google,1.0753598025
1148,1100,2,google,1.0754177066666666
1149,1200,2,google,1.0754008618181818
1150,1300,2,google,1.0753713833333334
1151,1400,2,google,1.0754177066666666
1152,1500,2,google,1.0754008618181818
1153,1600,2,google,1.0754084419999999
1154,1700,2,google,1.07548541
1155,1800,2,google,1.075450133
1156,1900,2,google,1.07546403
1157,2000,2,google,1.0754387627272726
1158,2100,2,google,1.0754292875
1159,2200,2,google,1.0754084419999999
1160,2300,2,google,1.0754177066666666
1161,2400,2,google,
1162,2500,2,google,
1163,2600,2,google,1.0754256934482758
1164,2700,2,google,1.0754177066666666
1165,2800,2,google,1.0754292875
1166,2900,2,google,1.0754387627272726
1167,3000,2,google,1.0754292875
1168,3100,2,google,
1169,3200,2,google,
1170,3300,2,google,
1171,3400,2,google,
1172,3500,2,google,1.075394545
1173,3600,2,google,1.0754084419999999
1174,3700,2,google,1.075450133
1175,3800,2,google,1.0754084419999999
1176,3900,2,google,1.075450133
1177,4000,2,google,1.075394545
1178,4100,2,google,1.0754387627272726
1179,4200,2,google,1.0754177066666666
1180,4300,2,google,1.075394545
1181,4400,2,google,1.0754084419999999
1182,4500,2,google,1.0754008618181818
1183,4600,2,google,1.075362960909091
1184,4700,2,google,1.075362960909091
1185,4800,2,google,
1186,4900,2,google,
1187,5000,2,google,1.0754292875
1188,5100,2,google,1.0754084419999999
1189,5200,2,google,1.075366751
1190,5300,2,google,1.07546403
1191,5400,2,google,1.0754008618181818
1192,5500,2,google,1.075394545
1193,5600,2,google,
1194,5700,2,google,
1195,5800,2,google,1.075394545
1196,5900,2,google,1.075394545
1197,6000,2,google,1.0754008618181818
1198,6100,2,google,1.0754084419999999
1199,6200,2,google,1.0753846185714284
1200,6300,2,google,1.075366751
1201,6400,2,google,
1202,6500,2,google,
1203,6600,2,google,1.0754113172413793
1204,6700,2,google,1.0754292875
1205,6800,2,google,1.0754008618181818
1206,6900,2,google,1.0754084419999999
1207,7000,2,google,1.0754084419999999
1208,7100,2,google,
1209,7200,2,google,
1210,7300,2,google,1.0754084419999999
1211,7400,2,google,1.07545334
1212,7500,2,google,1.0754143978571429
1213,7600,2,google,1.0754084419999999
1214,7700,2,google,1.0753713833333334
1215,7800,2,google,1.0753713833333334
1216,7900,2,google,1.0754739564285714
1217,0,2,google,
1218,100,2,google,
1219,200,2,google,
1220,300,2,google,1.0754212699999999
1221,400,2,google,1.07537717375
1222,500,2,google,1.0753598025
1223,600,2,google,1.075366751
1224,700,2,google,
1225,800,2,google,
1226,900,2,google,
1227,1000,2,google,
1228,1100,2,google,1.075362960909091
1229,1200,2,google,1.0754387627272726
1230,1300,2,google,1.0754084419999999
1231,1400,2,google,1.0754008618181818
1232,1500,2,google,1.075366751
1233,1600,2,google,1.075394545
1234,1700,2,google,1.0754177066666666
1235,1800,2,google,
1236,1900,2,google,
1237,2000,2,google,1.0755126695
1238,2100,2,google,
1239,2200,2,google,
1240,2300,2,google,1.0753846185714284
1241,2400,2,google,1.0753598025
1242,2500,2,google,1.0754212699999999
1243,2600,2,google,1.07535713
1244,2700,2,google,1.0755103533333332
1245,2800,2,google,1.07546403
1246,2900,2,google,
1247,3000,2,google,
1248,3100,2,google,1.0755212529411764
1249,3200,2,google,1.07546403
1250,3300,2,google,1.0754008618181818
1251,3400,2,google,1.075450133
1252,3500,2,google,1.0753892
1253,3600,2,google,
1254,3700,2,google,
1255,3800,2,google,1.0754292875
1256,3900,2,google,1.07532506
1257,4000,2,google,1.0755335149999998
1258,4100,2,google,1.0756377424999999
1259,4200,2,google,1.0754084419999999
1260,4300,2,google,
1261,4400,2,google,
1262,4500,2,google,1.0754084419999999
1263,4600,2,google,1.0754292875
1264,4700,2,google,1.0753713833333334
1265,4800,2,google,1.075394545
1266,4900,2,google,1.075362960909091
1267,5000,2,google,
1268,5100,2,google,
1269,5200,2,google,1.07548541
1270,5300,2,google,1.0753892
1271,5400,2,google,1.075366751
1272,5500,2,google,1.0755335149999998
1273,5600,2,google,
1274,5700,2,google,
1275,5800,2,google,1.0753846185714284
1276,5900,2,google,1.07545334
1277,6000,2,google,1.0753713833333334
1278,6100,2,google,1.0754084419999999
1279,6200,2,google,
1280,6300,2,google,
1281,6400,2,google,1.0753892
1282,6500,2,google,1.0754143978571429
1283,6600,2,google,1.075394545
1284,6700,2,google,1.075450133
1285,6800,2,google,1.0754008618181818
1286,6900,2,google,1.0754387627272726
1287,7000,2,google,
1288,7100,2,google,
1289,7200,2,google,
1290,7300,2,google,
1291,7400,2,google,1.075436236
1292,7500,2,google,1.0754212699999999
1293,7600,2,google,1.07545334
1294,7700,2,google,
1295,7800,2,google,
1296,7900,2,google,1.075366751
1297,8000,2,google,1.075366751
1298,8100,2,google,1.075450133
1299,0,2,google,
1300,100,2,google,1.0753846185714284
1301,200,2,google,1.0754084419999999
1302,300,2,google,
1303,400,2,google,
1304,500,2,google,1.0753846185714284
1305,600,2,google,
1306,700,2,google,
1307,800,2,google,1.0754722047058822
1308,900,2,google,1.0754084419999999
1309,1000,2,google,1.0754292875
1310,1100,2,google,1.075450133
1311,1200,2,google,1.0754387627272726
1312,1300,2,google,1.0754766636363635
1313,1400,2,google,
1314,1500,2,google,
1315,1600,2,google,1.07546403
1316,1700,2,google,
1317,1800,2,google,
1318,1900,2,google,1.0755225436842104
1319,2000,2,google,1.075450133
1320,2100,2,google,
1321,2200,2,google,
1322,2300,2,google,1.0754143978571429
1323,2400,2,google,1.0754292875
1324,2500,2,google,1.075394545
1325,2600,2,google,1.0754292875
1326,2700,2,google,1.075366751
1327,2800,2,google,
1328,2900,2,google,
1329,3000,2,google,
1330,3100,2,google,
1331,3200,2,google,1.07551748
1332,3300,2,google,1.07537717375
1333,3400,2,google,1.0753598025
1334,3500,2,google,1.0754084419999999
1335,3600,2,google,1.075366751
1336,3700,2,google,1.075366751
1337,3800,2,google,
1338,3900,2,google,
1339,4000,2,google,
1340,4100,2,google,
1341,4200,2,google,1.0754292875
1342,4300,2,google,1.07535713
1343,4400,2,google,
1344,4500,2,google,
1345,4600,2,google,1.07548541
1346,4700,2,google,1.0754212699999999
1347,4800,2,google,1.0753598025
1348,4900,2,google,1.0754177066666666
1349,5000,2,google,1.0754766636363635
1350,5100,2,google,1.075450133
1351,5200,2,google,
1352,5300,2,google,
1353,5400,2,google,1.0754032306249999
1354,5500,2,google,1.0754766636363635
1355,5600,2,google,1.075450133
1356,5700,2,google,1.0754143978571429
1357,5800,2,google,1.0753713833333334
1358,5900,2,google,1.0754766636363635
1359,6000,2,google,1.07545334
1360,6100,2,google,1.075366751
1361,6200,2,google,1.07537717375
1362,6300,2,google,1.0754177066666666
1363,6400,2,google,
1364,6500,2,google,
1365,6600,2,google,1.0754008618181818
1366,6700,2,google,1.075394545
1367,6800,2,google,1.0754387627272726
1368,6900,2,google,1.0754008618181818
1369,7000,2,google,
1370,7100,2,google,
1371,7200,2,google,1.0755607047826086
1372,7300,2,google,
1373,7400,2,google,
1374,7500,2,google,
1375,7600,2,google,
1376,7700,2,google,1.07545334
1377,7800,2,google,1.0753892
1378,7900,2,google,1.07546403
1379,8000,2,google,1.0754292875
1380,0,2,google,
1381,100,2,google,1.0753511168749998
1382,200,2,google,
1383,300,2,google,
1384,400,2,google,1.07532506
1385,500,2,google,
1386,600,2,google,
1387,700,2,google,1.07532506
1388,800,2,google,
1389,900,2,google,
1390,1000,2,google,1.0756029999999999
1391,1100,2,google,1.0754008618181818
1392,1200,2,google,1.0754084419999999
1393,1300,2,google,1.0753846185714284
1394,1400,2,google,1.0754766636363635
1395,1500,2,google,1.075436236
1396,1600,2,google,1.075394545
1397,1700,2,google,
1398,1800,2,google,
1399,1900,2,google,1.0754212699999999
1400,2000,2,google,
1401,2100,2,google,
1402,2200,2,google,1.0754212699999999
1403,2300,2,google,1.075366751
1404,2400,2,google,1.075394545
1405,2500,2,google,1.0753598025
1406,2600,2,google,
1407,2700,2,google,
1408,2800,2,google,1.0754143978571429
1409,2900,2,google,1.0755335149999998
1410,3000,2,google,
1411,3100,2,google,
1412,3200,2,google,1.0754177066666666
1413,3300,2,google,1.0755524654545454
1414,3400,2,google,1.0755037357142856
1415,3500,2,google,1.075394545
1416,3600,2,google,1.0754008618181818
1417,3700,2,google,1.07546403
1418,3800,2,google,1.075394545
1419,3900,2,google,1.075366751
1420,4000,2,google,
1421,4100,2,google,
1422,4200,2,google,1.0754766636363635
1423,4300,2,google,1.0754387627272726
1424,4400,2,google,1.0753713833333334
1425,4500,2,google,1.0754008618181818
1426,4600,2,google,1.075366751
1427,4700,2,google,1.07546403
1428,4800,2,google,1.0754387627272726
1429,4900,2,google,1.075366751
1430,5000,2,google,1.075362960909091
1431,5100,2,google,1.0754084419999999
1432,5200,2,google,
1433,5300,2,google,
1434,5400,2,google,1.0754212699999999
1435,5500,2,google,1.0754739564285714
1436,5600,2,google,1.0753846185714284
1437,5700,2,google,1.0754387627272726
1438,5800,2,google,
1439,5900,2,google,
1440,6000,2,google,1.075450133
1441,6100,2,google,1.07546403
1442,6200,2,google,1.075491824
1443,6300,2,google,1.07548541
1444,6400,2,google,
1445,6500,2,google,
1446,6600,2,google,1.0754387627272726
1447,6700,2,google,1.0754387627272726
1448,6800,2,google,1.0754292875
1449,6900,2,google,1.0754084419999999
1450,7000,2,google,
1451,7100,2,google,
1452,7200,2,google,
1453,7300,2,google,
1454,7400,2,google,1.0754212699999999
1455,7500,2,google,1.075450133
1456,7600,2,google,1.075362960909091
1457,7700,2,google,1.0755145645454545
1458,7800,2,google,1.075366751
1459,7900,2,google,1.07537717375
1460,8000,2,google,1.0754177066666666
1461,0,2,google,
1462,100,2,google,1.075349584117647
1463,200,2,google,1.0755103533333332
1464,300,2,google,1.075450133
1465,400,2,google,
1466,500,2,google,
1467,600,2,google,1.075352854
1468,700,2,google,
1469,800,2,google,
1470,900,2,google,1.07551748
1471,1000,2,google,1.0754387627272726
1472,1100,2,google,1.0754387627272726
1473,1200,2,google,1.0754766636363635
1474,1300,2,google,1.0753713833333334
1475,1400,2,google,1.0754387627272726
1476,1500,2,google,
1477,1600,2,google,
1478,1700,2,google,1.0754212699999999
1479,1800,2,google,
1480,1900,2,google,
1481,2000,2,google,1.0755425782608694
1482,2100,2,google,
1483,2200,2,google,
1484,2300,2,google,1.0754143978571429
1485,2400,2,google,1.0754084419999999
1486,2500,2,google,1.0754143978571429
1487,2600,2,google,1.07532506
1488,2700,2,google,1.0754008618181818
1489,2800,2,google,1.075362960909091
1490,2900,2,google,
1491,3000,2,google,
1492,3100,2,google,1.07558162
1493,3200,2,google,1.075394545
1494,3300,2,google,1.0754441771428571
1495,3400,2,google,1.0753713833333334
1496,3500,2,google,1.07545334
1497,3600,2,google,1.0754177066666666
1498,3700,2,google,
1499,3800,2,google,
1500,3900,2,google,1.0754212699999999
1501,4000,2,google,
1502,4100,2,google,
1503,4200,2,google,1.0755524654545454
1504,4300,2,google,1.0753892
1505,4400,2,google,1.0754292875
1506,4500,2,google,
1507,4600,2,google,
1508,4700,2,google,1.0754084419999999
1509,4800,2,google,1.0754177066666666
1510,4900,2,google,1.0754766636363635
1511,5000,2,google,1.07535713
1512,5100,2,google,1.07548541
1513,5200,2,google,
1514,5300,2,google,
1515,5400,2,google,1.075394545
1516,5500,2,google,1.0754008618181818
1517,5600,2,google,1.0754292875
1518,5700,2,google,1.07537717375
1519,5800,2,google,1.0754292875
1520,5900,2,google,1.075362960909091
1521,6000,2,google,
1522,6100,2,google,
1523,6200,2,google,1.07551748
1524,6300,2,google,1.0754084419999999
1525,6400,2,google,1.07546403
1526,6500,2,google,1.0754292875
1527,6600,2,google,1.0754008618181818
1528,6700,2,google,
1529,6800,2,google,
1530,6900,2,google,1.075362960909091
1531,7000,2,google,1.0754739564285714
1532,7100,2,google,
1533,7200,2,google,
1534,7300,2,google,1.0755418531999998
1535,7400,2,google,1.075491824
1536,7500,2,google,1.0754766636363635
1537,7600,2,google,
1538,7700,2,google,
1539,7800,2,google,1.0754292875
1540,7900,2,google,1.075419200967742
1541,8000,2,google,
1542,8100,2,google,
1543,0,2,google,
1544,100,2,google,
1545,200,2,google,
1546,300,2,google,1.0754987725
1547,400,2,google,1.075394545
1548,500,2,google,1.0754084419999999
1549,600,2,google,
1550,700,2,google,
1551,800,2,google,
1552,900,2,google,
1553,1000,2,google,1.0754212699999999
1554,1100,2,google,1.0754292875
1555,1200,2,google,1.075394545
1556,1300,2,google,
1557,1400,2,google,
1558,1500,2,google,1.075436236
1559,1600,2,google,1.0754084419999999
1560,1700,2,google,1.0754292875
1561,1800,2,google,
1562,1900,2,google,
1563,2000,2,google,1.0753892
1564,2100,2,google,
1565,2200,2,google,
1566,2300,2,google,1.0754292875
1567,2400,2,google,
1568,2500,2,google,
1569,2600,2,google,1.07545334
1570,2700,2,google,1.07537717375
1571,2800,2,google,1.0754387627272726
1572,2900,2,google,1.0755703011764706
1573,3000,2,google,1.0754292875
1574,3100,2,google,1.0753713833333334
1575,3200,2,google,1.075366751
1576,3300,2,google,1.0754008618181818
1577,3400,2,google,
1578,3500,2,google,
1579,3600,2,google,1.075394545
1580,3700,2,google,1.0754292875
1581,3800,2,google,
1582,3900,2,google,
1583,4000,2,google,1.0754838828571427
1584,4100,2,google,1.0753713833333334
1585,4200,2,google,1.07546403
1586,4300,2,google,1.075366751
1587,4400,2,google,1.0754387627272726
1588,4500,2,google,1.0754177066666666
1589,4600,2,google,
1590,4700,2,google,
1591,4800,2,google,1.075392303548387
1592,4900,2,google,
1593,5000,2,google,
1594,5100,2,google,1.0755335149999998
1595,5200,2,google,1.07545334
1596,5300,2,google,
1597,5400,2,google,
1598,5500,2,google,1.0754441771428571
1599,5600,2,google,1.0754008618181818
1600,5700,2,google,1.0754739564285714
1601,5800,2,google,
1602,5900,2,google,
1603,6000,2,google,1.0754292875
1604,6100,2,google,1.075394545
1605,6200,2,google,1.0754387627272726
1606,6300,2,google,1.0754084419999999
1607,6400,2,google,1.0754292875
1608,6500,2,google,1.07546403
1609,6600,2,google,1.0753713833333334
1610,6700,2,google,1.07546403
1611,6800,2,google,1.0754387627272726
1612,6900,2,google,
1613,7000,2,google,
1614,7100,2,google,1.0755103533333332
1615,7200,2,google,1.0754177066666666
1616,7300,2,google,1.0754212699999999
1617,7400,2,google,1.0754008618181818
1618,7500,2,google,1.075366751
1619,7600,2,google,
1620,7700,2,google,
1621,7800,2,google,1.0754212699999999
1622,7900,2,google,1.07546403
1623,8000,2,google,
1624,8100,2,google,
1625,0,2,google,
1626,100,2,google,1.0753892
1627,200,2,google,1.0753846185714284
1628,300,2,google,
1629,400,2,google,
1630,500,2,google,
1631,600,2,google,
1632,700,2,google,1.07546403
1633,800,2,google,1.0754292875
1634,900,2,google,1.0755103533333332
1635,1000,2,google,
1636,1100,2,google,
1637,1200,2,google,1.0754008618181818
1638,1300,2,google,1.0754008618181818
1639,1400,2,google,1.0754177066666666
1640,1500,2,google,1.075450133
1641,1600,2,google,
1642,1700,2,google,
1643,1800,2,google,1.075559571875
1644,1900,2,google,1.0754084419999999
1645,2000,2,google,1.0754766636363635
1646,2100,2,google,1.075362960909091
1647,2200,2,google,1.0754084419999999
1648,2300,2,google,1.0753713833333334
1649,2400,2,google,1.0754387627272726
1650,2500,2,google,
1651,2600,2,google,
1652,2700,2,google,
1653,2800,2,google,
1654,2900,2,google,1.0754605557499999
1655,3000,2,google,
1656,3100,2,google,
1657,3200,2,google,1.075450133
1658,3300,2,google,1.07546403
1659,3400,2,google,1.07545334
1660,3500,2,google,1.075362960909091
1661,3600,2,google,1.0754008618181818
1662,3700,2,google,
1663,3800,2,google,
1664,3900,2,google,
1665,4000,2,google,1.0754987725
1666,4100,2,google,1.0754177066666666
1667,4200,2,google,1.0754084419999999
1668,4300,2,google,1.0754177066666666
1669,4400,2,google,1.0754008618181818
1670,4500,2,google,1.0754387627272726
1671,4600,2,google,1.07546403
1672,4700,2,google,
1673,4800,2,google,
1674,4900,2,google,1.0754441771428571
1675,5000,2,google,1.0754084419999999
1676,5100,2,google,1.0754084419999999
1677,5200,2,google,1.0754177066666666
1678,5300,2,google,1.0754766636363635
1679,5400,2,google,1.0754177066666666
1680,5500,2,google,1.0755103533333332
1681,5600,2,google,1.075491824
1682,5700,2,google,1.0754292875
1683,5800,2,google,
1684,5900,2,google,
1685,6000,2,google,1.0753846185714284
1686,6100,2,google,1.0754212699999999
1687,6200,2,google,1.0753892
1688,6300,2,google,1.075366751
1689,6400,2,google,
1690,6500,2,google,
1691,6600,2,google,1.0754084419999999
1692,6700,2,google,1.0753598025
1693,6800,2,google,1.0753892
1694,6900,2,google,
1695,7000,2,google,
1696,7100,2,google,
1697,7200,2,google,
1698,7300,2,google,1.0754739564285714
1699,7400,2,google,1.0754084419999999
1700,7500,2,google,1.0754084419999999
1701,7600,2,google,1.0754292875
1702,7700,2,google,1.0753713833333334
1703,7800,2,google,1.0754177066666666
1704,7900,2,google,
1705,8000,2,google,
1706,0,2,google,
1707,100,2,google,1.0753598025
1708,200,2,google,1.0755335149999998
1709,300,2,google,1.07546403
1710,400,2,google,
1711,500,2,google,
1712,600,2,google,
1713,700,2,google,
1714,800,2,google,1.075394545
1715,900,2,google,1.0753846185714284
1716,1000,2,google,1.0754008618181818
1717,1100,2,google,1.07545334
1718,1200,2,google,
1719,1300,2,google,
1720,1400,2,google,1.075394545
1721,1500,2,google,1.0755103533333332
1722,1600,2,google,
1723,1700,2,google,
1724,1800,2,google,
1725,1900,2,google,
1726,2000,2,google,1.0754212699999999
1727,2100,2,google,1.0754008618181818
1728,2200,2,google,1.0754177066666666
1729,2300,2,google,1.0754143978571429
1730,2400,2,google,1.0754387627272726
1731,2500,2,google,1.075366751
1732,2600,2,google,
1733,2700,2,google,
1734,2800,2,google,1.0754838828571427
1735,2900,2,google,
1736,3000,2,google,
1737,3100,2,google,1.075394545
1738,3200,2,google,1.07535713
1739,3300,2,google,1.0754084419999999
1740,3400,2,google,
1741,3500,2,google,
1742,3600,2,google,1.0754143978571429
1743,3700,2,google,1.075491824
1744,3800,2,google,
1745,3900,2,google,
1746,4000,2,google,1.0753713833333334
1747,4100,2,google,1.075366751
1748,4200,2,google,1.0754387627272726
1749,4300,2,google,1.075366751
1750,4400,2,google,1.075362960909091
1751,4500,2,google,1.0753713833333334
1752,4600,2,google,1.0754292875
1753,4700,2,google,1.0754212699999999
1754,4800,2,google,
1755,4900,2,google,
1756,5000,2,google,1.0754292875
1757,5100,2,google,
1758,5200,2,google,
1759,5300,2,google,1.0754292875
1760,5400,2,google,1.0754008618181818
1761,5500,2,google,1.0754008618181818
1762,5600,2,google,1.0754177066666666
1763,5700,2,google,1.0754292875
1764,5800,2,google,1.0754387627272726
1765,5900,2,google,1.0754177066666666
1766,6000,2,google,1.0754084419999999
1767,6100,2,google,1.07545334
1768,6200,2,google,1.075362960909091
1769,6300,2,google,1.0753892
1770,6400,2,google,1.07537717375
1771,6500,2,google,1.0754387627272726
1772,6600,2,google,1.075362960909091
1773,6700,2,google,
1774,6800,2,google,
1775,6900,2,google,1.07545334
1776,7000,2,google,1.0754967288235293
1777,7100,2,google,
1778,7200,2,google,
1779,7300,2,google,1.07545334
1780,7400,2,google,1.0753892
1781,7500,2,google,1.0754292875
1782,7600,2,google,1.075450133
1783,7700,2,google,1.0754084419999999
1784,7800,2,google,1.0754212699999999
1785,7900,2,google,
1786,8000,2,google,
1787,8100,2,google,1.0755960515
1788,0,2,google,
1789,100,2,google,1.07532506
1790,200,2,google,
1791,300,2,google,
1792,400,2,google,1.0753548392857142
1793,500,2,google,1.0754084419999999
1794,600,2,google,
1795,700,2,google,
1796,800,2,google,1.07535713
1797,900,2,google,1.07546403
1798,1000,2,google,1.0754387627272726
1799,1100,2,google,1.075394545
1800,1200,2,google,
1801,1300,2,google,
1802,1400,2,google,1.0754387627272726
1803,1500,2,google,1.075519618
1804,1600,2,google,1.075366751
1805,1700,2,google,1.0754008618181818
1806,1800,2,google,
1807,1900,2,google,
1808,2000,2,google,1.07545334
1809,2100,2,google,1.075362960909091
1810,2200,2,google,1.07546403
1811,2300,2,google,1.0754387627272726
1812,2400,2,google,
1813,2500,2,google,
1814,2600,2,google,1.0755037357142856
1815,2700,2,google,1.0755103533333332
1816,2800,2,google,1.075394545
1817,2900,2,google,1.07546403
1818,3000,2,google,1.075450133
1819,3100,2,google,
1820,3200,2,google,
1821,3300,2,google,1.0754292875
1822,3400,2,google,1.075422339
1823,3500,2,google,
1824,3600,2,google,
1825,3700,2,google,1.0756193494117647
1826,3800,2,google,1.0754084419999999
1827,3900,2,google,
1828,4000,2,google,
1829,4100,2,google,1.07546403
1830,4200,2,google,1.075366751
1831,4300,2,google,1.0754212699999999
1832,4400,2,google,1.0754387627272726
1833,4500,2,google,
1834,4600,2,google,
1835,4700,2,google,1.0755444863157895
1836,4800,2,google,1.075450133
1837,4900,2,google,
1838,5000,2,google,
1839,5100,2,google,1.0754441771428571
1840,5200,2,google,1.0754143978571429
1841,5300,2,google,1.0754084419999999
1842,5400,2,google,1.07546403
1843,5500,2,google,1.0754008618181818
1844,5600,2,google,1.0753892
1845,5700,2,google,
1846,5800,2,google,
1847,5900,2,google,1.0754387627272726
1848,6000,2,google,1.0754084419999999
1849,6100,2,google,1.07546403
1850,6200,2,google,1.0754766636363635
1851,6300,2,google,1.0753846185714284
1852,6400,2,google,1.0754084419999999
1853,6500,2,google,1.075450133
1854,6600,2,google,
1855,6700,2,google,
1856,6800,2,google,1.0755006010526316
1857,6900,2,google,1.0754292875
1858,7000,2,google,
1859,7100,2,google,
1860,7200,2,google,1.075394545
1861,7300,2,google,1.0754387627272726
1862,7400,2,google,1.0754084419999999
1863,7500,2,google,1.0755103533333332
1864,7600,2,google,1.0754387627272726
1865,7700,2,google,1.0754084419999999
1866,7800,2,google,
1867,7900,2,google,
1868,8000,2,google,1.0754008618181818
1869,8100,2,google,1.0754387627272726
1870,0,2,google,
1871,100,2,google,1.0753598025
1872,200,2,google,1.0754008618181818
1873,300,2,google,1.0753548392857142
1874,400,2,google,
1875,500,2,google,
1876,600,2,google,
1877,700,2,google,
1878,800,2,google,1.0753598025
1879,900,2,google,1.0754387627272726
1880,1000,2,google,1.0754292875
1881,1100,2,google,1.0754143978571429
1882,1200,2,google,1.07546403
1883,1300,2,google,1.0754177066666666
1884,1400,2,google,1.0754387627272726
1885,1500,2,google,
