,time[ms],cpu,sitename,Pmodel
719,7100,4,stackoverflow,1.0754008618181818
720,7200,4,stackoverflow,1.07545334
721,7300,4,stackoverflow,
722,7400,4,stackoverflow,
723,7500,4,stackoverflow,1.07546403
724,7600,4,stackoverflow,1.0754212699999999
725,7700,4,stackoverflow,
726,7800,4,stackoverflow,
727,7900,4,stackoverflow,1.07545334
728,0,4,stackoverflow,
729,100,4,stackoverflow,
730,200,4,stackoverflow,
731,300,4,stackoverflow,1.0754292875
732,400,4,stackoverflow,1.075362960909091
733,500,4,stackoverflow,1.075394545
734,600,4,stackoverflow,
735,700,4,stackoverflow,
736,800,4,stackoverflow,1.0754008618181818
737,900,4,stackoverflow,1.075450133
738,1000,4,stackoverflow,
739,1100,4,stackoverflow,
740,1200,4,stackoverflow,
741,1300,4,stackoverflow,
742,1400,4,stackoverflow,1.0754162590625
743,1500,4,stackoverflow,
744,1600,4,stackoverflow,
745,1700,4,stackoverflow,1.0754441771428571
746,1800,4,stackoverflow,1.0755037357142856
747,1900,4,stackoverflow,1.0754387627272726
748,2000,4,stackoverflow,1.0754766636363635
749,2100,4,stackoverflow,
750,2200,4,stackoverflow,
751,2300,4,stackoverflow,
752,2400,4,stackoverflow,
753,2500,4,stackoverflow,1.0754292875
754,2600,4,stackoverflow,1.0755145645454545
755,2700,4,stackoverflow,1.0753806479999999
756,2800,4,stackoverflow,1.0754766636363635
757,2900,4,stackoverflow,1.0754084419999999
758,3000,4,stackoverflow,
759,3100,4,stackoverflow,
760,3200,4,stackoverflow,1.0754387627272726
761,3300,4,stackoverflow,
762,3400,4,stackoverflow,
763,3500,4,stackoverflow,1.0755145645454545
764,3600,4,stackoverflow,1.0754292875
765,3700,4,stackoverflow,1.0754084419999999
766,3800,4,stackoverflow,1.0754084419999999
767,3900,4,stackoverflow,1.0754084419999999
768,4000,4,stackoverflow,
769,4100,4,stackoverflow,
770,4200,4,stackoverflow,1.07551748
771,4300,4,stackoverflow,
772,4400,4,stackoverflow,
773,4500,4,stackoverflow,1.0754567157894737
774,4600,4,stackoverflow,1.075491824
775,4700,4,stackoverflow,1.0753846185714284
776,4800,4,stackoverflow,
777,4900,4,stackoverflow,
778,5000,4,stackoverflow,1.0754987725
779,5100,4,stackoverflow,1.0754212699999999
780,5200,4,stackoverflow,1.07546403
781,5300,4,stackoverflow,1.07546403
782,5400,4,stackoverflow,1.0754292875
783,5500,4,stackoverflow,1.075362960909091
784,5600,4,stackoverflow,1.07546403
785,5700,4,stackoverflow,1.07537717375
786,5800,4,stackoverflow,1.0754766636363635
787,5900,4,stackoverflow,
788,6000,4,stackoverflow,
789,6100,4,stackoverflow,1.0754292875
790,6200,4,stackoverflow,1.07546403
791,6300,4,stackoverflow,1.07545334
792,6400,4,stackoverflow,1.07546403
793,6500,4,stackoverflow,
794,6600,4,stackoverflow,
795,6700,4,stackoverflow,1.07545334
796,6800,4,stackoverflow,1.0754008618181818
797,6900,4,stackoverflow,1.0754766636363635
798,7000,4,stackoverflow,1.0755103533333332
799,7100,4,stackoverflow,1.0754008618181818
800,7200,4,stackoverflow,
801,7300,4,stackoverflow,
802,7400,4,stackoverflow,1.0753806479999999
803,7500,4,stackoverflow,1.0754292875
804,7600,4,stackoverflow,1.0753713833333334
805,7700,4,stackoverflow,1.07545334
806,7800,4,stackoverflow,1.07548541
807,7900,4,stackoverflow,1.0754292875
808,0,4,stackoverflow,
809,100,4,stackoverflow,1.0754084419999999
810,200,4,stackoverflow,
811,300,4,stackoverflow,
812,400,4,stackoverflow,1.0754008618181818
813,500,4,stackoverflow,1.07535713
814,600,4,stackoverflow,
815,700,4,stackoverflow,
816,800,4,stackoverflow,1.0754032306249999
817,900,4,stackoverflow,1.07535713
818,1000,4,stackoverflow,
819,1100,4,stackoverflow,
820,1200,4,stackoverflow,1.0753598025
821,1300,4,stackoverflow,1.0754008618181818
822,1400,4,stackoverflow,1.075394545
823,1500,4,stackoverflow,
824,1600,4,stackoverflow,
825,1700,4,stackoverflow,1.0754212699999999
826,1800,4,stackoverflow,1.0754212699999999
827,1900,4,stackoverflow,1.0755145645454545
828,2000,4,stackoverflow,1.0754212699999999
829,2100,4,stackoverflow,
830,2200,4,stackoverflow,
831,2300,4,stackoverflow,1.07546403
832,2400,4,stackoverflow,1.075450133
833,2500,4,stackoverflow,1.0754212699999999
834,2600,4,stackoverflow,1.0754387627272726
835,2700,4,stackoverflow,1.075394545
836,2800,4,stackoverflow,1.0754766636363635
837,2900,4,stackoverflow,1.0754387627272726
838,3000,4,stackoverflow,1.0755103533333332
839,3100,4,stackoverflow,
840,3200,4,stackoverflow,
841,3300,4,stackoverflow,1.0754212699999999
842,3400,4,stackoverflow,1.0754084419999999
843,3500,4,stackoverflow,1.075450133
844,3600,4,stackoverflow,1.0754387627272726
845,3700,4,stackoverflow,1.0755335149999998
846,3800,4,stackoverflow,1.0754766636363635
847,3900,4,stackoverflow,1.0754766636363635
848,4000,4,stackoverflow,1.0754177066666666
849,4100,4,stackoverflow,1.0754084419999999
850,4200,4,stackoverflow,
851,4300,4,stackoverflow,
852,4400,4,stackoverflow,
853,4500,4,stackoverflow,
854,4600,4,stackoverflow,1.0754387627272726
855,4700,4,stackoverflow,1.0754292875
856,4800,4,stackoverflow,1.07546403
857,4900,4,stackoverflow,1.0755145645454545
858,5000,4,stackoverflow,
859,5100,4,stackoverflow,
860,5200,4,stackoverflow,
861,5300,4,stackoverflow,
862,5400,4,stackoverflow,
863,5500,4,stackoverflow,
864,5600,4,stackoverflow,
865,5700,4,stackoverflow,
866,5800,4,stackoverflow,
867,5900,4,stackoverflow,
868,6000,4,stackoverflow,
869,6100,4,stackoverflow,
870,6200,4,stackoverflow,
871,6300,4,stackoverflow,
872,6400,4,stackoverflow,
873,6500,4,stackoverflow,
874,6600,4,stackoverflow,
875,6700,4,stackoverflow,
876,6800,4,stackoverflow,
877,6900,4,stackoverflow,
878,7000,4,stackoverflow,
879,7100,4,stackoverflow,
880,7200,4,stackoverflow,
881,7300,4,stackoverflow,
882,7400,4,stackoverflow,
883,7500,4,stackoverflow,
884,7600,4,stackoverflow,
885,7700,4,stackoverflow,
886,7800,4,stackoverflow,
887,7900,4,stackoverflow,
888,8000,4,stackoverflow,
889,8100,4,stackoverflow,
890,8200,4,stackoverflow,
891,8300,4,stackoverflow,
892,8400,4,stackoverflow,
893,8500,4,stackoverflow,
894,8600,4,stackoverflow,
895,8700,4,stackoverflow,
896,8800,4,stackoverflow,
897,0,4,stackoverflow,
898,100,4,stackoverflow,1.0753511168749998
899,200,4,stackoverflow,1.07537717375
900,300,4,stackoverflow,1.07546403
901,400,4,stackoverflow,
902,500,4,stackoverflow,
903,600,4,stackoverflow,1.0754881986956522
904,700,4,stackoverflow,1.0754212699999999
905,800,4,stackoverflow,
906,900,4,stackoverflow,
907,1000,4,stackoverflow,1.0753892
908,1100,4,stackoverflow,1.07545334
909,1200,4,stackoverflow,
910,1300,4,stackoverflow,
911,1400,4,stackoverflow,1.0754143978571429
912,1500,4,stackoverflow,1.075394545
913,1600,4,stackoverflow,
914,1700,4,stackoverflow,
915,1800,4,stackoverflow,1.0754143978571429
916,1900,4,stackoverflow,
917,2000,4,stackoverflow,
918,2100,4,stackoverflow,1.0754008618181818
919,2200,4,stackoverflow,
920,2300,4,stackoverflow,
921,2400,4,stackoverflow,1.07546403
922,2500,4,stackoverflow,1.0754008618181818
923,2600,4,stackoverflow,
924,2700,4,stackoverflow,
925,2800,4,stackoverflow,1.0755457770588235
926,2900,4,stackoverflow,1.0754292875
927,3000,4,stackoverflow,1.07548140125
928,3100,4,stackoverflow,1.0754292875
929,3200,4,stackoverflow,1.0754292875
930,3300,4,stackoverflow,1.0754008618181818
931,3400,4,stackoverflow,
932,3500,4,stackoverflow,
933,3600,4,stackoverflow,1.0754292875
934,3700,4,stackoverflow,
935,3800,4,stackoverflow,
936,3900,4,stackoverflow,1.07546403
937,4000,4,stackoverflow,1.075394545
938,4100,4,stackoverflow,1.0754008618181818
939,4200,4,stackoverflow,1.0754387627272726
940,4300,4,stackoverflow,1.0754292875
941,4400,4,stackoverflow,
942,4500,4,stackoverflow,
943,4600,4,stackoverflow,1.0754354185294117
944,4700,4,stackoverflow,
945,4800,4,stackoverflow,
946,4900,4,stackoverflow,1.07548541
947,5000,4,stackoverflow,1.075450133
948,5100,4,stackoverflow,1.0754292875
949,5200,4,stackoverflow,1.0755335149999998
950,5300,4,stackoverflow,1.075491824
951,5400,4,stackoverflow,1.0754084419999999
952,5500,4,stackoverflow,1.0754177066666666
953,5600,4,stackoverflow,1.0754387627272726
954,5700,4,stackoverflow,1.075394545
955,5800,4,stackoverflow,1.0754387627272726
956,5900,4,stackoverflow,1.0754871916666666
957,6000,4,stackoverflow,
958,6100,4,stackoverflow,
959,6200,4,stackoverflow,1.0753846185714284
960,6300,4,stackoverflow,1.075366751
961,6400,4,stackoverflow,1.0754739564285714
962,6500,4,stackoverflow,1.0754387627272726
963,6600,4,stackoverflow,1.0754212699999999
964,6700,4,stackoverflow,
965,6800,4,stackoverflow,
966,6900,4,stackoverflow,
967,7000,4,stackoverflow,
968,7100,4,stackoverflow,1.075491824
969,7200,4,stackoverflow,1.075450133
970,7300,4,stackoverflow,1.07546403
971,7400,4,stackoverflow,1.075394545
972,7500,4,stackoverflow,1.075450133
973,7600,4,stackoverflow,1.0754292875
974,7700,4,stackoverflow,1.07546403
975,7800,4,stackoverflow,
976,7900,4,stackoverflow,
977,8000,4,stackoverflow,1.0755335149999998
978,0,4,stackoverflow,
979,100,4,stackoverflow,1.07535713
980,200,4,stackoverflow,1.0753713833333334
981,300,4,stackoverflow,1.075450133
982,400,4,stackoverflow,1.0754766636363635
983,500,4,stackoverflow,1.0753548392857142
984,600,4,stackoverflow,1.0754008618181818
985,700,4,stackoverflow,1.075362960909091
986,800,4,stackoverflow,
987,900,4,stackoverflow,
988,1000,4,stackoverflow,1.0753892
989,1100,4,stackoverflow,1.07537717375
990,1200,4,stackoverflow,1.07532506
991,1300,4,stackoverflow,1.0754084419999999
992,1400,4,stackoverflow,
993,1500,4,stackoverflow,
994,1600,4,stackoverflow,1.0754177066666666
995,1700,4,stackoverflow,1.0754387627272726
996,1800,4,stackoverflow,1.075362960909091
997,1900,4,stackoverflow,1.075491824
998,2000,4,stackoverflow,1.0754008618181818
999,2100,4,stackoverflow,1.0755145645454545
1000,2200,4,stackoverflow,1.07532506
1001,2300,4,stackoverflow,1.07537717375
1002,2400,4,stackoverflow,1.0753713833333334
1003,2500,4,stackoverflow,1.07532506
1004,2600,4,stackoverflow,1.07546403
1005,2700,4,stackoverflow,1.0755335149999998
1006,2800,4,stackoverflow,1.0755103533333332
1007,2900,4,stackoverflow,1.0754766636363635
1008,3000,4,stackoverflow,1.07532506
1009,3100,4,stackoverflow,1.07532506
1010,3200,4,stackoverflow,1.07532506
1011,3300,4,stackoverflow,1.07546403
1012,3400,4,stackoverflow,1.07548140125
1013,3500,4,stackoverflow,1.0755212529411764
1014,3600,4,stackoverflow,
1015,3700,4,stackoverflow,
1016,3800,4,stackoverflow,1.07532506
1017,3900,4,stackoverflow,1.07532506
1018,4000,4,stackoverflow,1.07532506
1019,4100,4,stackoverflow,
1020,4200,4,stackoverflow,
1021,4300,4,stackoverflow,1.0754739564285714
1022,4400,4,stackoverflow,1.0754387627272726
1023,4500,4,stackoverflow,1.07535713
1024,4600,4,stackoverflow,
1025,4700,4,stackoverflow,
1026,4800,4,stackoverflow,1.0754143978571429
1027,4900,4,stackoverflow,1.0754008618181818
1028,5000,4,stackoverflow,1.0755145645454545
1029,5100,4,stackoverflow,1.075450133
1030,5200,4,stackoverflow,1.075450133
1031,5300,4,stackoverflow,1.0754084419999999
1032,5400,4,stackoverflow,1.075394545
1033,5500,4,stackoverflow,1.0754008618181818
1034,5600,4,stackoverflow,
1035,5700,4,stackoverflow,
1036,5800,4,stackoverflow,1.075455344375
1037,5900,4,stackoverflow,
1038,6000,4,stackoverflow,
1039,6100,4,stackoverflow,1.0754387627272726
1040,6200,4,stackoverflow,1.0754387627272726
1041,6300,4,stackoverflow,1.0754292875
1042,6400,4,stackoverflow,1.0753892
1043,6500,4,stackoverflow,1.07546403
1044,6600,4,stackoverflow,1.0754143978571429
1045,6700,4,stackoverflow,
1046,6800,4,stackoverflow,
1047,6900,4,stackoverflow,
1048,7000,4,stackoverflow,
1049,7100,4,stackoverflow,1.0754387627272726
1050,7200,4,stackoverflow,1.07545334
1051,7300,4,stackoverflow,1.07548140125
1052,7400,4,stackoverflow,1.0754292875
1053,7500,4,stackoverflow,1.0754387627272726
1054,7600,4,stackoverflow,1.0754177066666666
1055,7700,4,stackoverflow,1.075382564827586
1056,7800,4,stackoverflow,1.0754113172413793
1057,7900,4,stackoverflow,1.0754177066666666
1058,0,4,stackoverflow,
1059,100,4,stackoverflow,1.07535713
1060,200,4,stackoverflow,1.0753713833333334
1061,300,4,stackoverflow,1.0754008618181818
1062,400,4,stackoverflow,1.07546403
1063,500,4,stackoverflow,1.07532506
1064,600,4,stackoverflow,1.0754143978571429
1065,700,4,stackoverflow,1.07532506
1066,800,4,stackoverflow,
1067,900,4,stackoverflow,
1068,1000,4,stackoverflow,1.075362960909091
1069,1100,4,stackoverflow,1.075352854
1070,1200,4,stackoverflow,1.0754177066666666
1071,1300,4,stackoverflow,1.0754084419999999
1072,1400,4,stackoverflow,1.075362960909091
1073,1500,4,stackoverflow,1.0754441771428571
1074,1600,4,stackoverflow,1.0754084419999999
1075,1700,4,stackoverflow,
1076,1800,4,stackoverflow,
1077,1900,4,stackoverflow,
1078,2000,4,stackoverflow,
1079,2100,4,stackoverflow,
1080,2200,4,stackoverflow,
1081,2300,4,stackoverflow,
1082,2400,4,stackoverflow,
1083,2500,4,stackoverflow,
1084,2600,4,stackoverflow,
1085,2700,4,stackoverflow,
1086,2800,4,stackoverflow,
1087,2900,4,stackoverflow,
1088,3000,4,stackoverflow,
1089,3100,4,stackoverflow,
1090,3200,4,stackoverflow,
1091,3300,4,stackoverflow,
1092,3400,4,stackoverflow,
1093,3500,4,stackoverflow,
1094,3600,4,stackoverflow,
1095,3700,4,stackoverflow,
1096,3800,4,stackoverflow,
1097,3900,4,stackoverflow,
1098,4000,4,stackoverflow,
1099,4100,4,stackoverflow,
1100,4200,4,stackoverflow,
1101,4300,4,stackoverflow,
1102,4400,4,stackoverflow,
1103,4500,4,stackoverflow,
1104,4600,4,stackoverflow,
1105,4700,4,stackoverflow,
1106,4800,4,stackoverflow,
1107,4900,4,stackoverflow,
1108,5000,4,stackoverflow,
1109,5100,4,stackoverflow,
1110,5200,4,stackoverflow,
1111,5300,4,stackoverflow,
1112,5400,4,stackoverflow,
1113,5500,4,stackoverflow,1.0757170460326086
1114,5600,4,stackoverflow,1.0754987725
1115,5700,4,stackoverflow,1.075362960909091
1116,5800,4,stackoverflow,1.0754766636363635
1117,5900,4,stackoverflow,1.0754084419999999
1118,6000,4,stackoverflow,1.0754084419999999
1119,6100,4,stackoverflow,1.07546403
1120,6200,4,stackoverflow,1.0754143978571429
1121,6300,4,stackoverflow,
1122,6400,4,stackoverflow,
1123,6500,4,stackoverflow,1.07548140125
1124,6600,4,stackoverflow,1.07546403
1125,6700,4,stackoverflow,1.07546403
1126,6800,4,stackoverflow,1.07548140125
1127,6900,4,stackoverflow,1.075450133
1128,7000,4,stackoverflow,
1129,7100,4,stackoverflow,
1130,7200,4,stackoverflow,1.0753846185714284
1131,7300,4,stackoverflow,
1132,7400,4,stackoverflow,
1133,7500,4,stackoverflow,1.0755126695
1134,7600,4,stackoverflow,1.07546403
1135,7700,4,stackoverflow,1.075394545
1136,7800,4,stackoverflow,1.0754292875
1137,7900,4,stackoverflow,1.0753713833333334
1138,0,4,stackoverflow,
1139,100,4,stackoverflow,1.0753846185714284
1140,200,4,stackoverflow,1.075362960909091
1141,300,4,stackoverflow,1.075450133
1142,400,4,stackoverflow,1.0754084419999999
1143,500,4,stackoverflow,
1144,600,4,stackoverflow,
1145,700,4,stackoverflow,1.0754032306249999
1146,800,4,stackoverflow,
1147,900,4,stackoverflow,
1148,1000,4,stackoverflow,1.0755037357142856
1149,1100,4,stackoverflow,1.0753806479999999
1150,1200,4,stackoverflow,
1151,1300,4,stackoverflow,
1152,1400,4,stackoverflow,1.0753892
1153,1500,4,stackoverflow,1.07537717375
1154,1600,4,stackoverflow,
1155,1700,4,stackoverflow,
1156,1800,4,stackoverflow,1.0754292875
1157,1900,4,stackoverflow,
1158,2000,4,stackoverflow,
1159,2100,4,stackoverflow,
1160,2200,4,stackoverflow,
1161,2300,4,stackoverflow,1.0753892
1162,2400,4,stackoverflow,1.0754084419999999
1163,2500,4,stackoverflow,1.0754292875
1164,2600,4,stackoverflow,1.0754143978571429
1165,2700,4,stackoverflow,1.0754292875
1166,2800,4,stackoverflow,1.0754766636363635
1167,2900,4,stackoverflow,
1168,3000,4,stackoverflow,
1169,3100,4,stackoverflow,
1170,3200,4,stackoverflow,1.0755335149999998
1171,3300,4,stackoverflow,1.0754441771428571
1172,3400,4,stackoverflow,1.0754387627272726
1173,3500,4,stackoverflow,1.075366751
1174,3600,4,stackoverflow,1.0755145645454545
1175,3700,4,stackoverflow,
1176,3800,4,stackoverflow,
1177,3900,4,stackoverflow,1.0754212699999999
1178,4000,4,stackoverflow,1.0754177066666666
1179,4100,4,stackoverflow,
1180,4200,4,stackoverflow,
1181,4300,4,stackoverflow,1.0754084419999999
1182,4400,4,stackoverflow,1.0755103533333332
1183,4500,4,stackoverflow,1.075394545
1184,4600,4,stackoverflow,1.0754387627272726
1185,4700,4,stackoverflow,1.0754387627272726
1186,4800,4,stackoverflow,
1187,4900,4,stackoverflow,
1188,5000,4,stackoverflow,1.075394545
1189,5100,4,stackoverflow,1.0755145645454545
1190,5200,4,stackoverflow,1.0754084419999999
1191,5300,4,stackoverflow,1.0754177066666666
1192,5400,4,stackoverflow,1.0754292875
1193,5500,4,stackoverflow,1.075394545
1194,5600,4,stackoverflow,1.075394545
1195,5700,4,stackoverflow,1.07548541
1196,5800,4,stackoverflow,1.0754387627272726
1197,5900,4,stackoverflow,
1198,6000,4,stackoverflow,
1199,6100,4,stackoverflow,1.0754084419999999
1200,6200,4,stackoverflow,1.0755335149999998
1201,6300,4,stackoverflow,1.075491824
1202,6400,4,stackoverflow,1.0754084419999999
1203,6500,4,stackoverflow,1.0753892
1204,6600,4,stackoverflow,
1205,6700,4,stackoverflow,
1206,6800,4,stackoverflow,1.0755103533333332
1207,6900,4,stackoverflow,1.0754084419999999
1208,7000,4,stackoverflow,1.075450133
1209,7100,4,stackoverflow,1.0754008618181818
1210,7200,4,stackoverflow,
1211,7300,4,stackoverflow,
1212,7400,4,stackoverflow,1.0755037357142856
1213,7500,4,stackoverflow,1.0754766636363635
1214,7600,4,stackoverflow,1.0754177066666666
1215,7700,4,stackoverflow,1.07546403
1216,7800,4,stackoverflow,1.0754292875
1217,7900,4,stackoverflow,1.0754441771428571
1218,8000,4,stackoverflow,1.0754292875
1219,0,4,stackoverflow,
1220,100,4,stackoverflow,1.0753548392857142
1221,200,4,stackoverflow,1.0753892
1222,300,4,stackoverflow,1.075362960909091
1223,400,4,stackoverflow,
1224,500,4,stackoverflow,
1225,600,4,stackoverflow,1.0754292875
1226,700,4,stackoverflow,1.075362960909091
1227,800,4,stackoverflow,
1228,900,4,stackoverflow,
1229,1000,4,stackoverflow,1.07535713
1230,1100,4,stackoverflow,1.075394545
1231,1200,4,stackoverflow,1.075362960909091
1232,1300,4,stackoverflow,1.0754387627272726
1233,1400,4,stackoverflow,1.0753892
1234,1500,4,stackoverflow,1.0754292875
1235,1600,4,stackoverflow,1.075491824
1236,1700,4,stackoverflow,
1237,1800,4,stackoverflow,
1238,1900,4,stackoverflow,
1239,2000,4,stackoverflow,
1240,2100,4,stackoverflow,
1241,2200,4,stackoverflow,
1242,2300,4,stackoverflow,1.0754987725
1243,2400,4,stackoverflow,1.075450133
1244,2500,4,stackoverflow,1.0754084419999999
1245,2600,4,stackoverflow,1.0754292875
1246,2700,4,stackoverflow,1.0754212699999999
1247,2800,4,stackoverflow,1.07548541
1248,2900,4,stackoverflow,1.0754292875
1249,3000,4,stackoverflow,1.0755037357142856
1250,3100,4,stackoverflow,1.0753713833333334
1251,3200,4,stackoverflow,
1252,3300,4,stackoverflow,
1253,3400,4,stackoverflow,1.0754212699999999
1254,3500,4,stackoverflow,1.0754766636363635
1255,3600,4,stackoverflow,1.0754387627272726
1256,3700,4,stackoverflow,1.075491824
1257,3800,4,stackoverflow,
1258,3900,4,stackoverflow,
1259,4000,4,stackoverflow,1.0754143978571429
1260,4100,4,stackoverflow,1.07546403
1261,4200,4,stackoverflow,1.07546403
1262,4300,4,stackoverflow,1.0754084419999999
1263,4400,4,stackoverflow,1.0754766636363635
1264,4500,4,stackoverflow,1.0754292875
1265,4600,4,stackoverflow,
1266,4700,4,stackoverflow,
1267,4800,4,stackoverflow,1.0754387627272726
1268,4900,4,stackoverflow,1.0754387627272726
1269,5000,4,stackoverflow,1.0754212699999999
1270,5100,4,stackoverflow,1.0754387627272726
1271,5200,4,stackoverflow,1.0754387627272726
1272,5300,4,stackoverflow,1.075491824
1273,5400,4,stackoverflow,1.0754084419999999
1274,5500,4,stackoverflow,1.07546403
1275,5600,4,stackoverflow,1.0754387627272726
1276,5700,4,stackoverflow,1.075394545
1277,5800,4,stackoverflow,
1278,5900,4,stackoverflow,
1279,6000,4,stackoverflow,1.0754387627272726
1280,6100,4,stackoverflow,1.0755903663636364
1281,6200,4,stackoverflow,1.0754292875
1282,6300,4,stackoverflow,1.0753598025
1283,6400,4,stackoverflow,1.0754212699999999
1284,6500,4,stackoverflow,
1285,6600,4,stackoverflow,
1286,6700,4,stackoverflow,1.07546403
1287,6800,4,stackoverflow,1.0754084419999999
1288,6900,4,stackoverflow,1.07546403
1289,7000,4,stackoverflow,1.0754084419999999
1290,7100,4,stackoverflow,1.0755145645454545
1291,7200,4,stackoverflow,1.0753892
1292,7300,4,stackoverflow,1.07546403
1293,7400,4,stackoverflow,
1294,7500,4,stackoverflow,
1295,7600,4,stackoverflow,1.0753846185714284
1296,7700,4,stackoverflow,1.0755335149999998
1297,7800,4,stackoverflow,1.07545334
1298,7900,4,stackoverflow,1.07546403
1299,0,4,stackoverflow,
1300,100,4,stackoverflow,1.075352854
1301,200,4,stackoverflow,1.07532506
1302,300,4,stackoverflow,1.075366751
1303,400,4,stackoverflow,
1304,500,4,stackoverflow,
1305,600,4,stackoverflow,1.0753892
1306,700,4,stackoverflow,
1307,800,4,stackoverflow,
1308,900,4,stackoverflow,1.0754212699999999
1309,1000,4,stackoverflow,
1310,1100,4,stackoverflow,
1311,1200,4,stackoverflow,1.0753892
1312,1300,4,stackoverflow,1.0754292875
1313,1400,4,stackoverflow,1.0754177066666666
1314,1500,4,stackoverflow,1.0754177066666666
1315,1600,4,stackoverflow,1.0754008618181818
1316,1700,4,stackoverflow,1.0753713833333334
1317,1800,4,stackoverflow,
1318,1900,4,stackoverflow,
1319,2000,4,stackoverflow,
1320,2100,4,stackoverflow,
1321,2200,4,stackoverflow,1.0754008618181818
1322,2300,4,stackoverflow,1.0753713833333334
1323,2400,4,stackoverflow,1.0754143978571429
1324,2500,4,stackoverflow,
1325,2600,4,stackoverflow,
1326,2700,4,stackoverflow,1.0754567157894737
1327,2800,4,stackoverflow,
1328,2900,4,stackoverflow,
1329,3000,4,stackoverflow,1.0754008618181818
1330,3100,4,stackoverflow,1.0755457770588235
1331,3200,4,stackoverflow,
1332,3300,4,stackoverflow,
1333,3400,4,stackoverflow,1.0754212699999999
1334,3500,4,stackoverflow,1.0754387627272726
1335,3600,4,stackoverflow,1.075491824
1336,3700,4,stackoverflow,1.0754387627272726
1337,3800,4,stackoverflow,1.075362960909091
1338,3900,4,stackoverflow,1.0754387627272726
1339,4000,4,stackoverflow,
1340,4100,4,stackoverflow,
1341,4200,4,stackoverflow,1.0753846185714284
1342,4300,4,stackoverflow,1.0754143978571429
1343,4400,4,stackoverflow,1.0754177066666666
1344,4500,4,stackoverflow,1.07546403
1345,4600,4,stackoverflow,1.075450133
1346,4700,4,stackoverflow,1.0754008618181818
1347,4800,4,stackoverflow,1.0754766636363635
1348,4900,4,stackoverflow,1.075450133
1349,5000,4,stackoverflow,1.0754008618181818
1350,5100,4,stackoverflow,
1351,5200,4,stackoverflow,
1352,5300,4,stackoverflow,1.0754292875
1353,5400,4,stackoverflow,1.075450133
1354,5500,4,stackoverflow,1.0754292875
1355,5600,4,stackoverflow,1.0754387627272726
1356,5700,4,stackoverflow,1.0754143978571429
1357,5800,4,stackoverflow,1.075450133
1358,5900,4,stackoverflow,1.0754387627272726
1359,6000,4,stackoverflow,
1360,6100,4,stackoverflow,
1361,6200,4,stackoverflow,1.0754032306249999
1362,6300,4,stackoverflow,1.0754739564285714
1363,6400,4,stackoverflow,1.0755103533333332
1364,6500,4,stackoverflow,1.0753713833333334
1365,6600,4,stackoverflow,1.0754008618181818
1366,6700,4,stackoverflow,
1367,6800,4,stackoverflow,
1368,6900,4,stackoverflow,1.07548541
1369,7000,4,stackoverflow,1.0753598025
1370,7100,4,stackoverflow,1.0754292875
1371,7200,4,stackoverflow,1.0754084419999999
1372,7300,4,stackoverflow,1.07548140125
1373,7400,4,stackoverflow,1.0754766636363635
1374,7500,4,stackoverflow,1.0754766636363635
1375,7600,4,stackoverflow,1.0754292875
1376,7700,4,stackoverflow,1.0754084419999999
1377,7800,4,stackoverflow,1.0754387627272726
1378,7900,4,stackoverflow,1.0754177066666666
1379,0,4,stackoverflow,
1380,100,4,stackoverflow,1.0753459054999999
1381,200,4,stackoverflow,1.0753598025
1382,300,4,stackoverflow,
1383,400,4,stackoverflow,
1384,500,4,stackoverflow,1.07532506
1385,600,4,stackoverflow,
1386,700,4,stackoverflow,
1387,800,4,stackoverflow,1.0754786584210525
1388,900,4,stackoverflow,
1389,1000,4,stackoverflow,
1390,1100,4,stackoverflow,1.075362960909091
1391,1200,4,stackoverflow,1.0754441771428571
1392,1300,4,stackoverflow,1.0756029999999999
1393,1400,4,stackoverflow,
1394,1500,4,stackoverflow,
1395,1600,4,stackoverflow,
1396,1700,4,stackoverflow,
1397,1800,4,stackoverflow,
1398,1900,4,stackoverflow,
1399,2000,4,stackoverflow,1.0754387627272726
1400,2100,4,stackoverflow,1.0754008618181818
1401,2200,4,stackoverflow,1.07546403
1402,2300,4,stackoverflow,1.0754084419999999
1403,2400,4,stackoverflow,1.07545334
1404,2500,4,stackoverflow,1.0754008618181818
1405,2600,4,stackoverflow,1.0753713833333334
1406,2700,4,stackoverflow,
1407,2800,4,stackoverflow,
1408,2900,4,stackoverflow,1.0754476805882351
1409,3000,4,stackoverflow,1.0754387627272726
1410,3100,4,stackoverflow,1.0754387627272726
1411,3200,4,stackoverflow,1.075450133
1412,3300,4,stackoverflow,1.0753892
1413,3400,4,stackoverflow,1.0754084419999999
1414,3500,4,stackoverflow,1.0754084419999999
1415,3600,4,stackoverflow,1.07537717375
1416,3700,4,stackoverflow,
1417,3800,4,stackoverflow,
1418,3900,4,stackoverflow,
1419,4000,4,stackoverflow,
1420,4100,4,stackoverflow,1.07546403
1421,4200,4,stackoverflow,1.075366751
1422,4300,4,stackoverflow,1.0754084419999999
1423,4400,4,stackoverflow,1.07546403
1424,4500,4,stackoverflow,1.0754292875
1425,4600,4,stackoverflow,1.0754292875
1426,4700,4,stackoverflow,1.0755103533333332
1427,4800,4,stackoverflow,1.0754084419999999
1428,4900,4,stackoverflow,1.075436236
1429,5000,4,stackoverflow,1.07546403
1430,5100,4,stackoverflow,1.0753713833333334
1431,5200,4,stackoverflow,
1432,5300,4,stackoverflow,
