,time[ms],cpu,sitename,Pmodel
714,6600,6,stackoverflow,1.0753598025
715,6700,6,stackoverflow,1.07532506
716,6800,6,stackoverflow,1.0754387627272726
717,6900,6,stackoverflow,1.075450133
718,7000,6,stackoverflow,1.0753713833333334
719,7100,6,stackoverflow,1.075394545
720,7200,6,stackoverflow,1.0754008618181818
721,7300,6,stackoverflow,
722,7400,6,stackoverflow,
723,7500,6,stackoverflow,1.075450133
724,7600,6,stackoverflow,1.0754387627272726
725,7700,6,stackoverflow,1.0754143978571429
726,7800,6,stackoverflow,1.075394545
727,0,6,stackoverflow,
728,100,6,stackoverflow,1.07535713
729,200,6,stackoverflow,
730,300,6,stackoverflow,
731,400,6,stackoverflow,1.0753548392857142
732,500,6,stackoverflow,1.07532506
733,600,6,stackoverflow,
734,700,6,stackoverflow,
735,800,6,stackoverflow,1.07537717375
736,900,6,stackoverflow,1.075362960909091
737,1000,6,stackoverflow,1.07532506
738,1100,6,stackoverflow,1.0754212699999999
739,1200,6,stackoverflow,1.075366751
740,1300,6,stackoverflow,1.0754084419999999
741,1400,6,stackoverflow,
742,1500,6,stackoverflow,
743,1600,6,stackoverflow,1.0755212529411764
744,1700,6,stackoverflow,1.0754084419999999
745,1800,6,stackoverflow,1.0754177066666666
746,1900,6,stackoverflow,1.075366751
747,2000,6,stackoverflow,1.0754143978571429
748,2100,6,stackoverflow,1.0754008618181818
749,2200,6,stackoverflow,1.0754177066666666
750,2300,6,stackoverflow,
751,2400,6,stackoverflow,
752,2500,6,stackoverflow,1.0754008618181818
753,2600,6,stackoverflow,1.0754212699999999
754,2700,6,stackoverflow,1.0754008618181818
755,2800,6,stackoverflow,1.0754177066666666
756,2900,6,stackoverflow,1.0754008618181818
757,3000,6,stackoverflow,1.075394545
758,3100,6,stackoverflow,1.0753713833333334
759,3200,6,stackoverflow,1.075394545
760,3300,6,stackoverflow,1.07537717375
761,3400,6,stackoverflow,1.07537717375
762,3500,6,stackoverflow,1.0754008618181818
763,3600,6,stackoverflow,
764,3700,6,stackoverflow,
765,3800,6,stackoverflow,1.0754008618181818
766,3900,6,stackoverflow,1.075394545
767,4000,6,stackoverflow,1.0754292875
768,4100,6,stackoverflow,1.0754212699999999
769,4200,6,stackoverflow,1.0754008618181818
770,4300,6,stackoverflow,1.075394545
771,4400,6,stackoverflow,
772,4500,6,stackoverflow,
773,4600,6,stackoverflow,1.0754387627272726
774,4700,6,stackoverflow,1.075394545
775,4800,6,stackoverflow,
776,4900,6,stackoverflow,
777,5000,6,stackoverflow,
778,5100,6,stackoverflow,
779,5200,6,stackoverflow,1.07545334
780,5300,6,stackoverflow,1.0754084419999999
781,5400,6,stackoverflow,1.07546403
782,5500,6,stackoverflow,1.0753598025
783,5600,6,stackoverflow,1.07545334
784,5700,6,stackoverflow,1.0754008618181818
785,5800,6,stackoverflow,1.07537717375
786,5900,6,stackoverflow,1.0753892
787,6000,6,stackoverflow,
788,6100,6,stackoverflow,
789,6200,6,stackoverflow,1.0753713833333334
790,6300,6,stackoverflow,1.07546403
791,6400,6,stackoverflow,1.075436236
792,6500,6,stackoverflow,1.075366751
793,6600,6,stackoverflow,1.07537717375
794,6700,6,stackoverflow,1.075394545
795,6800,6,stackoverflow,1.0754177066666666
796,6900,6,stackoverflow,1.0754084419999999
797,7000,6,stackoverflow,1.0754292875
798,7100,6,stackoverflow,1.0754084419999999
799,7200,6,stackoverflow,1.0754766636363635
800,7300,6,stackoverflow,
801,7400,6,stackoverflow,
802,7500,6,stackoverflow,1.0754387627272726
803,7600,6,stackoverflow,1.0754084419999999
804,7700,6,stackoverflow,1.0754387627272726
805,7800,6,stackoverflow,1.075394545
806,7900,6,stackoverflow,1.0754292875
807,8000,6,stackoverflow,1.0754292875
808,0,6,stackoverflow,
809,100,6,stackoverflow,1.075349584117647
810,200,6,stackoverflow,1.0753892
811,300,6,stackoverflow,
812,400,6,stackoverflow,
813,500,6,stackoverflow,1.07535713
814,600,6,stackoverflow,
815,700,6,stackoverflow,
816,800,6,stackoverflow,1.07546403
817,900,6,stackoverflow,1.0754084419999999
818,1000,6,stackoverflow,
819,1100,6,stackoverflow,
820,1200,6,stackoverflow,1.0754292875
821,1300,6,stackoverflow,1.07545334
822,1400,6,stackoverflow,1.075394545
823,1500,6,stackoverflow,1.0753892
824,1600,6,stackoverflow,1.0754441771428571
825,1700,6,stackoverflow,
826,1800,6,stackoverflow,
827,1900,6,stackoverflow,1.0755212529411764
828,2000,6,stackoverflow,1.0754084419999999
829,2100,6,stackoverflow,1.075362960909091
830,2200,6,stackoverflow,1.0754292875
831,2300,6,stackoverflow,1.07537717375
832,2400,6,stackoverflow,1.0753713833333334
833,2500,6,stackoverflow,1.0754008618181818
834,2600,6,stackoverflow,1.0753713833333334
835,2700,6,stackoverflow,1.0754084419999999
836,2800,6,stackoverflow,1.0755103533333332
837,2900,6,stackoverflow,
838,3000,6,stackoverflow,
839,3100,6,stackoverflow,1.0753892
840,3200,6,stackoverflow,1.075394545
841,3300,6,stackoverflow,1.0754292875
842,3400,6,stackoverflow,1.075450133
843,3500,6,stackoverflow,1.0753598025
844,3600,6,stackoverflow,1.0753713833333334
845,3700,6,stackoverflow,1.0754084419999999
846,3800,6,stackoverflow,
847,3900,6,stackoverflow,
848,4000,6,stackoverflow,1.0754838828571427
849,4100,6,stackoverflow,1.0754177066666666
850,4200,6,stackoverflow,1.0753892
851,4300,6,stackoverflow,
852,4400,6,stackoverflow,
853,4500,6,stackoverflow,1.0754739564285714
854,4600,6,stackoverflow,1.075366751
855,4700,6,stackoverflow,1.0754177066666666
856,4800,6,stackoverflow,1.0754177066666666
857,4900,6,stackoverflow,1.0754387627272726
858,5000,6,stackoverflow,1.07546403
859,5100,6,stackoverflow,1.0754084419999999
860,5200,6,stackoverflow,1.0753892
861,5300,6,stackoverflow,1.075394545
862,5400,6,stackoverflow,
863,5500,6,stackoverflow,
864,5600,6,stackoverflow,1.0754177066666666
865,5700,6,stackoverflow,1.075394545
866,5800,6,stackoverflow,1.0754008618181818
867,5900,6,stackoverflow,
868,6000,6,stackoverflow,
869,6100,6,stackoverflow,1.0754177066666666
870,6200,6,stackoverflow,1.0753713833333334
871,6300,6,stackoverflow,1.0754441771428571
872,6400,6,stackoverflow,1.075450133
873,6500,6,stackoverflow,1.0754084419999999
874,6600,6,stackoverflow,1.0754387627272726
875,6700,6,stackoverflow,
876,6800,6,stackoverflow,
877,6900,6,stackoverflow,1.0754212699999999
878,7000,6,stackoverflow,1.0754177066666666
879,7100,6,stackoverflow,1.075491824
880,7200,6,stackoverflow,1.0754008618181818
881,7300,6,stackoverflow,1.0754084419999999
882,7400,6,stackoverflow,1.0755037357142856
883,7500,6,stackoverflow,1.075394545
884,7600,6,stackoverflow,
885,7700,6,stackoverflow,
886,7800,6,stackoverflow,1.0754292875
887,7900,6,stackoverflow,1.075491824
888,8000,6,stackoverflow,1.075394545
889,0,6,stackoverflow,
890,100,6,stackoverflow,
891,200,6,stackoverflow,
892,300,6,stackoverflow,1.0753806479999999
893,400,6,stackoverflow,
894,500,6,stackoverflow,
895,600,6,stackoverflow,1.07532506
896,700,6,stackoverflow,1.07546403
897,800,6,stackoverflow,
898,900,6,stackoverflow,
899,1000,6,stackoverflow,1.0754567157894737
900,1100,6,stackoverflow,1.0754084419999999
901,1200,6,stackoverflow,
902,1300,6,stackoverflow,
903,1400,6,stackoverflow,1.0754212699999999
904,1500,6,stackoverflow,
905,1600,6,stackoverflow,
906,1700,6,stackoverflow,1.0754143978571429
907,1800,6,stackoverflow,1.07545334
908,1900,6,stackoverflow,1.0754292875
909,2000,6,stackoverflow,
910,2100,6,stackoverflow,
911,2200,6,stackoverflow,1.0754084419999999
912,2300,6,stackoverflow,1.0754084419999999
913,2400,6,stackoverflow,1.07535713
914,2500,6,stackoverflow,
915,2600,6,stackoverflow,
916,2700,6,stackoverflow,1.0754786584210525
917,2800,6,stackoverflow,
918,2900,6,stackoverflow,
919,3000,6,stackoverflow,1.0754057522580645
920,3100,6,stackoverflow,
921,3200,6,stackoverflow,
922,3300,6,stackoverflow,1.0754212699999999
923,3400,6,stackoverflow,1.075366751
924,3500,6,stackoverflow,
925,3600,6,stackoverflow,
926,3700,6,stackoverflow,1.07546403
927,3800,6,stackoverflow,1.075450133
928,3900,6,stackoverflow,1.0753713833333334
929,4000,6,stackoverflow,1.0754292875
930,4100,6,stackoverflow,1.0754008618181818
931,4200,6,stackoverflow,1.0754084419999999
932,4300,6,stackoverflow,
933,4400,6,stackoverflow,
934,4500,6,stackoverflow,1.0754292875
935,4600,6,stackoverflow,1.0754084419999999
936,4700,6,stackoverflow,1.075436236
937,4800,6,stackoverflow,
938,4900,6,stackoverflow,
939,5000,6,stackoverflow,1.075394545
940,5100,6,stackoverflow,1.0754008618181818
941,5200,6,stackoverflow,1.0754177066666666
942,5300,6,stackoverflow,1.0754292875
943,5400,6,stackoverflow,1.0754387627272726
944,5500,6,stackoverflow,1.0754008618181818
945,5600,6,stackoverflow,1.0754084419999999
946,5700,6,stackoverflow,1.0754177066666666
947,5800,6,stackoverflow,1.0755037357142856
948,5900,6,stackoverflow,
949,6000,6,stackoverflow,
950,6100,6,stackoverflow,1.07546403
951,6200,6,stackoverflow,1.0754177066666666
952,6300,6,stackoverflow,1.0753892
953,6400,6,stackoverflow,1.0753892
954,6500,6,stackoverflow,1.0754008618181818
955,6600,6,stackoverflow,
956,6700,6,stackoverflow,
957,6800,6,stackoverflow,1.0755495499999999
958,6900,6,stackoverflow,1.0753713833333334
959,7000,6,stackoverflow,1.0754084419999999
960,7100,6,stackoverflow,1.0754008618181818
961,7200,6,stackoverflow,1.0754387627272726
962,7300,6,stackoverflow,1.0754441771428571
963,7400,6,stackoverflow,1.0754008618181818
964,7500,6,stackoverflow,1.075450133
965,7600,6,stackoverflow,
966,7700,6,stackoverflow,
967,7800,6,stackoverflow,
968,7900,6,stackoverflow,
969,8000,6,stackoverflow,1.0754766636363635
970,0,6,stackoverflow,
971,100,6,stackoverflow,1.07532506
972,200,6,stackoverflow,1.075491824
973,300,6,stackoverflow,1.0753598025
974,400,6,stackoverflow,1.07532506
975,500,6,stackoverflow,
976,600,6,stackoverflow,
977,700,6,stackoverflow,1.0754008618181818
978,800,6,stackoverflow,1.0753892
979,900,6,stackoverflow,1.07537717375
980,1000,6,stackoverflow,
981,1100,6,stackoverflow,
982,1200,6,stackoverflow,1.0754008618181818
983,1300,6,stackoverflow,1.0754212699999999
984,1400,6,stackoverflow,1.0754008618181818
985,1500,6,stackoverflow,
986,1600,6,stackoverflow,
987,1700,6,stackoverflow,1.0754871916666666
988,1800,6,stackoverflow,1.0754292875
989,1900,6,stackoverflow,1.0755103533333332
990,2000,6,stackoverflow,1.075362960909091
991,2100,6,stackoverflow,1.0753713833333334
992,2200,6,stackoverflow,1.0754292875
993,2300,6,stackoverflow,
994,2400,6,stackoverflow,
995,2500,6,stackoverflow,
996,2600,6,stackoverflow,
997,2700,6,stackoverflow,
998,2800,6,stackoverflow,
999,2900,6,stackoverflow,1.0754387627272726
1000,3000,6,stackoverflow,1.0754084419999999
1001,3100,6,stackoverflow,1.07535713
1002,3200,6,stackoverflow,1.07546403
1003,3300,6,stackoverflow,1.0754143978571429
1004,3400,6,stackoverflow,1.0754008618181818
1005,3500,6,stackoverflow,1.07546403
1006,3600,6,stackoverflow,
1007,3700,6,stackoverflow,
1008,3800,6,stackoverflow,1.075507458125
1009,3900,6,stackoverflow,
1010,4000,6,stackoverflow,
1011,4100,6,stackoverflow,
1012,4200,6,stackoverflow,
1013,4300,6,stackoverflow,1.0754008618181818
1014,4400,6,stackoverflow,1.0754292875
1015,4500,6,stackoverflow,1.075366751
1016,4600,6,stackoverflow,
1017,4700,6,stackoverflow,
1018,4800,6,stackoverflow,1.0754008618181818
1019,4900,6,stackoverflow,1.0754387627272726
1020,5000,6,stackoverflow,1.07535713
1021,5100,6,stackoverflow,1.0753713833333334
1022,5200,6,stackoverflow,1.075394545
1023,5300,6,stackoverflow,
1024,5400,6,stackoverflow,
1025,5500,6,stackoverflow,1.0754143978571429
1026,5600,6,stackoverflow,1.0754292875
1027,5700,6,stackoverflow,1.0754084419999999
1028,5800,6,stackoverflow,1.0754441771428571
1029,5900,6,stackoverflow,1.0754292875
1030,6000,6,stackoverflow,1.0753713833333334
1031,6100,6,stackoverflow,1.0754766636363635
1032,6200,6,stackoverflow,1.0754084419999999
1033,6300,6,stackoverflow,1.0753713833333334
1034,6400,6,stackoverflow,
1035,6500,6,stackoverflow,
1036,6600,6,stackoverflow,1.075394545
1037,6700,6,stackoverflow,1.0754084419999999
1038,6800,6,stackoverflow,1.07545334
1039,6900,6,stackoverflow,1.0755037357142856
1040,7000,6,stackoverflow,1.0754084419999999
1041,7100,6,stackoverflow,
1042,7200,6,stackoverflow,
1043,7300,6,stackoverflow,1.075382564827586
1044,7400,6,stackoverflow,1.075450133
1045,7500,6,stackoverflow,
1046,7600,6,stackoverflow,
1047,7700,6,stackoverflow,1.075362960909091
1048,7800,6,stackoverflow,1.0754387627272726
1049,7900,6,stackoverflow,
1050,8000,6,stackoverflow,
1051,0,6,stackoverflow,
1052,100,6,stackoverflow,1.07546403
1053,200,6,stackoverflow,1.0754177066666666
1054,300,6,stackoverflow,
1055,400,6,stackoverflow,
1056,500,6,stackoverflow,1.0753548392857142
1057,600,6,stackoverflow,1.0753598025
1058,700,6,stackoverflow,
1059,800,6,stackoverflow,
1060,900,6,stackoverflow,1.07537717375
1061,1000,6,stackoverflow,
1062,1100,6,stackoverflow,
1063,1200,6,stackoverflow,1.0754967288235293
1064,1300,6,stackoverflow,1.0754008618181818
1065,1400,6,stackoverflow,
1066,1500,6,stackoverflow,
1067,1600,6,stackoverflow,1.0754008618181818
1068,1700,6,stackoverflow,1.07546403
1069,1800,6,stackoverflow,1.0754292875
1070,1900,6,stackoverflow,1.075394545
1071,2000,6,stackoverflow,
1072,2100,6,stackoverflow,
1073,2200,6,stackoverflow,1.075491824
1074,2300,6,stackoverflow,1.075394545
1075,2400,6,stackoverflow,1.0754387627272726
1076,2500,6,stackoverflow,
1077,2600,6,stackoverflow,
1078,2700,6,stackoverflow,1.0754008618181818
1079,2800,6,stackoverflow,1.0754084419999999
1080,2900,6,stackoverflow,1.0754084419999999
1081,3000,6,stackoverflow,1.0754008618181818
1082,3100,6,stackoverflow,1.0755037357142856
1083,3200,6,stackoverflow,
1084,3300,6,stackoverflow,
1085,3400,6,stackoverflow,1.0753986323529412
1086,3500,6,stackoverflow,1.075366751
1087,3600,6,stackoverflow,1.0754008618181818
1088,3700,6,stackoverflow,
1089,3800,6,stackoverflow,
1090,3900,6,stackoverflow,1.075394545
1091,4000,6,stackoverflow,1.0754212699999999
1092,4100,6,stackoverflow,1.0754084419999999
1093,4200,6,stackoverflow,
1094,4300,6,stackoverflow,
1095,4400,6,stackoverflow,1.0754722047058822
1096,4500,6,stackoverflow,1.0754212699999999
1097,4600,6,stackoverflow,1.075394545
1098,4700,6,stackoverflow,
1099,4800,6,stackoverflow,
1100,4900,6,stackoverflow,1.0754441771428571
1101,5000,6,stackoverflow,1.075366751
1102,5100,6,stackoverflow,1.075394545
1103,5200,6,stackoverflow,1.075450133
1104,5300,6,stackoverflow,1.075366751
1105,5400,6,stackoverflow,1.07537717375
1106,5500,6,stackoverflow,1.0754143978571429
1107,5600,6,stackoverflow,1.075394545
1108,5700,6,stackoverflow,1.0754008618181818
1109,5800,6,stackoverflow,1.0754177066666666
1110,5900,6,stackoverflow,1.07545334
1111,6000,6,stackoverflow,
1112,6100,6,stackoverflow,
1113,6200,6,stackoverflow,1.0754008618181818
1114,6300,6,stackoverflow,1.0754212699999999
1115,6400,6,stackoverflow,1.0754292875
1116,6500,6,stackoverflow,1.0754387627272726
1117,6600,6,stackoverflow,
1118,6700,6,stackoverflow,
1119,6800,6,stackoverflow,1.0754008618181818
1120,6900,6,stackoverflow,1.0754084419999999
1121,7000,6,stackoverflow,1.0754387627272726
1122,7100,6,stackoverflow,1.0754387627272726
1123,7200,6,stackoverflow,1.0754143978571429
1124,7300,6,stackoverflow,1.075450133
1125,7400,6,stackoverflow,
1126,7500,6,stackoverflow,
1127,7600,6,stackoverflow,1.07535713
1128,7700,6,stackoverflow,1.0754292875
1129,7800,6,stackoverflow,1.0753713833333334
1130,7900,6,stackoverflow,1.0754292875
1131,0,6,stackoverflow,
1132,100,6,stackoverflow,1.0754177066666666
1133,200,6,stackoverflow,1.07535713
1134,300,6,stackoverflow,1.07532506
1135,400,6,stackoverflow,
1136,500,6,stackoverflow,
1137,600,6,stackoverflow,1.0753598025
1138,700,6,stackoverflow,1.07535713
1139,800,6,stackoverflow,1.0753598025
1140,900,6,stackoverflow,
1141,1000,6,stackoverflow,
1142,1100,6,stackoverflow,1.0754212699999999
1143,1200,6,stackoverflow,1.0754387627272726
1144,1300,6,stackoverflow,
1145,1400,6,stackoverflow,
1146,1500,6,stackoverflow,
1147,1600,6,stackoverflow,
1148,1700,6,stackoverflow,1.0753806479999999
1149,1800,6,stackoverflow,
1150,1900,6,stackoverflow,
1151,2000,6,stackoverflow,1.075394545
1152,2100,6,stackoverflow,1.0753892
1153,2200,6,stackoverflow,1.075450133
1154,2300,6,stackoverflow,1.075362960909091
1155,2400,6,stackoverflow,1.0754008618181818
1156,2500,6,stackoverflow,1.075394545
1157,2600,6,stackoverflow,1.0754387627272726
1158,2700,6,stackoverflow,
1159,2800,6,stackoverflow,
1160,2900,6,stackoverflow,1.075394545
1161,3000,6,stackoverflow,1.0754212699999999
1162,3100,6,stackoverflow,1.0754084419999999
1163,3200,6,stackoverflow,1.0754292875
1164,3300,6,stackoverflow,1.0754292875
1165,3400,6,stackoverflow,1.0754008618181818
1166,3500,6,stackoverflow,
1167,3600,6,stackoverflow,
1168,3700,6,stackoverflow,
1169,3800,6,stackoverflow,
1170,3900,6,stackoverflow,1.075362960909091
1171,4000,6,stackoverflow,1.0753806479999999
1172,4100,6,stackoverflow,
1173,4200,6,stackoverflow,
1174,4300,6,stackoverflow,1.0754143978571429
1175,4400,6,stackoverflow,1.0753892
1176,4500,6,stackoverflow,
1177,4600,6,stackoverflow,
1178,4700,6,stackoverflow,1.0753892
1179,4800,6,stackoverflow,1.0754387627272726
1180,4900,6,stackoverflow,
1181,5000,6,stackoverflow,
1182,5100,6,stackoverflow,
1183,5200,6,stackoverflow,
1184,5300,6,stackoverflow,
1185,5400,6,stackoverflow,
1186,5500,6,stackoverflow,
1187,5600,6,stackoverflow,
1188,5700,6,stackoverflow,
1189,5800,6,stackoverflow,
1190,5900,6,stackoverflow,
1191,6000,6,stackoverflow,
1192,6100,6,stackoverflow,
1193,6200,6,stackoverflow,
1194,6300,6,stackoverflow,
1195,6400,6,stackoverflow,
1196,6500,6,stackoverflow,
1197,6600,6,stackoverflow,
1198,6700,6,stackoverflow,
1199,6800,6,stackoverflow,
1200,6900,6,stackoverflow,
1201,7000,6,stackoverflow,
1202,7100,6,stackoverflow,
1203,7200,6,stackoverflow,
1204,7300,6,stackoverflow,
1205,7400,6,stackoverflow,
1206,7500,6,stackoverflow,
1207,7600,6,stackoverflow,
1208,7700,6,stackoverflow,
1209,7800,6,stackoverflow,
1210,7900,6,stackoverflow,
1211,8000,6,stackoverflow,
1212,8100,6,stackoverflow,
1213,8200,6,stackoverflow,
1214,8300,6,stackoverflow,
1215,8400,6,stackoverflow,
1216,8500,6,stackoverflow,
1217,8600,6,stackoverflow,
1218,0,6,stackoverflow,
1219,100,6,stackoverflow,1.075352854
1220,200,6,stackoverflow,
1221,300,6,stackoverflow,
1222,400,6,stackoverflow,1.0754044714285713
1223,500,6,stackoverflow,1.07535713
1224,600,6,stackoverflow,1.07537717375
1225,700,6,stackoverflow,1.0753892
1226,800,6,stackoverflow,
1227,900,6,stackoverflow,
1228,1000,6,stackoverflow,1.07535713
1229,1100,6,stackoverflow,1.0754084419999999
1230,1200,6,stackoverflow,
1231,1300,6,stackoverflow,
1232,1400,6,stackoverflow,
1233,1500,6,stackoverflow,
1234,1600,6,stackoverflow,1.075436236
1235,1700,6,stackoverflow,1.07535713
1236,1800,6,stackoverflow,1.0754008618181818
1237,1900,6,stackoverflow,1.0754008618181818
1238,2000,6,stackoverflow,1.075394545
1239,2100,6,stackoverflow,1.075366751
1240,2200,6,stackoverflow,
1241,2300,6,stackoverflow,
1242,2400,6,stackoverflow,1.075394545
1243,2500,6,stackoverflow,1.0755335149999998
1244,2600,6,stackoverflow,1.0754008618181818
1245,2700,6,stackoverflow,1.0753598025
1246,2800,6,stackoverflow,1.07545334
1247,2900,6,stackoverflow,
1248,3000,6,stackoverflow,
1249,3100,6,stackoverflow,
1250,3200,6,stackoverflow,
1251,3300,6,stackoverflow,1.075362960909091
1252,3400,6,stackoverflow,
1253,3500,6,stackoverflow,
1254,3600,6,stackoverflow,1.0755126695
1255,3700,6,stackoverflow,1.0753846185714284
1256,3800,6,stackoverflow,1.0754008618181818
1257,3900,6,stackoverflow,
1258,4000,6,stackoverflow,
1259,4100,6,stackoverflow,1.0754292875
1260,4200,6,stackoverflow,1.0754143978571429
1261,4300,6,stackoverflow,1.075366751
1262,4400,6,stackoverflow,1.0754008618181818
1263,4500,6,stackoverflow,1.07537717375
1264,4600,6,stackoverflow,1.0754292875
1265,4700,6,stackoverflow,1.075394545
1266,4800,6,stackoverflow,1.07546403
1267,4900,6,stackoverflow,1.07546403
1268,5000,6,stackoverflow,
1269,5100,6,stackoverflow,
1270,5200,6,stackoverflow,1.0754441771428571
1271,5300,6,stackoverflow,1.075450133
1272,5400,6,stackoverflow,
1273,5500,6,stackoverflow,
1274,5600,6,stackoverflow,1.0754084419999999
1275,5700,6,stackoverflow,1.0754292875
1276,5800,6,stackoverflow,1.075362960909091
1277,5900,6,stackoverflow,1.0753892
1278,6000,6,stackoverflow,1.075491824
1279,6100,6,stackoverflow,1.0754177066666666
1280,6200,6,stackoverflow,1.0754387627272726
1281,6300,6,stackoverflow,
1282,6400,6,stackoverflow,
1283,6500,6,stackoverflow,1.0754292875
1284,6600,6,stackoverflow,
1285,6700,6,stackoverflow,
1286,6800,6,stackoverflow,1.075436236
1287,6900,6,stackoverflow,1.07548140125
1288,7000,6,stackoverflow,1.075394545
1289,7100,6,stackoverflow,1.075450133
1290,7200,6,stackoverflow,1.0754008618181818
1291,7300,6,stackoverflow,1.0754008618181818
1292,7400,6,stackoverflow,
1293,7500,6,stackoverflow,
1294,7600,6,stackoverflow,
1295,7700,6,stackoverflow,
1296,7800,6,stackoverflow,1.0754838828571427
1297,7900,6,stackoverflow,1.0754008618181818
1298,8000,6,stackoverflow,1.075362960909091
1299,0,6,stackoverflow,
1300,100,6,stackoverflow,1.075352854
1301,200,6,stackoverflow,1.0755145645454545
1302,300,6,stackoverflow,
1303,400,6,stackoverflow,
1304,500,6,stackoverflow,
1305,600,6,stackoverflow,1.0754331477777777
1306,700,6,stackoverflow,
1307,800,6,stackoverflow,
1308,900,6,stackoverflow,1.075362960909091
1309,1000,6,stackoverflow,1.0753892
1310,1100,6,stackoverflow,1.075366751
1311,1200,6,stackoverflow,1.0754387627272726
1312,1300,6,stackoverflow,
1313,1400,6,stackoverflow,
1314,1500,6,stackoverflow,1.0754212699999999
1315,1600,6,stackoverflow,1.0754084419999999
1316,1700,6,stackoverflow,1.0755103533333332
1317,1800,6,stackoverflow,1.0754084419999999
1318,1900,6,stackoverflow,1.0753713833333334
1319,2000,6,stackoverflow,1.0754008618181818
1320,2100,6,stackoverflow,1.075394545
1321,2200,6,stackoverflow,1.0754387627272726
1322,2300,6,stackoverflow,1.07537717375
1323,2400,6,stackoverflow,
1324,2500,6,stackoverflow,
1325,2600,6,stackoverflow,
1326,2700,6,stackoverflow,
1327,2800,6,stackoverflow,1.0754838828571427
1328,2900,6,stackoverflow,1.0754084419999999
1329,3000,6,stackoverflow,1.07546403
1330,3100,6,stackoverflow,1.0754084419999999
1331,3200,6,stackoverflow,1.075394545
1332,3300,6,stackoverflow,1.0754008618181818
1333,3400,6,stackoverflow,1.0754177066666666
1334,3500,6,stackoverflow,1.0754008618181818
1335,3600,6,stackoverflow,
1336,3700,6,stackoverflow,
1337,3800,6,stackoverflow,1.0754786584210525
1338,3900,6,stackoverflow,
1339,4000,6,stackoverflow,
1340,4100,6,stackoverflow,1.075394545
1341,4200,6,stackoverflow,1.075366751
1342,4300,6,stackoverflow,1.07546403
1343,4400,6,stackoverflow,1.0754292875
1344,4500,6,stackoverflow,1.0754387627272726
1345,4600,6,stackoverflow,1.0754084419999999
1346,4700,6,stackoverflow,1.0754084419999999
1347,4800,6,stackoverflow,1.0754008618181818
1348,4900,6,stackoverflow,1.0754008618181818
1349,5000,6,stackoverflow,
1350,5100,6,stackoverflow,
1351,5200,6,stackoverflow,1.0754292875
1352,5300,6,stackoverflow,1.0754008618181818
1353,5400,6,stackoverflow,1.0754766636363635
1354,5500,6,stackoverflow,1.0754177066666666
1355,5600,6,stackoverflow,1.0754292875
1356,5700,6,stackoverflow,
1357,5800,6,stackoverflow,
1358,5900,6,stackoverflow,1.07551748
1359,6000,6,stackoverflow,1.075366751
1360,6100,6,stackoverflow,1.0754212699999999
1361,6200,6,stackoverflow,
1362,6300,6,stackoverflow,
1363,6400,6,stackoverflow,1.07546403
1364,6500,6,stackoverflow,1.0754766636363635
1365,6600,6,stackoverflow,1.0754387627272726
1366,6700,6,stackoverflow,
1367,6800,6,stackoverflow,
1368,6900,6,stackoverflow,1.0755037357142856
1369,7000,6,stackoverflow,1.0754084419999999
1370,7100,6,stackoverflow,1.0754084419999999
1371,7200,6,stackoverflow,
1372,7300,6,stackoverflow,
1373,7400,6,stackoverflow,1.075394545
1374,7500,6,stackoverflow,1.0754008618181818
1375,7600,6,stackoverflow,1.07546403
1376,7700,6,stackoverflow,1.0754387627272726
1377,7800,6,stackoverflow,
1378,7900,6,stackoverflow,
1379,8000,6,stackoverflow,1.0755335149999998
1380,0,6,stackoverflow,
1381,100,6,stackoverflow,1.07532506
1382,200,6,stackoverflow,1.0754292875
1383,300,6,stackoverflow,
1384,400,6,stackoverflow,
1385,500,6,stackoverflow,1.07532506
1386,600,6,stackoverflow,1.0753548392857142
1387,700,6,stackoverflow,
1388,800,6,stackoverflow,
1389,900,6,stackoverflow,1.0753892
1390,1000,6,stackoverflow,1.075362960909091
1391,1100,6,stackoverflow,1.07535713
1392,1200,6,stackoverflow,1.075394545
1393,1300,6,stackoverflow,
1394,1400,6,stackoverflow,
1395,1500,6,stackoverflow,1.075362960909091
1396,1600,6,stackoverflow,1.07545334
1397,1700,6,stackoverflow,1.0754084419999999
1398,1800,6,stackoverflow,1.075366751
1399,1900,6,stackoverflow,1.0753892
1400,2000,6,stackoverflow,1.07546403
1401,2100,6,stackoverflow,
1402,2200,6,stackoverflow,
1403,2300,6,stackoverflow,1.075394545
1404,2400,6,stackoverflow,1.0753806479999999
1405,2500,6,stackoverflow,1.0754084419999999
1406,2600,6,stackoverflow,1.0754084419999999
1407,2700,6,stackoverflow,1.0754084419999999
1408,2800,6,stackoverflow,1.0754084419999999
1409,2900,6,stackoverflow,1.0753892
1410,3000,6,stackoverflow,
1411,3100,6,stackoverflow,
1412,3200,6,stackoverflow,
1413,3300,6,stackoverflow,
1414,3400,6,stackoverflow,1.0754387627272726
1415,3500,6,stackoverflow,1.075362960909091
1416,3600,6,stackoverflow,1.0753892
1417,3700,6,stackoverflow,
1418,3800,6,stackoverflow,
1419,3900,6,stackoverflow,1.0753892
1420,4000,6,stackoverflow,1.0754177066666666
1421,4100,6,stackoverflow,1.07546403
1422,4200,6,stackoverflow,1.0753713833333334
1423,4300,6,stackoverflow,1.0753892
1424,4400,6,stackoverflow,1.0754008618181818
