,time[ms],cpu,sitename,Pmodel
726,7800,3,stackoverflow,1.0754143978571429
727,7900,3,stackoverflow,1.0754987725
728,0,3,stackoverflow,
729,100,3,stackoverflow,1.0753511168749998
730,200,3,stackoverflow,1.075362960909091
731,300,3,stackoverflow,
732,400,3,stackoverflow,
733,500,3,stackoverflow,1.07532506
734,600,3,stackoverflow,1.0753511168749998
735,700,3,stackoverflow,
736,800,3,stackoverflow,
737,900,3,stackoverflow,
738,1000,3,stackoverflow,
739,1100,3,stackoverflow,1.0753548392857142
740,1200,3,stackoverflow,1.0754177066666666
741,1300,3,stackoverflow,1.075450133
742,1400,3,stackoverflow,1.0754292875
743,1500,3,stackoverflow,1.075394545
744,1600,3,stackoverflow,1.0754084419999999
745,1700,3,stackoverflow,
746,1800,3,stackoverflow,
747,1900,3,stackoverflow,1.0755103533333332
748,2000,3,stackoverflow,
749,2100,3,stackoverflow,
750,2200,3,stackoverflow,1.0753806479999999
751,2300,3,stackoverflow,1.0754177066666666
752,2400,3,stackoverflow,1.075454445862069
753,2500,3,stackoverflow,
754,2600,3,stackoverflow,
755,2700,3,stackoverflow,1.07541191625
756,2800,3,stackoverflow,
757,2900,3,stackoverflow,
758,3000,3,stackoverflow,
759,3100,3,stackoverflow,
760,3200,3,stackoverflow,
761,3300,3,stackoverflow,
762,3400,3,stackoverflow,1.075366751
763,3500,3,stackoverflow,1.07546403
764,3600,3,stackoverflow,1.075450133
765,3700,3,stackoverflow,1.07537717375
766,3800,3,stackoverflow,1.07546403
767,3900,3,stackoverflow,1.075362960909091
768,4000,3,stackoverflow,1.0754292875
769,4100,3,stackoverflow,
770,4200,3,stackoverflow,
771,4300,3,stackoverflow,1.0753548392857142
772,4400,3,stackoverflow,1.0753892
773,4500,3,stackoverflow,1.0754766636363635
774,4600,3,stackoverflow,1.0754084419999999
775,4700,3,stackoverflow,1.0754177066666666
776,4800,3,stackoverflow,1.0755103533333332
777,4900,3,stackoverflow,1.075362960909091
778,5000,3,stackoverflow,
779,5100,3,stackoverflow,
780,5200,3,stackoverflow,1.0754084419999999
781,5300,3,stackoverflow,1.0754766636363635
782,5400,3,stackoverflow,1.07546403
783,5500,3,stackoverflow,1.07537717375
784,5600,3,stackoverflow,
785,5700,3,stackoverflow,
786,5800,3,stackoverflow,1.0754292875
787,5900,3,stackoverflow,1.0754008618181818
788,6000,3,stackoverflow,1.075366751
789,6100,3,stackoverflow,1.0754008618181818
790,6200,3,stackoverflow,
791,6300,3,stackoverflow,
792,6400,3,stackoverflow,1.0754441771428571
793,6500,3,stackoverflow,1.07546403
794,6600,3,stackoverflow,1.0754084419999999
795,6700,3,stackoverflow,1.0754177066666666
796,6800,3,stackoverflow,1.075366751
797,6900,3,stackoverflow,1.0754143978571429
798,7000,3,stackoverflow,
799,7100,3,stackoverflow,
800,7200,3,stackoverflow,1.0753892
801,7300,3,stackoverflow,1.0754008618181818
802,7400,3,stackoverflow,1.0754766636363635
803,7500,3,stackoverflow,1.0753598025
804,7600,3,stackoverflow,1.0754987725
805,7700,3,stackoverflow,1.0754387627272726
806,7800,3,stackoverflow,
807,7900,3,stackoverflow,
808,8000,3,stackoverflow,1.0754143978571429
809,0,3,stackoverflow,
810,100,3,stackoverflow,
811,200,3,stackoverflow,
812,300,3,stackoverflow,1.07535713
813,400,3,stackoverflow,1.07548541
814,500,3,stackoverflow,1.07532506
815,600,3,stackoverflow,
816,700,3,stackoverflow,
817,800,3,stackoverflow,1.0754871916666666
818,900,3,stackoverflow,1.075394545
819,1000,3,stackoverflow,
820,1100,3,stackoverflow,
821,1200,3,stackoverflow,1.0754032306249999
822,1300,3,stackoverflow,1.075366751
823,1400,3,stackoverflow,1.0754084419999999
824,1500,3,stackoverflow,1.0753713833333334
825,1600,3,stackoverflow,
826,1700,3,stackoverflow,
827,1800,3,stackoverflow,
828,1900,3,stackoverflow,
829,2000,3,stackoverflow,1.07548541
830,2100,3,stackoverflow,1.0754008618181818
831,2200,3,stackoverflow,1.0754008618181818
832,2300,3,stackoverflow,1.0754177066666666
833,2400,3,stackoverflow,1.0754084419999999
834,2500,3,stackoverflow,1.0755103533333332
835,2600,3,stackoverflow,1.07546403
836,2700,3,stackoverflow,1.075362960909091
837,2800,3,stackoverflow,
838,2900,3,stackoverflow,
839,3000,3,stackoverflow,1.0755335149999998
840,3100,3,stackoverflow,1.0754739564285714
841,3200,3,stackoverflow,1.07546403
842,3300,3,stackoverflow,1.0754766636363635
843,3400,3,stackoverflow,
844,3500,3,stackoverflow,
845,3600,3,stackoverflow,1.0754326496774194
846,3700,3,stackoverflow,1.0753917655999998
847,3800,3,stackoverflow,
848,3900,3,stackoverflow,
849,4000,3,stackoverflow,
850,4100,3,stackoverflow,1.0755418531999998
851,4200,3,stackoverflow,1.0754387627272726
852,4300,3,stackoverflow,1.075491824
853,4400,3,stackoverflow,1.0754292875
854,4500,3,stackoverflow,1.075366751
855,4600,3,stackoverflow,1.0754387627272726
856,4700,3,stackoverflow,
857,4800,3,stackoverflow,
858,4900,3,stackoverflow,1.07548541
859,5000,3,stackoverflow,1.0754441771428571
860,5100,3,stackoverflow,1.075450133
861,5200,3,stackoverflow,1.075366751
862,5300,3,stackoverflow,
863,5400,3,stackoverflow,
864,5500,3,stackoverflow,1.075394545
865,5600,3,stackoverflow,1.0754032306249999
866,5700,3,stackoverflow,1.075491824
867,5800,3,stackoverflow,
868,5900,3,stackoverflow,
869,6000,3,stackoverflow,
870,6100,3,stackoverflow,
871,6200,3,stackoverflow,1.0754292875
872,6300,3,stackoverflow,1.07545334
873,6400,3,stackoverflow,1.0755145645454545
874,6500,3,stackoverflow,1.0754387627272726
875,6600,3,stackoverflow,
876,6700,3,stackoverflow,
877,6800,3,stackoverflow,1.075436236
878,6900,3,stackoverflow,
879,7000,3,stackoverflow,
880,7100,3,stackoverflow,1.0755664289473683
881,7200,3,stackoverflow,1.0754084419999999
882,7300,3,stackoverflow,1.0754008618181818
883,7400,3,stackoverflow,1.0754084419999999
884,7500,3,stackoverflow,
885,7600,3,stackoverflow,
886,7700,3,stackoverflow,
887,7800,3,stackoverflow,
888,7900,3,stackoverflow,1.0754387627272726
889,8000,3,stackoverflow,
890,8100,3,stackoverflow,
891,8200,3,stackoverflow,1.0756029999999999
892,0,3,stackoverflow,
893,100,3,stackoverflow,1.0753598025
894,200,3,stackoverflow,1.07532506
895,300,3,stackoverflow,1.0753892
896,400,3,stackoverflow,1.07532506
897,500,3,stackoverflow,
898,600,3,stackoverflow,
899,700,3,stackoverflow,
900,800,3,stackoverflow,
901,900,3,stackoverflow,1.0753806479999999
902,1000,3,stackoverflow,1.0753548392857142
903,1100,3,stackoverflow,
904,1200,3,stackoverflow,
905,1300,3,stackoverflow,1.0754292875
906,1400,3,stackoverflow,1.0753598025
907,1500,3,stackoverflow,1.0754177066666666
908,1600,3,stackoverflow,1.075450133
909,1700,3,stackoverflow,
910,1800,3,stackoverflow,
911,1900,3,stackoverflow,1.0754212699999999
912,2000,3,stackoverflow,1.075450133
913,2100,3,stackoverflow,
914,2200,3,stackoverflow,
915,2300,3,stackoverflow,1.0754987725
916,2400,3,stackoverflow,1.0754084419999999
917,2500,3,stackoverflow,1.0754212699999999
918,2600,3,stackoverflow,1.075436236
919,2700,3,stackoverflow,
920,2800,3,stackoverflow,
921,2900,3,stackoverflow,1.075559571875
922,3000,3,stackoverflow,1.0754084419999999
923,3100,3,stackoverflow,1.0754387627272726
924,3200,3,stackoverflow,1.075366751
925,3300,3,stackoverflow,1.0754292875
926,3400,3,stackoverflow,1.07535713
927,3500,3,stackoverflow,
928,3600,3,stackoverflow,
929,3700,3,stackoverflow,1.075450133
930,3800,3,stackoverflow,
931,3900,3,stackoverflow,
932,4000,3,stackoverflow,
933,4100,3,stackoverflow,
934,4200,3,stackoverflow,
935,4300,3,stackoverflow,
936,4400,3,stackoverflow,1.0753846185714284
937,4500,3,stackoverflow,1.0754177066666666
938,4600,3,stackoverflow,1.07546403
939,4700,3,stackoverflow,1.0754387627272726
940,4800,3,stackoverflow,1.0754084419999999
941,4900,3,stackoverflow,1.075450133
942,5000,3,stackoverflow,1.07548541
943,5100,3,stackoverflow,1.0754177066666666
944,5200,3,stackoverflow,1.075450133
945,5300,3,stackoverflow,
946,5400,3,stackoverflow,
947,5500,3,stackoverflow,1.075450133
948,5600,3,stackoverflow,1.0754084419999999
949,5700,3,stackoverflow,1.075491824
950,5800,3,stackoverflow,1.0754387627272726
951,5900,3,stackoverflow,1.075394545
952,6000,3,stackoverflow,1.07551748
953,6100,3,stackoverflow,
954,6200,3,stackoverflow,
955,6300,3,stackoverflow,1.0754212699999999
956,6400,3,stackoverflow,1.0754177066666666
957,6500,3,stackoverflow,1.0754008618181818
958,6600,3,stackoverflow,1.0754292875
959,6700,3,stackoverflow,1.0754766636363635
960,6800,3,stackoverflow,1.0753846185714284
961,6900,3,stackoverflow,
962,7000,3,stackoverflow,
963,7100,3,stackoverflow,
964,7200,3,stackoverflow,1.0754881986956522
965,7300,3,stackoverflow,1.0754739564285714
966,7400,3,stackoverflow,1.0754084419999999
967,7500,3,stackoverflow,1.0754177066666666
968,7600,3,stackoverflow,1.0754008618181818
969,7700,3,stackoverflow,1.0754292875
970,7800,3,stackoverflow,1.0754441771428571
971,7900,3,stackoverflow,1.075450133
972,0,3,stackoverflow,
973,100,3,stackoverflow,1.075362960909091
974,200,3,stackoverflow,1.0753713833333334
975,300,3,stackoverflow,
976,400,3,stackoverflow,
977,500,3,stackoverflow,1.0754128305263158
978,600,3,stackoverflow,1.07535713
979,700,3,stackoverflow,1.07546403
980,800,3,stackoverflow,
981,900,3,stackoverflow,
982,1000,3,stackoverflow,1.0754177066666666
983,1100,3,stackoverflow,1.07535713
984,1200,3,stackoverflow,
985,1300,3,stackoverflow,
986,1400,3,stackoverflow,1.0754292875
987,1500,3,stackoverflow,1.0755212529411764
988,1600,3,stackoverflow,
989,1700,3,stackoverflow,
990,1800,3,stackoverflow,1.07551748
991,1900,3,stackoverflow,1.0754084419999999
992,2000,3,stackoverflow,1.0754967288235293
993,2100,3,stackoverflow,1.0754177066666666
994,2200,3,stackoverflow,
995,2300,3,stackoverflow,
996,2400,3,stackoverflow,1.0754292875
997,2500,3,stackoverflow,
998,2600,3,stackoverflow,
999,2700,3,stackoverflow,
1000,2800,3,stackoverflow,
1001,2900,3,stackoverflow,1.0754722047058822
1002,3000,3,stackoverflow,
1003,3100,3,stackoverflow,
1004,3200,3,stackoverflow,1.07545334
1005,3300,3,stackoverflow,1.0754987725
1006,3400,3,stackoverflow,1.0754387627272726
1007,3500,3,stackoverflow,
1008,3600,3,stackoverflow,
1009,3700,3,stackoverflow,1.0755037357142856
1010,3800,3,stackoverflow,
1011,3900,3,stackoverflow,
1012,4000,3,stackoverflow,1.0753598025
1013,4100,3,stackoverflow,1.0754292875
1014,4200,3,stackoverflow,1.07532506
1015,4300,3,stackoverflow,1.0754008618181818
1016,4400,3,stackoverflow,1.07537717375
1017,4500,3,stackoverflow,1.0754008618181818
1018,4600,3,stackoverflow,1.075362960909091
1019,4700,3,stackoverflow,1.0754766636363635
1020,4800,3,stackoverflow,1.0754008618181818
1021,4900,3,stackoverflow,1.0753892
1022,5000,3,stackoverflow,1.0754292875
1023,5100,3,stackoverflow,1.0754292875
1024,5200,3,stackoverflow,
1025,5300,3,stackoverflow,
1026,5400,3,stackoverflow,1.0754292875
1027,5500,3,stackoverflow,1.075362960909091
1028,5600,3,stackoverflow,1.0754729958064515
1029,5700,3,stackoverflow,1.0755085004
1030,5800,3,stackoverflow,1.0754084419999999
1031,5900,3,stackoverflow,1.0754292875
1032,6000,3,stackoverflow,
1033,6100,3,stackoverflow,
1034,6200,3,stackoverflow,1.0754143978571429
1035,6300,3,stackoverflow,
1036,6400,3,stackoverflow,
1037,6500,3,stackoverflow,1.0754008618181818
1038,6600,3,stackoverflow,1.0754008618181818
1039,6700,3,stackoverflow,
1040,6800,3,stackoverflow,
1041,6900,3,stackoverflow,1.0755103533333332
1042,7000,3,stackoverflow,1.075450133
1043,7100,3,stackoverflow,1.0754441771428571
1044,7200,3,stackoverflow,1.0755335149999998
1045,7300,3,stackoverflow,1.0754292875
1046,7400,3,stackoverflow,1.0754084419999999
1047,7500,3,stackoverflow,1.0754177066666666
1048,7600,3,stackoverflow,1.075450133
1049,7700,3,stackoverflow,
1050,7800,3,stackoverflow,
1051,7900,3,stackoverflow,1.0755126695
1052,8000,3,stackoverflow,1.0754292875
1053,0,3,stackoverflow,
1054,100,3,stackoverflow,
1055,200,3,stackoverflow,
1056,300,3,stackoverflow,1.075394545
1057,400,3,stackoverflow,1.07546403
1058,500,3,stackoverflow,1.0753548392857142
1059,600,3,stackoverflow,
1060,700,3,stackoverflow,
1061,800,3,stackoverflow,
1062,900,3,stackoverflow,
1063,1000,3,stackoverflow,1.0753598025
1064,1100,3,stackoverflow,1.0754008618181818
1065,1200,3,stackoverflow,1.075362960909091
1066,1300,3,stackoverflow,
1067,1400,3,stackoverflow,
1068,1500,3,stackoverflow,1.0754084419999999
1069,1600,3,stackoverflow,1.0754292875
1070,1700,3,stackoverflow,
1071,1800,3,stackoverflow,
1072,1900,3,stackoverflow,1.0753892
1073,2000,3,stackoverflow,1.075394545
1074,2100,3,stackoverflow,1.075450133
1075,2200,3,stackoverflow,1.075394545
1076,2300,3,stackoverflow,1.0754292875
1077,2400,3,stackoverflow,
1078,2500,3,stackoverflow,
1079,2600,3,stackoverflow,
1080,2700,3,stackoverflow,
1081,2800,3,stackoverflow,1.0755948252941177
1082,2900,3,stackoverflow,1.0754292875
1083,3000,3,stackoverflow,1.0754008618181818
1084,3100,3,stackoverflow,
1085,3200,3,stackoverflow,
1086,3300,3,stackoverflow,1.0753892
1087,3400,3,stackoverflow,1.075394545
1088,3500,3,stackoverflow,
1089,3600,3,stackoverflow,
1090,3700,3,stackoverflow,1.075436236
1091,3800,3,stackoverflow,1.0755335149999998
1092,3900,3,stackoverflow,1.0753713833333334
1093,4000,3,stackoverflow,
1094,4100,3,stackoverflow,
1095,4200,3,stackoverflow,1.075366751
1096,4300,3,stackoverflow,1.0755145645454545
1097,4400,3,stackoverflow,1.0754084419999999
1098,4500,3,stackoverflow,1.0754084419999999
1099,4600,3,stackoverflow,1.0753892
1100,4700,3,stackoverflow,1.0754084419999999
1101,4800,3,stackoverflow,1.0753713833333334
1102,4900,3,stackoverflow,1.07546403
1103,5000,3,stackoverflow,1.0754292875
1104,5100,3,stackoverflow,1.075450133
1105,5200,3,stackoverflow,1.075450133
1106,5300,3,stackoverflow,1.0754387627272726
1107,5400,3,stackoverflow,
1108,5500,3,stackoverflow,
1109,5600,3,stackoverflow,
1110,5700,3,stackoverflow,
1111,5800,3,stackoverflow,1.0754008618181818
1112,5900,3,stackoverflow,1.0754567157894737
1113,6000,3,stackoverflow,1.0754292875
1114,6100,3,stackoverflow,
1115,6200,3,stackoverflow,
1116,6300,3,stackoverflow,1.0754143978571429
1117,6400,3,stackoverflow,1.0754387627272726
1118,6500,3,stackoverflow,1.075366751
1119,6600,3,stackoverflow,1.0754084419999999
1120,6700,3,stackoverflow,1.0754177066666666
1121,6800,3,stackoverflow,
1122,6900,3,stackoverflow,
1123,7000,3,stackoverflow,1.07548140125
1124,7100,3,stackoverflow,1.07546403
1125,7200,3,stackoverflow,1.075450133
1126,7300,3,stackoverflow,1.075366751
1127,7400,3,stackoverflow,1.0754177066666666
1128,7500,3,stackoverflow,1.075366751
1129,7600,3,stackoverflow,1.0754008618181818
1130,7700,3,stackoverflow,1.075366751
1131,7800,3,stackoverflow,1.075491824
1132,7900,3,stackoverflow,1.0754292875
1133,8000,3,stackoverflow,
1134,8100,3,stackoverflow,
1135,0,3,stackoverflow,
1136,100,3,stackoverflow,1.07532506
1137,200,3,stackoverflow,1.075366751
1138,300,3,stackoverflow,1.07537717375
1139,400,3,stackoverflow,
1140,500,3,stackoverflow,
1141,600,3,stackoverflow,1.0753806479999999
1142,700,3,stackoverflow,1.0754084419999999
1143,800,3,stackoverflow,
1144,900,3,stackoverflow,
1145,1000,3,stackoverflow,1.075394545
1146,1100,3,stackoverflow,1.075394545
1147,1200,3,stackoverflow,
1148,1300,3,stackoverflow,
1149,1400,3,stackoverflow,1.075394545
1150,1500,3,stackoverflow,1.0754084419999999
1151,1600,3,stackoverflow,1.0754387627272726
1152,1700,3,stackoverflow,1.07545334
1153,1800,3,stackoverflow,1.075450133
1154,1900,3,stackoverflow,
1155,2000,3,stackoverflow,
1156,2100,3,stackoverflow,
1157,2200,3,stackoverflow,
1158,2300,3,stackoverflow,
1159,2400,3,stackoverflow,
1160,2500,3,stackoverflow,
1161,2600,3,stackoverflow,
1162,2700,3,stackoverflow,
1163,2800,3,stackoverflow,
1164,2900,3,stackoverflow,
1165,3000,3,stackoverflow,
1166,3100,3,stackoverflow,
1167,3200,3,stackoverflow,
1168,3300,3,stackoverflow,
1169,3400,3,stackoverflow,
1170,3500,3,stackoverflow,
1171,3600,3,stackoverflow,
1172,3700,3,stackoverflow,
1173,3800,3,stackoverflow,
1174,3900,3,stackoverflow,
1175,4000,3,stackoverflow,
1176,4100,3,stackoverflow,
1177,4200,3,stackoverflow,
1178,4300,3,stackoverflow,
1179,4400,3,stackoverflow,
1180,4500,3,stackoverflow,
1181,4600,3,stackoverflow,
1182,4700,3,stackoverflow,
1183,4800,3,stackoverflow,
1184,4900,3,stackoverflow,
1185,5000,3,stackoverflow,
1186,5100,3,stackoverflow,
1187,5200,3,stackoverflow,
1188,5300,3,stackoverflow,
1189,5400,3,stackoverflow,
1190,5500,3,stackoverflow,
1191,5600,3,stackoverflow,1.0753846185714284
1192,5700,3,stackoverflow,
1193,5800,3,stackoverflow,
1194,5900,3,stackoverflow,1.0754292875
1195,6000,3,stackoverflow,1.0754177066666666
1196,6100,3,stackoverflow,1.0754292875
1197,6200,3,stackoverflow,1.0754212699999999
1198,6300,3,stackoverflow,
1199,6400,3,stackoverflow,
1200,6500,3,stackoverflow,1.0755335149999998
1201,6600,3,stackoverflow,1.075394545
1202,6700,3,stackoverflow,
1203,6800,3,stackoverflow,
1204,6900,3,stackoverflow,1.0754212699999999
1205,7000,3,stackoverflow,1.075362960909091
1206,7100,3,stackoverflow,
1207,7200,3,stackoverflow,
1208,7300,3,stackoverflow,1.07546403
1209,7400,3,stackoverflow,1.0754292875
1210,7500,3,stackoverflow,1.075366751
1211,7600,3,stackoverflow,1.0755037357142856
1212,7700,3,stackoverflow,1.075366751
1213,7800,3,stackoverflow,1.0754292875
1214,7900,3,stackoverflow,
1215,8000,3,stackoverflow,
1216,8100,3,stackoverflow,1.0754008618181818
1217,0,3,stackoverflow,
1218,100,3,stackoverflow,1.07532506
1219,200,3,stackoverflow,1.07532506
1220,300,3,stackoverflow,1.0754387627272726
1221,400,3,stackoverflow,
1222,500,3,stackoverflow,
1223,600,3,stackoverflow,1.07532506
1224,700,3,stackoverflow,
1225,800,3,stackoverflow,
1226,900,3,stackoverflow,
1227,1000,3,stackoverflow,
1228,1100,3,stackoverflow,
1229,1200,3,stackoverflow,
1230,1300,3,stackoverflow,1.075362960909091
1231,1400,3,stackoverflow,1.0754292875
1232,1500,3,stackoverflow,1.0754387627272726
1233,1600,3,stackoverflow,1.0753548392857142
1234,1700,3,stackoverflow,
1235,1800,3,stackoverflow,
1236,1900,3,stackoverflow,1.0754766636363635
1237,2000,3,stackoverflow,1.0754441771428571
1238,2100,3,stackoverflow,1.0754084419999999
1239,2200,3,stackoverflow,1.0754008618181818
1240,2300,3,stackoverflow,1.0753598025
1241,2400,3,stackoverflow,1.075366751
1242,2500,3,stackoverflow,
1243,2600,3,stackoverflow,
1244,2700,3,stackoverflow,1.0754084419999999
1245,2800,3,stackoverflow,1.075394545
1246,2900,3,stackoverflow,1.0754292875
1247,3000,3,stackoverflow,
1248,3100,3,stackoverflow,
1249,3200,3,stackoverflow,
1250,3300,3,stackoverflow,
1251,3400,3,stackoverflow,1.0753892
1252,3500,3,stackoverflow,1.0753892
1253,3600,3,stackoverflow,1.0754292875
1254,3700,3,stackoverflow,
1255,3800,3,stackoverflow,
1256,3900,3,stackoverflow,
1257,4000,3,stackoverflow,
1258,4100,3,stackoverflow,1.075362960909091
1259,4200,3,stackoverflow,1.07535713
1260,4300,3,stackoverflow,1.0754212699999999
1261,4400,3,stackoverflow,1.0753846185714284
1262,4500,3,stackoverflow,1.0753598025
1263,4600,3,stackoverflow,1.0753892
1264,4700,3,stackoverflow,1.0754084419999999
1265,4800,3,stackoverflow,1.07546403
1266,4900,3,stackoverflow,1.0754387627272726
1267,5000,3,stackoverflow,1.0754084419999999
1268,5100,3,stackoverflow,
1269,5200,3,stackoverflow,
1270,5300,3,stackoverflow,1.0754387627272726
1271,5400,3,stackoverflow,1.075436236
1272,5500,3,stackoverflow,1.0754387627272726
1273,5600,3,stackoverflow,
1274,5700,3,stackoverflow,
1275,5800,3,stackoverflow,1.0754387627272726
1276,5900,3,stackoverflow,1.075362960909091
1277,6000,3,stackoverflow,1.0753846185714284
1278,6100,3,stackoverflow,1.0754292875
1279,6200,3,stackoverflow,1.0754387627272726
1280,6300,3,stackoverflow,1.0754008618181818
1281,6400,3,stackoverflow,1.075450133
1282,6500,3,stackoverflow,1.0753892
1283,6600,3,stackoverflow,1.075366751
1284,6700,3,stackoverflow,1.0754008618181818
1285,6800,3,stackoverflow,
1286,6900,3,stackoverflow,
1287,7000,3,stackoverflow,1.075507458125
1288,7100,3,stackoverflow,1.0754008618181818
1289,7200,3,stackoverflow,1.0754084419999999
1290,7300,3,stackoverflow,1.075394545
1291,7400,3,stackoverflow,1.0754292875
1292,7500,3,stackoverflow,1.0754008618181818
1293,7600,3,stackoverflow,1.0754441771428571
1294,7700,3,stackoverflow,
1295,7800,3,stackoverflow,
1296,7900,3,stackoverflow,1.0753892
1297,8000,3,stackoverflow,1.07535713
1298,0,3,stackoverflow,
1299,100,3,stackoverflow,1.0753598025
1300,200,3,stackoverflow,
1301,300,3,stackoverflow,
1302,400,3,stackoverflow,1.075394545
1303,500,3,stackoverflow,
1304,600,3,stackoverflow,
1305,700,3,stackoverflow,1.0754292875
1306,800,3,stackoverflow,1.07532506
1307,900,3,stackoverflow,1.0753846185714284
1308,1000,3,stackoverflow,
1309,1100,3,stackoverflow,
1310,1200,3,stackoverflow,1.07535713
1311,1300,3,stackoverflow,1.075394545
1312,1400,3,stackoverflow,1.0753713833333334
1313,1500,3,stackoverflow,1.0754387627272726
1314,1600,3,stackoverflow,1.0755103533333332
1315,1700,3,stackoverflow,1.075394545
1316,1800,3,stackoverflow,
1317,1900,3,stackoverflow,
1318,2000,3,stackoverflow,1.0754008618181818
1319,2100,3,stackoverflow,1.0754143978571429
1320,2200,3,stackoverflow,1.07546403
1321,2300,3,stackoverflow,1.0754084419999999
1322,2400,3,stackoverflow,1.07546403
1323,2500,3,stackoverflow,1.075450133
1324,2600,3,stackoverflow,1.0754292875
1325,2700,3,stackoverflow,1.0754008618181818
1326,2800,3,stackoverflow,
1327,2900,3,stackoverflow,
1328,3000,3,stackoverflow,1.0754292875
1329,3100,3,stackoverflow,1.0754292875
1330,3200,3,stackoverflow,1.0754766636363635
1331,3300,3,stackoverflow,1.075366751
1332,3400,3,stackoverflow,
1333,3500,3,stackoverflow,
1334,3600,3,stackoverflow,1.0754292875
1335,3700,3,stackoverflow,1.07546403
1336,3800,3,stackoverflow,1.075450133
1337,3900,3,stackoverflow,1.0754143978571429
1338,4000,3,stackoverflow,1.07546403
1339,4100,3,stackoverflow,1.0754177066666666
1340,4200,3,stackoverflow,
1341,4300,3,stackoverflow,
1342,4400,3,stackoverflow,1.075362960909091
1343,4500,3,stackoverflow,1.0754084419999999
1344,4600,3,stackoverflow,
1345,4700,3,stackoverflow,
1346,4800,3,stackoverflow,
1347,4900,3,stackoverflow,
1348,5000,3,stackoverflow,
1349,5100,3,stackoverflow,
1350,5200,3,stackoverflow,
1351,5300,3,stackoverflow,1.07548541
1352,5400,3,stackoverflow,1.0754084419999999
1353,5500,3,stackoverflow,
1354,5600,3,stackoverflow,
1355,5700,3,stackoverflow,1.0754441771428571
1356,5800,3,stackoverflow,1.0754292875
1357,5900,3,stackoverflow,1.0754084419999999
1358,6000,3,stackoverflow,
1359,6100,3,stackoverflow,
1360,6200,3,stackoverflow,1.0755335149999998
1361,6300,3,stackoverflow,1.0754084419999999
1362,6400,3,stackoverflow,1.075450133
1363,6500,3,stackoverflow,1.0754084419999999
1364,6600,3,stackoverflow,1.0754084419999999
1365,6700,3,stackoverflow,
1366,6800,3,stackoverflow,
1367,6900,3,stackoverflow,1.07545334
1368,7000,3,stackoverflow,1.07546403
1369,7100,3,stackoverflow,1.0754084419999999
1370,7200,3,stackoverflow,
1371,7300,3,stackoverflow,
1372,7400,3,stackoverflow,1.0754987725
1373,7500,3,stackoverflow,1.07532506
1374,7600,3,stackoverflow,1.075394545
1375,7700,3,stackoverflow,1.0754212699999999
1376,7800,3,stackoverflow,1.07537717375
1377,7900,3,stackoverflow,1.0754084419999999
1378,8000,3,stackoverflow,1.0754177066666666
1379,0,3,stackoverflow,
1380,100,3,stackoverflow,1.0753598025
1381,200,3,stackoverflow,
1382,300,3,stackoverflow,
1383,400,3,stackoverflow,1.0753741082352941
1384,500,3,stackoverflow,1.0753892
1385,600,3,stackoverflow,1.07537717375
1386,700,3,stackoverflow,
1387,800,3,stackoverflow,
1388,900,3,stackoverflow,
1389,1000,3,stackoverflow,
1390,1100,3,stackoverflow,1.0754008618181818
1391,1200,3,stackoverflow,1.0753548392857142
1392,1300,3,stackoverflow,1.0754084419999999
1393,1400,3,stackoverflow,1.0754387627272726
1394,1500,3,stackoverflow,1.0754008618181818
1395,1600,3,stackoverflow,1.0754008618181818
1396,1700,3,stackoverflow,1.0754177066666666
1397,1800,3,stackoverflow,1.0754008618181818
1398,1900,3,stackoverflow,
1399,2000,3,stackoverflow,
1400,2100,3,stackoverflow,1.075547412
1401,2200,3,stackoverflow,1.0754212699999999
1402,2300,3,stackoverflow,1.0754292875
1403,2400,3,stackoverflow,1.075491824
1404,2500,3,stackoverflow,1.0754212699999999
1405,2600,3,stackoverflow,1.07546403
1406,2700,3,stackoverflow,1.0754008618181818
1407,2800,3,stackoverflow,
1408,2900,3,stackoverflow,
1409,3000,3,stackoverflow,
1410,3100,3,stackoverflow,
1411,3200,3,stackoverflow,1.0755335149999998
1412,3300,3,stackoverflow,1.0754292875
1413,3400,3,stackoverflow,1.075366751
1414,3500,3,stackoverflow,1.0754766636363635
1415,3600,3,stackoverflow,1.0754177066666666
1416,3700,3,stackoverflow,
1417,3800,3,stackoverflow,
1418,3900,3,stackoverflow,1.0753892
1419,4000,3,stackoverflow,1.0754177066666666
1420,4100,3,stackoverflow,
1421,4200,3,stackoverflow,
1422,4300,3,stackoverflow,1.07546403
1423,4400,3,stackoverflow,1.0754032306249999
1424,4500,3,stackoverflow,1.0753713833333334
1425,4600,3,stackoverflow,
1426,4700,3,stackoverflow,
1427,4800,3,stackoverflow,1.0754739564285714
1428,4900,3,stackoverflow,1.0754739564285714
1429,5000,3,stackoverflow,
1430,5100,3,stackoverflow,
1431,5200,3,stackoverflow,1.0754212699999999
1432,5300,3,stackoverflow,1.0753713833333334
1433,5400,3,stackoverflow,1.0754387627272726
1434,5500,3,stackoverflow,1.075394545
1435,5600,3,stackoverflow,1.0754292875
1436,5700,3,stackoverflow,1.0754008618181818
1437,5800,3,stackoverflow,1.07546403
1438,5900,3,stackoverflow,1.075450133
1439,6000,3,stackoverflow,1.075450133
1440,6100,3,stackoverflow,
1441,6200,3,stackoverflow,
1442,6300,3,stackoverflow,1.0755212529411764
1443,6400,3,stackoverflow,1.07546403
