,time[ms],cpu,sitename,Pmodel
730,100,1,stackoverflow,1.0753482216666665
731,200,1,stackoverflow,1.07546403
732,300,1,stackoverflow,
733,400,1,stackoverflow,
734,500,1,stackoverflow,1.07532506
735,600,1,stackoverflow,
736,700,1,stackoverflow,
737,800,1,stackoverflow,1.0755126695
738,900,1,stackoverflow,1.0753846185714284
739,1000,1,stackoverflow,
740,1100,1,stackoverflow,
741,1200,1,stackoverflow,1.0753618461764705
742,1300,1,stackoverflow,
743,1400,1,stackoverflow,
744,1500,1,stackoverflow,1.07546403
745,1600,1,stackoverflow,1.075394545
746,1700,1,stackoverflow,
747,1800,1,stackoverflow,
748,1900,1,stackoverflow,1.075394545
749,2000,1,stackoverflow,1.0754008618181818
750,2100,1,stackoverflow,1.0753713833333334
751,2200,1,stackoverflow,1.075366751
752,2300,1,stackoverflow,1.0754177066666666
753,2400,1,stackoverflow,1.07546403
754,2500,1,stackoverflow,1.075366751
755,2600,1,stackoverflow,1.075362960909091
756,2700,1,stackoverflow,
757,2800,1,stackoverflow,
758,2900,1,stackoverflow,1.0755566766666667
759,3000,1,stackoverflow,
760,3100,1,stackoverflow,
761,3200,1,stackoverflow,1.075362960909091
762,3300,1,stackoverflow,1.0754387627272726
763,3400,1,stackoverflow,1.0754387627272726
764,3500,1,stackoverflow,1.0754143978571429
765,3600,1,stackoverflow,1.0754084419999999
766,3700,1,stackoverflow,
767,3800,1,stackoverflow,
768,3900,1,stackoverflow,
769,4000,1,stackoverflow,
770,4100,1,stackoverflow,1.075394545
771,4200,1,stackoverflow,1.075362960909091
772,4300,1,stackoverflow,1.0753713833333334
773,4400,1,stackoverflow,1.0754084419999999
774,4500,1,stackoverflow,1.075394545
775,4600,1,stackoverflow,1.0754177066666666
776,4700,1,stackoverflow,
777,4800,1,stackoverflow,
778,4900,1,stackoverflow,1.0754292875
779,5000,1,stackoverflow,1.0754084419999999
780,5100,1,stackoverflow,1.0754212699999999
781,5200,1,stackoverflow,1.075366751
782,5300,1,stackoverflow,1.0753892
783,5400,1,stackoverflow,1.075394545
784,5500,1,stackoverflow,1.0753713833333334
785,5600,1,stackoverflow,1.075450133
786,5700,1,stackoverflow,1.075366751
787,5800,1,stackoverflow,
788,5900,1,stackoverflow,
789,6000,1,stackoverflow,1.0753892
790,6100,1,stackoverflow,
791,6200,1,stackoverflow,
792,6300,1,stackoverflow,1.0754251183999999
793,6400,1,stackoverflow,1.0753713833333334
794,6500,1,stackoverflow,
795,6600,1,stackoverflow,
796,6700,1,stackoverflow,1.0753846185714284
797,6800,1,stackoverflow,1.0754084419999999
798,6900,1,stackoverflow,1.075366751
799,7000,1,stackoverflow,1.075559571875
800,7100,1,stackoverflow,1.0754008618181818
801,7200,1,stackoverflow,1.0754008618181818
802,7300,1,stackoverflow,1.0754177066666666
803,7400,1,stackoverflow,
804,7500,1,stackoverflow,
805,7600,1,stackoverflow,1.0754113172413793
806,7700,1,stackoverflow,
807,7800,1,stackoverflow,
808,7900,1,stackoverflow,1.0753598025
809,8000,1,stackoverflow,1.07545334
810,0,1,stackoverflow,
811,100,1,stackoverflow,1.0753892
812,200,1,stackoverflow,1.07537717375
813,300,1,stackoverflow,1.075450133
814,400,1,stackoverflow,1.07532506
815,500,1,stackoverflow,1.07545334
816,600,1,stackoverflow,
817,700,1,stackoverflow,
818,800,1,stackoverflow,1.0754143978571429
819,900,1,stackoverflow,
820,1000,1,stackoverflow,
821,1100,1,stackoverflow,1.07548541
822,1200,1,stackoverflow,1.075362960909091
823,1300,1,stackoverflow,
824,1400,1,stackoverflow,
825,1500,1,stackoverflow,1.0753846185714284
826,1600,1,stackoverflow,1.075394545
827,1700,1,stackoverflow,1.0754008618181818
828,1800,1,stackoverflow,1.0754084419999999
829,1900,1,stackoverflow,
830,2000,1,stackoverflow,
831,2100,1,stackoverflow,1.0754838828571427
832,2200,1,stackoverflow,1.0754084419999999
833,2300,1,stackoverflow,1.07546403
834,2400,1,stackoverflow,1.075394545
835,2500,1,stackoverflow,
836,2600,1,stackoverflow,
837,2700,1,stackoverflow,1.07545334
838,2800,1,stackoverflow,1.0754143978571429
839,2900,1,stackoverflow,
840,3000,1,stackoverflow,
841,3100,1,stackoverflow,1.0755335149999998
842,3200,1,stackoverflow,1.0754177066666666
843,3300,1,stackoverflow,1.075450133
844,3400,1,stackoverflow,
845,3500,1,stackoverflow,
846,3600,1,stackoverflow,1.0754084419999999
847,3700,1,stackoverflow,1.07546403
848,3800,1,stackoverflow,1.0754008618181818
849,3900,1,stackoverflow,1.0754084419999999
850,4000,1,stackoverflow,
851,4100,1,stackoverflow,
852,4200,1,stackoverflow,1.0755335149999998
853,4300,1,stackoverflow,1.0754143978571429
854,4400,1,stackoverflow,
855,4500,1,stackoverflow,
856,4600,1,stackoverflow,1.0754084419999999
857,4700,1,stackoverflow,1.075394545
858,4800,1,stackoverflow,1.075366751
859,4900,1,stackoverflow,1.0754387627272726
860,5000,1,stackoverflow,1.0754292875
861,5100,1,stackoverflow,
862,5200,1,stackoverflow,
863,5300,1,stackoverflow,1.07545334
864,5400,1,stackoverflow,1.075394545
865,5500,1,stackoverflow,1.075450133
866,5600,1,stackoverflow,1.0754387627272726
867,5700,1,stackoverflow,1.075450133
868,5800,1,stackoverflow,
869,5900,1,stackoverflow,
870,6000,1,stackoverflow,1.0753806479999999
871,6100,1,stackoverflow,
872,6200,1,stackoverflow,
873,6300,1,stackoverflow,1.0754871916666666
874,6400,1,stackoverflow,1.0754008618181818
875,6500,1,stackoverflow,1.0753892
876,6600,1,stackoverflow,1.075362960909091
877,6700,1,stackoverflow,1.075366751
878,6800,1,stackoverflow,
879,6900,1,stackoverflow,
880,7000,1,stackoverflow,1.0754084419999999
881,7100,1,stackoverflow,1.07532506
882,7200,1,stackoverflow,
883,7300,1,stackoverflow,
884,7400,1,stackoverflow,1.0754722047058822
885,7500,1,stackoverflow,1.075491824
886,7600,1,stackoverflow,1.07537717375
887,7700,1,stackoverflow,
888,7800,1,stackoverflow,
889,7900,1,stackoverflow,1.075450133
890,8000,1,stackoverflow,1.0754292875
891,0,1,stackoverflow,
892,100,1,stackoverflow,1.0753417364
893,200,1,stackoverflow,
894,300,1,stackoverflow,
895,400,1,stackoverflow,1.07537717375
896,500,1,stackoverflow,1.07532506
897,600,1,stackoverflow,1.0754084419999999
898,700,1,stackoverflow,
899,800,1,stackoverflow,
900,900,1,stackoverflow,1.0753986323529412
901,1000,1,stackoverflow,
902,1100,1,stackoverflow,
903,1200,1,stackoverflow,1.075455344375
904,1300,1,stackoverflow,1.0754177066666666
905,1400,1,stackoverflow,1.0754084419999999
906,1500,1,stackoverflow,1.075362960909091
907,1600,1,stackoverflow,1.0753713833333334
908,1700,1,stackoverflow,1.075394545
909,1800,1,stackoverflow,1.0753892
910,1900,1,stackoverflow,1.075366751
911,2000,1,stackoverflow,1.0754084419999999
912,2100,1,stackoverflow,
913,2200,1,stackoverflow,
914,2300,1,stackoverflow,1.075507458125
915,2400,1,stackoverflow,1.0754008618181818
916,2500,1,stackoverflow,1.07548140125
917,2600,1,stackoverflow,1.0754212699999999
918,2700,1,stackoverflow,
919,2800,1,stackoverflow,
920,2900,1,stackoverflow,1.0754084419999999
921,3000,1,stackoverflow,1.0754008618181818
922,3100,1,stackoverflow,1.075366751
923,3200,1,stackoverflow,1.0754722047058822
924,3300,1,stackoverflow,1.07537717375
925,3400,1,stackoverflow,
926,3500,1,stackoverflow,
927,3600,1,stackoverflow,1.075366751
928,3700,1,stackoverflow,1.0753713833333334
929,3800,1,stackoverflow,1.075394545
930,3900,1,stackoverflow,1.0754008618181818
931,4000,1,stackoverflow,1.0754084419999999
932,4100,1,stackoverflow,1.0754766636363635
933,4200,1,stackoverflow,
934,4300,1,stackoverflow,
935,4400,1,stackoverflow,1.0755225436842104
936,4500,1,stackoverflow,1.075366751
937,4600,1,stackoverflow,1.0754212699999999
938,4700,1,stackoverflow,
939,4800,1,stackoverflow,
940,4900,1,stackoverflow,1.0754292875
941,5000,1,stackoverflow,1.0754177066666666
942,5100,1,stackoverflow,1.0754212699999999
943,5200,1,stackoverflow,1.0754177066666666
944,5300,1,stackoverflow,1.075362960909091
945,5400,1,stackoverflow,1.0754084419999999
946,5500,1,stackoverflow,1.0754212699999999
947,5600,1,stackoverflow,1.0754987725
948,5700,1,stackoverflow,1.0754008618181818
949,5800,1,stackoverflow,1.075450133
950,5900,1,stackoverflow,
951,6000,1,stackoverflow,
952,6100,1,stackoverflow,1.0754441771428571
953,6200,1,stackoverflow,1.0754766636363635
954,6300,1,stackoverflow,1.0754387627272726
955,6400,1,stackoverflow,
956,6500,1,stackoverflow,
957,6600,1,stackoverflow,1.0754008618181818
958,6700,1,stackoverflow,1.07546403
959,6800,1,stackoverflow,1.07546403
960,6900,1,stackoverflow,1.0754387627272726
961,7000,1,stackoverflow,1.0754987725
962,7100,1,stackoverflow,1.0754292875
963,7200,1,stackoverflow,
964,7300,1,stackoverflow,
965,7400,1,stackoverflow,1.075394545
966,7500,1,stackoverflow,1.0754084419999999
967,7600,1,stackoverflow,1.0754212699999999
968,7700,1,stackoverflow,1.0753892
969,7800,1,stackoverflow,1.0754387627272726
970,7900,1,stackoverflow,1.0753713833333334
971,0,1,stackoverflow,
972,100,1,stackoverflow,1.0753548392857142
973,200,1,stackoverflow,1.07545334
974,300,1,stackoverflow,1.0753598025
975,400,1,stackoverflow,
976,500,1,stackoverflow,
977,600,1,stackoverflow,1.07537717375
978,700,1,stackoverflow,
979,800,1,stackoverflow,
980,900,1,stackoverflow,1.0753846185714284
981,1000,1,stackoverflow,1.075366751
982,1100,1,stackoverflow,1.075362960909091
983,1200,1,stackoverflow,1.075394545
984,1300,1,stackoverflow,1.0753713833333334
985,1400,1,stackoverflow,1.0754008618181818
986,1500,1,stackoverflow,1.0754177066666666
987,1600,1,stackoverflow,1.075394545
988,1700,1,stackoverflow,1.07546403
989,1800,1,stackoverflow,
990,1900,1,stackoverflow,
991,2000,1,stackoverflow,1.0754084419999999
992,2100,1,stackoverflow,1.075394545
993,2200,1,stackoverflow,1.07546403
994,2300,1,stackoverflow,1.0753892
995,2400,1,stackoverflow,1.07532506
996,2500,1,stackoverflow,1.0753713833333334
997,2600,1,stackoverflow,1.0753713833333334
998,2700,1,stackoverflow,1.07537717375
999,2800,1,stackoverflow,1.0754177066666666
1000,2900,1,stackoverflow,
1001,3000,1,stackoverflow,
1002,3100,1,stackoverflow,
1003,3200,1,stackoverflow,
1004,3300,1,stackoverflow,1.075450133
1005,3400,1,stackoverflow,1.075394545
1006,3500,1,stackoverflow,1.0754292875
1007,3600,1,stackoverflow,1.07532506
1008,3700,1,stackoverflow,1.0754441771428571
1009,3800,1,stackoverflow,1.0754292875
1010,3900,1,stackoverflow,1.0754008618181818
1011,4000,1,stackoverflow,1.07545334
1012,4100,1,stackoverflow,
1013,4200,1,stackoverflow,
1014,4300,1,stackoverflow,1.0753892
1015,4400,1,stackoverflow,1.0754212699999999
1016,4500,1,stackoverflow,1.07537717375
1017,4600,1,stackoverflow,1.0754008618181818
1018,4700,1,stackoverflow,1.075394545
1019,4800,1,stackoverflow,1.0754008618181818
1020,4900,1,stackoverflow,1.07546403
1021,5000,1,stackoverflow,
1022,5100,1,stackoverflow,
1023,5200,1,stackoverflow,1.07546403
1024,5300,1,stackoverflow,1.0753713833333334
1025,5400,1,stackoverflow,1.0754177066666666
1026,5500,1,stackoverflow,1.0753892
1027,5600,1,stackoverflow,1.075450133
1028,5700,1,stackoverflow,1.075366751
1029,5800,1,stackoverflow,1.0753846185714284
1030,5900,1,stackoverflow,1.0754292875
1031,6000,1,stackoverflow,1.0754008618181818
1032,6100,1,stackoverflow,1.0754766636363635
1033,6200,1,stackoverflow,1.0754387627272726
1034,6300,1,stackoverflow,1.0754084419999999
1035,6400,1,stackoverflow,
1036,6500,1,stackoverflow,
1037,6600,1,stackoverflow,
1038,6700,1,stackoverflow,
1039,6800,1,stackoverflow,1.07546403
1040,6900,1,stackoverflow,1.07551748
1041,7000,1,stackoverflow,
1042,7100,1,stackoverflow,
1043,7200,1,stackoverflow,1.0754292875
1044,7300,1,stackoverflow,1.0754084419999999
1045,7400,1,stackoverflow,1.0754292875
1046,7500,1,stackoverflow,1.0754084419999999
1047,7600,1,stackoverflow,1.075436236
1048,7700,1,stackoverflow,1.0754084419999999
1049,7800,1,stackoverflow,1.075436236
1050,7900,1,stackoverflow,1.075366751
1051,0,1,stackoverflow,
1052,100,1,stackoverflow,
1053,200,1,stackoverflow,
1054,300,1,stackoverflow,1.07535713
1055,400,1,stackoverflow,1.0754177066666666
1056,500,1,stackoverflow,1.0754292875
1057,600,1,stackoverflow,1.075362960909091
1058,700,1,stackoverflow,
1059,800,1,stackoverflow,
1060,900,1,stackoverflow,1.0754143978571429
1061,1000,1,stackoverflow,1.075394545
1062,1100,1,stackoverflow,1.0753892
1063,1200,1,stackoverflow,
1064,1300,1,stackoverflow,
1065,1400,1,stackoverflow,1.0753806479999999
1066,1500,1,stackoverflow,1.0754387627272726
1067,1600,1,stackoverflow,1.0754084419999999
1068,1700,1,stackoverflow,1.0753892
1069,1800,1,stackoverflow,
1070,1900,1,stackoverflow,
1071,2000,1,stackoverflow,
1072,2100,1,stackoverflow,
1073,2200,1,stackoverflow,
1074,2300,1,stackoverflow,
1075,2400,1,stackoverflow,
1076,2500,1,stackoverflow,
1077,2600,1,stackoverflow,
1078,2700,1,stackoverflow,
1079,2800,1,stackoverflow,
1080,2900,1,stackoverflow,
1081,3000,1,stackoverflow,
1082,3100,1,stackoverflow,
1083,3200,1,stackoverflow,
1084,3300,1,stackoverflow,
1085,3400,1,stackoverflow,
1086,3500,1,stackoverflow,
1087,3600,1,stackoverflow,
1088,3700,1,stackoverflow,
1089,3800,1,stackoverflow,
1090,3900,1,stackoverflow,
1091,4000,1,stackoverflow,
1092,4100,1,stackoverflow,
1093,4200,1,stackoverflow,
1094,4300,1,stackoverflow,
1095,4400,1,stackoverflow,
1096,4500,1,stackoverflow,
1097,4600,1,stackoverflow,
1098,4700,1,stackoverflow,
1099,4800,1,stackoverflow,
1100,4900,1,stackoverflow,
1101,5000,1,stackoverflow,
1102,5100,1,stackoverflow,
1103,5200,1,stackoverflow,
1104,5300,1,stackoverflow,
1105,5400,1,stackoverflow,
1106,5500,1,stackoverflow,
1107,5600,1,stackoverflow,
1108,5700,1,stackoverflow,1.0754739564285714
1109,5800,1,stackoverflow,1.075394545
1110,5900,1,stackoverflow,1.0754387627272726
1111,6000,1,stackoverflow,1.0754292875
1112,6100,1,stackoverflow,
1113,6200,1,stackoverflow,
1114,6300,1,stackoverflow,1.075394545
1115,6400,1,stackoverflow,1.075362960909091
1116,6500,1,stackoverflow,
1117,6600,1,stackoverflow,
1118,6700,1,stackoverflow,1.0753598025
1119,6800,1,stackoverflow,1.0754212699999999
1120,6900,1,stackoverflow,1.0754387627272726
1121,7000,1,stackoverflow,1.075366751
1122,7100,1,stackoverflow,1.07548140125
1123,7200,1,stackoverflow,1.07545334
1124,7300,1,stackoverflow,1.075394545
1125,7400,1,stackoverflow,
1126,7500,1,stackoverflow,
1127,7600,1,stackoverflow,1.0755495499999999
1128,7700,1,stackoverflow,1.0754008618181818
1129,7800,1,stackoverflow,1.0754292875
1130,7900,1,stackoverflow,
1131,8000,1,stackoverflow,
1132,0,1,stackoverflow,
1133,100,1,stackoverflow,1.0754143978571429
1134,200,1,stackoverflow,1.075362960909091
1135,300,1,stackoverflow,1.07548140125
1136,400,1,stackoverflow,
1137,500,1,stackoverflow,
1138,600,1,stackoverflow,1.0753548392857142
1139,700,1,stackoverflow,1.0754387627272726
1140,800,1,stackoverflow,1.07532506
1141,900,1,stackoverflow,
1142,1000,1,stackoverflow,
1143,1100,1,stackoverflow,1.0753713833333334
1144,1200,1,stackoverflow,1.0753892
1145,1300,1,stackoverflow,1.07537717375
1146,1400,1,stackoverflow,1.0754387627272726
1147,1500,1,stackoverflow,
1148,1600,1,stackoverflow,
1149,1700,1,stackoverflow,1.0754292875
1150,1800,1,stackoverflow,1.0753806479999999
1151,1900,1,stackoverflow,1.0754292875
1152,2000,1,stackoverflow,
1153,2100,1,stackoverflow,
1154,2200,1,stackoverflow,1.0754084419999999
1155,2300,1,stackoverflow,1.0753713833333334
1156,2400,1,stackoverflow,1.0754292875
1157,2500,1,stackoverflow,1.0754212699999999
1158,2600,1,stackoverflow,1.07545334
1159,2700,1,stackoverflow,1.075366751
1160,2800,1,stackoverflow,1.07546403
1161,2900,1,stackoverflow,
1162,3000,1,stackoverflow,
1163,3100,1,stackoverflow,1.0753548392857142
1164,3200,1,stackoverflow,1.0754084419999999
1165,3300,1,stackoverflow,1.0753892
1166,3400,1,stackoverflow,1.075362960909091
1167,3500,1,stackoverflow,1.0753892
1168,3600,1,stackoverflow,
1169,3700,1,stackoverflow,
1170,3800,1,stackoverflow,1.0754212699999999
1171,3900,1,stackoverflow,1.075362960909091
1172,4000,1,stackoverflow,1.075450133
1173,4100,1,stackoverflow,1.075450133
1174,4200,1,stackoverflow,1.075362960909091
1175,4300,1,stackoverflow,1.0754292875
1176,4400,1,stackoverflow,1.075366751
1177,4500,1,stackoverflow,
1178,4600,1,stackoverflow,
1179,4700,1,stackoverflow,
1180,4800,1,stackoverflow,
1181,4900,1,stackoverflow,
1182,5000,1,stackoverflow,
1183,5100,1,stackoverflow,
1184,5200,1,stackoverflow,
1185,5300,1,stackoverflow,
1186,5400,1,stackoverflow,
1187,5500,1,stackoverflow,1.0754143978571429
1188,5600,1,stackoverflow,1.0754292875
1189,5700,1,stackoverflow,1.0754177066666666
1190,5800,1,stackoverflow,1.0754008618181818
1191,5900,1,stackoverflow,1.0754008618181818
1192,6000,1,stackoverflow,1.075394545
1193,6100,1,stackoverflow,1.0753713833333334
1194,6200,1,stackoverflow,1.0754739564285714
1195,6300,1,stackoverflow,
1196,6400,1,stackoverflow,
1197,6500,1,stackoverflow,1.0754212699999999
1198,6600,1,stackoverflow,1.0754084419999999
1199,6700,1,stackoverflow,1.0754143978571429
1200,6800,1,stackoverflow,
1201,6900,1,stackoverflow,
1202,7000,1,stackoverflow,1.0754212699999999
1203,7100,1,stackoverflow,
1204,7200,1,stackoverflow,
1205,7300,1,stackoverflow,1.0755632942857143
1206,7400,1,stackoverflow,1.0753892
1207,7500,1,stackoverflow,1.0753713833333334
1208,7600,1,stackoverflow,
1209,7700,1,stackoverflow,
1210,7800,1,stackoverflow,1.0754143978571429
1211,7900,1,stackoverflow,1.0754292875
1212,8000,1,stackoverflow,1.075450133
1213,0,1,stackoverflow,
1214,100,1,stackoverflow,1.0753482216666665
1215,200,1,stackoverflow,1.0754292875
1216,300,1,stackoverflow,1.0754387627272726
1217,400,1,stackoverflow,
1218,500,1,stackoverflow,
1219,600,1,stackoverflow,1.0754292875
1220,700,1,stackoverflow,
1221,800,1,stackoverflow,
1222,900,1,stackoverflow,1.07532506
1223,1000,1,stackoverflow,1.0754441771428571
1224,1100,1,stackoverflow,1.075362960909091
1225,1200,1,stackoverflow,
1226,1300,1,stackoverflow,
1227,1400,1,stackoverflow,1.075394545
1228,1500,1,stackoverflow,1.075366751
1229,1600,1,stackoverflow,1.0754786584210525
1230,1700,1,stackoverflow,
1231,1800,1,stackoverflow,
1232,1900,1,stackoverflow,1.0753641453125
1233,2000,1,stackoverflow,
1234,2100,1,stackoverflow,
1235,2200,1,stackoverflow,1.0754008618181818
1236,2300,1,stackoverflow,1.075394545
1237,2400,1,stackoverflow,
1238,2500,1,stackoverflow,
1239,2600,1,stackoverflow,1.07545334
1240,2700,1,stackoverflow,1.0755856287499999
1241,2800,1,stackoverflow,1.075450133
1242,2900,1,stackoverflow,1.0753713833333334
1243,3000,1,stackoverflow,1.0753713833333334
1244,3100,1,stackoverflow,1.0754387627272726
1245,3200,1,stackoverflow,1.075366751
1246,3300,1,stackoverflow,1.0753892
1247,3400,1,stackoverflow,
1248,3500,1,stackoverflow,
1249,3600,1,stackoverflow,1.0753846185714284
1250,3700,1,stackoverflow,
1251,3800,1,stackoverflow,
1252,3900,1,stackoverflow,1.075362960909091
1253,4000,1,stackoverflow,1.0755524654545454
1254,4100,1,stackoverflow,1.0754177066666666
1255,4200,1,stackoverflow,1.075491824
1256,4300,1,stackoverflow,1.0754177066666666
1257,4400,1,stackoverflow,1.0754008618181818
1258,4500,1,stackoverflow,1.0754292875
1259,4600,1,stackoverflow,1.075394545
1260,4700,1,stackoverflow,1.0754387627272726
1261,4800,1,stackoverflow,1.075366751
1262,4900,1,stackoverflow,1.075394545
1263,5000,1,stackoverflow,1.075394545
1264,5100,1,stackoverflow,1.0754084419999999
1265,5200,1,stackoverflow,1.0753713833333334
1266,5300,1,stackoverflow,1.0754084419999999
1267,5400,1,stackoverflow,
1268,5500,1,stackoverflow,
1269,5600,1,stackoverflow,1.0753598025
1270,5700,1,stackoverflow,1.0754143978571429
1271,5800,1,stackoverflow,1.0754177066666666
1272,5900,1,stackoverflow,1.075394545
1273,6000,1,stackoverflow,1.075366751
1274,6100,1,stackoverflow,
1275,6200,1,stackoverflow,
1276,6300,1,stackoverflow,1.0754987725
1277,6400,1,stackoverflow,1.0754143978571429
1278,6500,1,stackoverflow,1.075366751
1279,6600,1,stackoverflow,1.07537717375
1280,6700,1,stackoverflow,1.0754084419999999
1281,6800,1,stackoverflow,1.0754387627272726
1282,6900,1,stackoverflow,1.0755335149999998
1283,7000,1,stackoverflow,
1284,7100,1,stackoverflow,
1285,7200,1,stackoverflow,1.075436236
1286,7300,1,stackoverflow,1.075450133
1287,7400,1,stackoverflow,1.0753713833333334
1288,7500,1,stackoverflow,1.0754177066666666
1289,7600,1,stackoverflow,1.0754177066666666
1290,7700,1,stackoverflow,1.075362960909091
1291,7800,1,stackoverflow,
1292,7900,1,stackoverflow,
1293,8000,1,stackoverflow,1.0754292875
1294,0,1,stackoverflow,
1295,100,1,stackoverflow,1.07535713
1296,200,1,stackoverflow,1.075366751
1297,300,1,stackoverflow,
1298,400,1,stackoverflow,
1299,500,1,stackoverflow,1.0754739564285714
1300,600,1,stackoverflow,1.0753806479999999
1301,700,1,stackoverflow,
1302,800,1,stackoverflow,
1303,900,1,stackoverflow,1.0754212699999999
1304,1000,1,stackoverflow,1.0754212699999999
1305,1100,1,stackoverflow,1.07535713
1306,1200,1,stackoverflow,1.07532506
1307,1300,1,stackoverflow,
1308,1400,1,stackoverflow,
1309,1500,1,stackoverflow,1.0755006010526316
1310,1600,1,stackoverflow,
1311,1700,1,stackoverflow,
1312,1800,1,stackoverflow,1.0754212699999999
1313,1900,1,stackoverflow,1.0754387627272726
1314,2000,1,stackoverflow,1.07545334
1315,2100,1,stackoverflow,1.075366751
1316,2200,1,stackoverflow,1.07551748
1317,2300,1,stackoverflow,
1318,2400,1,stackoverflow,
1319,2500,1,stackoverflow,
1320,2600,1,stackoverflow,
1321,2700,1,stackoverflow,1.0754715418918919
1322,2800,1,stackoverflow,1.07546403
1323,2900,1,stackoverflow,
1324,3000,1,stackoverflow,
1325,3100,1,stackoverflow,1.0753846185714284
1326,3200,1,stackoverflow,1.07546403
1327,3300,1,stackoverflow,1.0754766636363635
1328,3400,1,stackoverflow,1.0754008618181818
1329,3500,1,stackoverflow,
1330,3600,1,stackoverflow,
1331,3700,1,stackoverflow,1.075547412
1332,3800,1,stackoverflow,1.0754008618181818
1333,3900,1,stackoverflow,1.075366751
1334,4000,1,stackoverflow,1.0754292875
1335,4100,1,stackoverflow,1.0754177066666666
1336,4200,1,stackoverflow,1.07546403
1337,4300,1,stackoverflow,1.075366751
1338,4400,1,stackoverflow,
1339,4500,1,stackoverflow,
1340,4600,1,stackoverflow,1.0754292875
1341,4700,1,stackoverflow,1.0754441771428571
1342,4800,1,stackoverflow,1.0754008618181818
1343,4900,1,stackoverflow,1.075450133
1344,5000,1,stackoverflow,1.0754084419999999
1345,5100,1,stackoverflow,1.075450133
1346,5200,1,stackoverflow,
1347,5300,1,stackoverflow,
1348,5400,1,stackoverflow,1.0754387627272726
1349,5500,1,stackoverflow,1.07532506
1350,5600,1,stackoverflow,1.07546403
1351,5700,1,stackoverflow,1.075394545
1352,5800,1,stackoverflow,1.0753598025
1353,5900,1,stackoverflow,1.075394545
1354,6000,1,stackoverflow,1.075366751
1355,6100,1,stackoverflow,1.075366751
1356,6200,1,stackoverflow,1.075366751
1357,6300,1,stackoverflow,
1358,6400,1,stackoverflow,
1359,6500,1,stackoverflow,1.0753681886206896
1360,6600,1,stackoverflow,
1361,6700,1,stackoverflow,
1362,6800,1,stackoverflow,
1363,6900,1,stackoverflow,
1364,7000,1,stackoverflow,1.07545334
1365,7100,1,stackoverflow,1.075394545
1366,7200,1,stackoverflow,1.0754008618181818
1367,7300,1,stackoverflow,1.0754084419999999
1368,7400,1,stackoverflow,1.0753892
1369,7500,1,stackoverflow,1.0753713833333334
1370,7600,1,stackoverflow,
1371,7700,1,stackoverflow,
1372,7800,1,stackoverflow,1.07546403
1373,7900,1,stackoverflow,1.0754008618181818
1374,8000,1,stackoverflow,1.0754084419999999
1375,0,1,stackoverflow,
1376,100,1,stackoverflow,1.0753892
1377,200,1,stackoverflow,
1378,300,1,stackoverflow,
1379,400,1,stackoverflow,1.075394545
1380,500,1,stackoverflow,1.0754084419999999
1381,600,1,stackoverflow,1.0753846185714284
1382,700,1,stackoverflow,
1383,800,1,stackoverflow,
1384,900,1,stackoverflow,
1385,1000,1,stackoverflow,
1386,1100,1,stackoverflow,1.0753598025
1387,1200,1,stackoverflow,1.07548140125
1388,1300,1,stackoverflow,1.075362960909091
1389,1400,1,stackoverflow,1.0753846185714284
1390,1500,1,stackoverflow,
1391,1600,1,stackoverflow,
1392,1700,1,stackoverflow,1.0754143978571429
1393,1800,1,stackoverflow,1.0754387627272726
1394,1900,1,stackoverflow,
1395,2000,1,stackoverflow,
1396,2100,1,stackoverflow,1.0754441771428571
1397,2200,1,stackoverflow,1.0754008618181818
1398,2300,1,stackoverflow,1.0754177066666666
1399,2400,1,stackoverflow,1.0754084419999999
1400,2500,1,stackoverflow,1.075450133
1401,2600,1,stackoverflow,1.07546403
1402,2700,1,stackoverflow,
1403,2800,1,stackoverflow,
1404,2900,1,stackoverflow,1.07548541
1405,3000,1,stackoverflow,
1406,3100,1,stackoverflow,
1407,3200,1,stackoverflow,1.0755037357142856
1408,3300,1,stackoverflow,1.0754292875
1409,3400,1,stackoverflow,1.0754084419999999
1410,3500,1,stackoverflow,1.075366751
1411,3600,1,stackoverflow,1.07546403
1412,3700,1,stackoverflow,1.075366751
1413,3800,1,stackoverflow,1.0754177066666666
1414,3900,1,stackoverflow,1.075394545
1415,4000,1,stackoverflow,
1416,4100,1,stackoverflow,
1417,4200,1,stackoverflow,1.0755434414285714
1418,4300,1,stackoverflow,
1419,4400,1,stackoverflow,
1420,4500,1,stackoverflow,1.075394545
1421,4600,1,stackoverflow,1.075450133
1422,4700,1,stackoverflow,1.0754008618181818
1423,4800,1,stackoverflow,1.075436236
1424,4900,1,stackoverflow,
1425,5000,1,stackoverflow,
1426,5100,1,stackoverflow,1.0754143978571429
1427,5200,1,stackoverflow,1.0754008618181818
1428,5300,1,stackoverflow,1.0754292875
1429,5400,1,stackoverflow,1.0754084419999999
1430,5500,1,stackoverflow,1.075450133
1431,5600,1,stackoverflow,
1432,5700,1,stackoverflow,
1433,5800,1,stackoverflow,1.0753846185714284
1434,5900,1,stackoverflow,1.0754212699999999
1435,6000,1,stackoverflow,1.075450133
1436,6100,1,stackoverflow,
1437,6200,1,stackoverflow,
1438,6300,1,stackoverflow,1.0755103533333332
1439,6400,1,stackoverflow,1.0754387627272726
1440,6500,1,stackoverflow,1.075362960909091
1441,6600,1,stackoverflow,
