time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6300,0.5757575757575758,,0,stackoverflow,1.0757305
6300,,,0,stackoverflow,1.0757305
6300,0.6515151515151515,,0,stackoverflow,1.0757305
6300,0.44642857142857145,,0,stackoverflow,1.0757305
6300,0.3882352941176471,,0,stackoverflow,1.0757305
6300,0.6027397260273972,,0,stackoverflow,1.0757305
6300,,,0,stackoverflow,1.0757305
6300,0.6571428571428571,,0,stackoverflow,1.0757305
6300,0.6762589928057554,,0,stackoverflow,1.0757305
6300,0.6183206106870229,,0,stackoverflow,1.0757305
6300,0.625,,0,stackoverflow,1.0757305
6300,0.6705202312138728,,0,stackoverflow,1.0757305
6300,0.6256684491978609,,0,stackoverflow,1.0757305
6300,0.5851851851851851,,0,stackoverflow,1.0757305
6300,0.5932203389830508,,0,stackoverflow,1.0757305
6300,0.6538461538461539,,0,stackoverflow,1.0757305
6300,0.608,,0,stackoverflow,1.0757305
6300,0.6226415094339622,,0,stackoverflow,1.0757305
6300,0.6326530612244898,,0,stackoverflow,1.0757305
6300,0.5962732919254659,,0,stackoverflow,1.0757305
6300,0.6293706293706294,,0,stackoverflow,1.0757305
6300,0.6331658291457286,,0,stackoverflow,1.0757305
6300,0.4166666666666667,,0,stackoverflow,1.0757305
6300,0.627906976744186,,0,stackoverflow,1.0757305
6300,0.5766871165644172,,0,stackoverflow,1.0757305
6300,0.6296296296296297,,0,stackoverflow,1.0757305
6400,0.6620689655172414,,0,stackoverflow,1.077821
6400,0.5697674418604651,,0,stackoverflow,1.077821
6400,,,0,stackoverflow,1.077821
6400,0.6967741935483871,,0,stackoverflow,1.077821
6400,0.5642857142857143,,0,stackoverflow,1.077821
6400,0.6174496644295302,,0,stackoverflow,1.077821
6400,0.6585365853658537,,0,stackoverflow,1.077821
6400,0.627906976744186,,0,stackoverflow,1.077821
6400,0.6453900709219859,,0,stackoverflow,1.077821
6400,0.6407185628742516,,0,stackoverflow,1.077821
6400,0.593103448275862,,0,stackoverflow,1.077821
6400,0.6258992805755396,,0,stackoverflow,1.077821
6400,0.6578947368421053,,0,stackoverflow,1.077821
6400,0.6708074534161491,,0,stackoverflow,1.077821
6400,0.7185185185185186,,0,stackoverflow,1.077821
6400,0.6094674556213018,,0,stackoverflow,1.077821
6400,0.6424242424242425,,0,stackoverflow,1.077821
6400,0.6758620689655173,,0,stackoverflow,1.077821
6400,0.6616541353383458,,0,stackoverflow,1.077821
6400,0.6666666666666666,,0,stackoverflow,1.077821
6400,0.6530612244897959,,0,stackoverflow,1.077821
6400,0.6020408163265306,,0,stackoverflow,1.077821
6400,0.6746411483253588,,0,stackoverflow,1.077821
6400,0.6538461538461539,,0,stackoverflow,1.077821
6400,0.42738589211618255,,0,stackoverflow,1.077821
6400,0.6616915422885572,,0,stackoverflow,1.077821
6400,0.6283783783783784,,0,stackoverflow,1.077821
6400,0.6047619047619047,,0,stackoverflow,1.077821
6400,0.5777777777777777,,0,stackoverflow,1.077821
6400,0.5797101449275363,,0,stackoverflow,1.077821
6400,,,0,stackoverflow,1.077821
6400,0.6503067484662577,,0,stackoverflow,1.077821
6400,0.6095890410958904,,0,stackoverflow,1.077821
6400,0.6137931034482759,,0,stackoverflow,1.077821
6400,0.6129032258064516,,0,stackoverflow,1.077821
6400,0.6027397260273972,,0,stackoverflow,1.077821
6400,0.6206896551724138,,0,stackoverflow,1.077821
6400,0.639344262295082,,0,stackoverflow,1.077821
6400,0.5812807881773399,,0,stackoverflow,1.077821
6400,0.6683673469387755,,0,stackoverflow,1.077821
6400,0.569620253164557,,0,stackoverflow,1.077821
6400,0.6521739130434783,,0,stackoverflow,1.077821
6400,0.6666666666666666,,0,stackoverflow,1.077821
6400,0.6597222222222222,,0,stackoverflow,1.077821
6400,0.6382978723404256,,0,stackoverflow,1.077821
6400,0.5804597701149425,,0,stackoverflow,1.077821
6400,0.625,,0,stackoverflow,1.077821
6400,0.5827814569536424,,0,stackoverflow,1.077821
6400,0.6381578947368421,,0,stackoverflow,1.077821
6400,0.6319018404907976,,0,stackoverflow,1.077821
6500,0.6713286713286714,,0,stackoverflow,1.0754846875
6500,0.6058394160583942,,0,stackoverflow,1.0754846875
6500,,,0,stackoverflow,1.0754846875
6500,0.6686046511627907,,0,stackoverflow,1.0754846875
6500,0.7094594594594594,,0,stackoverflow,1.0754846875
6500,0.6235294117647059,,0,stackoverflow,1.0754846875
6500,0.6198347107438017,,0,stackoverflow,1.0754846875
6500,0.4757281553398058,,0,stackoverflow,1.0754846875
6500,0.6274509803921569,,0,stackoverflow,1.0754846875
6500,0.6573033707865169,,0,stackoverflow,1.0754846875
6500,0.6511627906976745,,0,stackoverflow,1.0754846875
6500,0.6666666666666666,,0,stackoverflow,1.0754846875
6500,0.6147540983606558,,0,stackoverflow,1.0754846875
6500,0.6258992805755396,,0,stackoverflow,1.0754846875
6500,0.6178343949044586,,0,stackoverflow,1.0754846875
6500,0.671875,,0,stackoverflow,1.0754846875
6500,0.6227544910179641,,0,stackoverflow,1.0754846875
6500,0.5664739884393064,,0,stackoverflow,1.0754846875
6500,0.6746987951807228,,0,stackoverflow,1.0754846875
6500,0.6235955056179775,,0,stackoverflow,1.0754846875
6500,0.6117021276595744,,0,stackoverflow,1.0754846875
6500,0.7054794520547946,,0,stackoverflow,1.0754846875
6500,0.6394557823129252,,0,stackoverflow,1.0754846875
6500,0.6504065040650406,,0,stackoverflow,1.0754846875
6500,0.6910569105691057,,0,stackoverflow,1.0754846875
6500,0.6642857142857143,,0,stackoverflow,1.0754846875
6500,0.5961538461538461,,0,stackoverflow,1.0754846875
6500,0.6666666666666666,,0,stackoverflow,1.0754846875
6500,0.6307692307692307,,0,stackoverflow,1.0754846875
6500,0.6163522012578616,,0,stackoverflow,1.0754846875
6500,,,0,stackoverflow,1.0754846875
6500,0.5664739884393064,,0,stackoverflow,1.0754846875
6500,0.6453900709219859,,0,stackoverflow,1.0754846875
6500,0.5251396648044693,,0,stackoverflow,1.0754846875
6500,0.6412213740458015,,0,stackoverflow,1.0754846875
6500,0.6736111111111112,,0,stackoverflow,1.0754846875
6500,0.6903225806451613,,0,stackoverflow,1.0754846875
6500,0.6815642458100558,,0,stackoverflow,1.0754846875
6500,0.6367713004484304,,0,stackoverflow,1.0754846875
6500,0.6504065040650406,,0,stackoverflow,1.0754846875
6500,0.6027397260273972,,0,stackoverflow,1.0754846875
6500,0.4768683274021353,,0,stackoverflow,1.0754846875
6500,0.6369426751592356,,0,stackoverflow,1.0754846875
6500,0.6610169491525424,,0,stackoverflow,1.0754846875
6500,0.3960396039603961,,0,stackoverflow,1.0754846875
6500,0.6181818181818182,,0,stackoverflow,1.0754846875
6500,0.6349206349206349,,0,stackoverflow,1.0754846875
6500,0.6448598130841121,,0,stackoverflow,1.0754846875
6500,0.6256983240223464,,0,stackoverflow,1.0754846875
6500,0.6376811594202898,,0,stackoverflow,1.0754846875
6600,0.6567164179104478,,0,stackoverflow,1.0746522222222223
6600,0.6052631578947368,,0,stackoverflow,1.0746522222222223
6600,,,0,stackoverflow,1.0746522222222223
6600,0.5966386554621849,,0,stackoverflow,1.0746522222222223
6600,0.6298701298701299,,0,stackoverflow,1.0746522222222223
6600,0.631578947368421,,0,stackoverflow,1.0746522222222223
6600,0.5730337078651685,,0,stackoverflow,1.0746522222222223
6600,0.6387096774193548,,0,stackoverflow,1.0746522222222223
6600,0.6944444444444444,,0,stackoverflow,1.0746522222222223
6600,0.6163522012578616,,0,stackoverflow,1.0746522222222223
6600,0.5654761904761905,,0,stackoverflow,1.0746522222222223
6600,0.6214689265536724,,0,stackoverflow,1.0746522222222223
6600,0.54421768707483,,0,stackoverflow,1.0746522222222223
6600,0.6027397260273972,,0,stackoverflow,1.0746522222222223
6600,0.6195652173913043,,0,stackoverflow,1.0746522222222223
6600,0.6376811594202898,,0,stackoverflow,1.0746522222222223
6600,0.640625,,0,stackoverflow,1.0746522222222223
6600,0.5573770491803278,,0,stackoverflow,1.0746522222222223
6600,0.6064516129032258,,0,stackoverflow,1.0746522222222223
6600,0.5882352941176471,,0,stackoverflow,1.0746522222222223
6600,0.6149425287356322,,0,stackoverflow,1.0746522222222223
6600,0.5857142857142857,,0,stackoverflow,1.0746522222222223
6600,0.648,,0,stackoverflow,1.0746522222222223
6600,0.6601307189542484,,0,stackoverflow,1.0746522222222223
6600,0.632,,0,stackoverflow,1.0746522222222223
6600,0.6178343949044586,,0,stackoverflow,1.0746522222222223
6600,0.64375,,0,stackoverflow,1.0746522222222223
6600,0.5813953488372093,,0,stackoverflow,1.0746522222222223
6600,0.6258064516129033,,0,stackoverflow,1.0746522222222223
6600,0.4738955823293173,,0,stackoverflow,1.0746522222222223
6600,,,0,stackoverflow,1.0746522222222223
6600,0.625,,0,stackoverflow,1.0746522222222223
6600,0.6530612244897959,,0,stackoverflow,1.0746522222222223
6600,0.6153846153846154,,0,stackoverflow,1.0746522222222223
6600,0.5707547169811321,,0,stackoverflow,1.0746522222222223
6600,0.6319444444444444,,0,stackoverflow,1.0746522222222223
6600,0.5483870967741935,,0,stackoverflow,1.0746522222222223
6600,0.631578947368421,,0,stackoverflow,1.0746522222222223
6600,0.5616438356164384,,0,stackoverflow,1.0746522222222223
6600,0.6363636363636364,,0,stackoverflow,1.0746522222222223
6600,0.6506024096385542,,0,stackoverflow,1.0746522222222223
6600,0.6060606060606061,,0,stackoverflow,1.0746522222222223
6600,0.6241610738255033,,0,stackoverflow,1.0746522222222223
6600,0.6629834254143646,,0,stackoverflow,1.0746522222222223
6600,0.6181818181818182,,0,stackoverflow,1.0746522222222223
6600,0.6496815286624203,,0,stackoverflow,1.0746522222222223
6600,0.5949367088607594,,0,stackoverflow,1.0746522222222223
6600,0.6482758620689655,,0,stackoverflow,1.0746522222222223
6600,0.6129032258064516,,0,stackoverflow,1.0746522222222223
6600,0.65,,0,stackoverflow,1.0746522222222223
6700,0.5862068965517241,,0,stackoverflow,1.07715125
6700,0.6183206106870229,,0,stackoverflow,1.07715125
6700,,,0,stackoverflow,1.07715125
6700,,,0,stackoverflow,1.07715125
6700,0.6428571428571429,,0,stackoverflow,1.07715125
6700,0.6226415094339622,,0,stackoverflow,1.07715125
6700,0.6140350877192983,,0,stackoverflow,1.07715125
6700,0.6167664670658682,,0,stackoverflow,1.07715125
6700,0.5813953488372093,,0,stackoverflow,1.07715125
6700,0.6129032258064516,,0,stackoverflow,1.07715125
6700,0.5898876404494382,,0,stackoverflow,1.07715125
6700,0.6504065040650406,,0,stackoverflow,1.07715125
6700,0.6305418719211823,,0,stackoverflow,1.07715125
6700,0.6346153846153846,,0,stackoverflow,1.07715125
6700,0.6258064516129033,,0,stackoverflow,1.07715125
6700,0.6363636363636364,,0,stackoverflow,1.07715125
6700,0.6307692307692307,,0,stackoverflow,1.07715125
6700,0.6242038216560509,,0,stackoverflow,1.07715125
6700,0.5845070422535211,,0,stackoverflow,1.07715125
6700,0.6149068322981367,,0,stackoverflow,1.07715125
6700,0.6611570247933884,,0,stackoverflow,1.07715125
6700,0.6012658227848101,,0,stackoverflow,1.07715125
6700,0.6145251396648045,,0,stackoverflow,1.07715125
6700,0.6373626373626373,,0,stackoverflow,1.07715125
6700,0.6417112299465241,,0,stackoverflow,1.07715125
6700,0.611764705882353,,0,stackoverflow,1.07715125
6700,0.6548223350253807,,0,stackoverflow,1.07715125
6700,0.603448275862069,,0,stackoverflow,1.07715125
6700,0.6305732484076433,,0,stackoverflow,1.07715125
6700,0.6666666666666666,,0,stackoverflow,1.07715125
6700,,,0,stackoverflow,1.07715125
6700,0.6275510204081632,,0,stackoverflow,1.07715125
6700,0.5964912280701754,,0,stackoverflow,1.07715125
6700,0.618421052631579,,0,stackoverflow,1.07715125
6700,0.616,,0,stackoverflow,1.07715125
6700,0.4603174603174603,,0,stackoverflow,1.07715125
6700,0.5511363636363636,,0,stackoverflow,1.07715125
6700,0.5898876404494382,,0,stackoverflow,1.07715125
6700,0.6206896551724138,,0,stackoverflow,1.07715125
6700,0.6022727272727273,,0,stackoverflow,1.07715125
6700,0.6485148514851485,,0,stackoverflow,1.07715125
6700,0.6159420289855072,,0,stackoverflow,1.07715125
6700,0.6358974358974359,,0,stackoverflow,1.07715125
6700,0.6265822784810127,,0,stackoverflow,1.07715125
6700,0.5988023952095808,,0,stackoverflow,1.07715125
6700,0.6326530612244898,,0,stackoverflow,1.07715125
6700,0.5897435897435898,,0,stackoverflow,1.07715125
6700,0.660377358490566,,0,stackoverflow,1.07715125
6700,0.6451612903225806,,0,stackoverflow,1.07715125
6700,0.6121495327102804,,0,stackoverflow,1.07715125
6800,0.5873015873015873,,0,stackoverflow,1.0748853571428572
6800,0.32038834951456313,,0,stackoverflow,1.0748853571428572
6800,,,0,stackoverflow,1.0748853571428572
6800,,,0,stackoverflow,1.0748853571428572
6800,0.6415094339622641,,0,stackoverflow,1.0748853571428572
6800,,,0,stackoverflow,1.0748853571428572
6800,0.6716417910447762,,0,stackoverflow,1.0748853571428572
6800,0.5865921787709497,,0,stackoverflow,1.0748853571428572
6800,0.676056338028169,,0,stackoverflow,1.0748853571428572
6800,0.5990783410138248,,0,stackoverflow,1.0748853571428572
6800,0.6647058823529411,,0,stackoverflow,1.0748853571428572
6800,0.6369426751592356,,0,stackoverflow,1.0748853571428572
6800,0.5697674418604651,,0,stackoverflow,1.0748853571428572
6800,0.6029411764705882,,0,stackoverflow,1.0748853571428572
6800,0.5471698113207547,,0,stackoverflow,1.0748853571428572
6800,0.6256983240223464,,0,stackoverflow,1.0748853571428572
6800,0.6546762589928058,,0,stackoverflow,1.0748853571428572
6800,0.6114285714285714,,0,stackoverflow,1.0748853571428572
6800,0.6404494382022472,,0,stackoverflow,1.0748853571428572
6800,0.6557377049180327,,0,stackoverflow,1.0748853571428572
6800,0.6074074074074074,,0,stackoverflow,1.0748853571428572
6800,0.6078431372549019,,0,stackoverflow,1.0748853571428572
6800,0.5904255319148937,,0,stackoverflow,1.0748853571428572
6800,0.6258992805755396,,0,stackoverflow,1.0748853571428572
6800,0.6395348837209303,,0,stackoverflow,1.0748853571428572
6800,0.610062893081761,,0,stackoverflow,1.0748853571428572
6800,0.6201550387596899,,0,stackoverflow,1.0748853571428572
6800,0.5652173913043478,,0,stackoverflow,1.0748853571428572
6800,0.6291390728476821,,0,stackoverflow,1.0748853571428572
6800,0.6025641025641025,,0,stackoverflow,1.0748853571428572
6800,,,0,stackoverflow,1.0748853571428572
6800,0.5916666666666667,,0,stackoverflow,1.0748853571428572
6800,0.468,,0,stackoverflow,1.0748853571428572
6800,0.6327683615819211,,0,stackoverflow,1.0748853571428572
6800,0.6382978723404256,,0,stackoverflow,1.0748853571428572
6800,0.4660633484162896,,0,stackoverflow,1.0748853571428572
6800,0.5576923076923077,,0,stackoverflow,1.0748853571428572
6800,0.5096774193548387,,0,stackoverflow,1.0748853571428572
6800,0.6187845303867403,,0,stackoverflow,1.0748853571428572
6800,0.6210526315789474,,0,stackoverflow,1.0748853571428572
6800,0.6194029850746269,,0,stackoverflow,1.0748853571428572
6800,0.5964912280701754,,0,stackoverflow,1.0748853571428572
6800,0.5945945945945946,,0,stackoverflow,1.0748853571428572
6800,0.6052631578947368,,0,stackoverflow,1.0748853571428572
6800,0.6,,0,stackoverflow,1.0748853571428572
6800,,,0,stackoverflow,1.0748853571428572
6800,0.6195652173913043,,0,stackoverflow,1.0748853571428572
6800,0.6236559139784946,,0,stackoverflow,1.0748853571428572
6800,0.6363636363636364,,0,stackoverflow,1.0748853571428572
6800,0.6574074074074074,,0,stackoverflow,1.0748853571428572
6900,0.6122448979591837,,0,stackoverflow,1.0763875
6900,0.61875,,0,stackoverflow,1.0763875
6900,,,0,stackoverflow,1.0763875
6900,0.5868263473053892,,0,stackoverflow,1.0763875
6900,0.5764705882352941,,0,stackoverflow,1.0763875
6900,,,0,stackoverflow,1.0763875
6900,0.6289308176100629,,0,stackoverflow,1.0763875
6900,0.6319018404907976,,0,stackoverflow,1.0763875
6900,0.6180904522613065,,0,stackoverflow,1.0763875
6900,0.631578947368421,,0,stackoverflow,1.0763875
6900,0.5886075949367089,,0,stackoverflow,1.0763875
6900,0.6524064171122995,,0,stackoverflow,1.0763875
6900,0.6190476190476191,,0,stackoverflow,1.0763875
6900,0.5939849624060151,,0,stackoverflow,1.0763875
6900,0.4487804878048781,,0,stackoverflow,1.0763875
6900,0.6497175141242938,,0,stackoverflow,1.0763875
6900,0.5466666666666666,,0,stackoverflow,1.0763875
6900,0.6184971098265896,,0,stackoverflow,1.0763875
6900,0.622093023255814,,0,stackoverflow,1.0763875
6900,0.6143790849673203,,0,stackoverflow,1.0763875
6900,0.5380116959064327,,0,stackoverflow,1.0763875
6900,0.6111111111111112,,0,stackoverflow,1.0763875
6900,0.6124031007751938,,0,stackoverflow,1.0763875
6900,0.6030534351145038,,0,stackoverflow,1.0763875
6900,0.5755813953488372,,0,stackoverflow,1.0763875
6900,0.5945945945945946,,0,stackoverflow,1.0763875
6900,0.6394557823129252,,0,stackoverflow,1.0763875
6900,0.6235294117647059,,0,stackoverflow,1.0763875
6900,0.6,,0,stackoverflow,1.0763875
6900,0.6428571428571429,,0,stackoverflow,1.0763875
6900,,,0,stackoverflow,1.0763875
6900,0.6086956521739131,,0,stackoverflow,1.0763875
6900,0.6024096385542169,,0,stackoverflow,1.0763875
6900,0.6257309941520468,,0,stackoverflow,1.0763875
6900,0.4810810810810811,,0,stackoverflow,1.0763875
6900,0.6,,0,stackoverflow,1.0763875
6900,0.5935828877005348,,0,stackoverflow,1.0763875
6900,0.6666666666666666,,0,stackoverflow,1.0763875
6900,0.6330935251798561,,0,stackoverflow,1.0763875
6900,0.5771428571428572,,0,stackoverflow,1.0763875
6900,0.6879432624113475,,0,stackoverflow,1.0763875
6900,0.6240601503759399,,0,stackoverflow,1.0763875
6900,0.6,,0,stackoverflow,1.0763875
6900,0.6549295774647887,,0,stackoverflow,1.0763875
6900,0.6275862068965518,,0,stackoverflow,1.0763875
6900,,,0,stackoverflow,1.0763875
6900,0.639344262295082,,0,stackoverflow,1.0763875
6900,0.5963302752293578,,0,stackoverflow,1.0763875
6900,0.6222222222222222,,0,stackoverflow,1.0763875
6900,0.3543307086614173,,0,stackoverflow,1.0763875
7000,0.4122137404580153,,0,stackoverflow,1.0760995000000002
7000,0.6094674556213018,,0,stackoverflow,1.0760995000000002
7000,,,0,stackoverflow,1.0760995000000002
7000,0.6204379562043796,,0,stackoverflow,1.0760995000000002
7000,0.55,,0,stackoverflow,1.0760995000000002
7000,0.59,,0,stackoverflow,1.0760995000000002
7000,0.351931330472103,,0,stackoverflow,1.0760995000000002
7000,0.5950920245398773,,0,stackoverflow,1.0760995000000002
7000,0.6384180790960452,,0,stackoverflow,1.0760995000000002
7000,0.5818181818181818,,0,stackoverflow,1.0760995000000002
7000,,,0,stackoverflow,1.0760995000000002
7000,0.6373626373626373,,0,stackoverflow,1.0760995000000002
7000,0.5844155844155844,,0,stackoverflow,1.0760995000000002
7000,0.6190476190476191,,0,stackoverflow,1.0760995000000002
7000,0.5263157894736842,,0,stackoverflow,1.0760995000000002
7000,0.6453900709219859,,0,stackoverflow,1.0760995000000002
7000,0.6097560975609756,,0,stackoverflow,1.0760995000000002
7000,0.6666666666666666,,0,stackoverflow,1.0760995000000002
7000,0.6341463414634146,,0,stackoverflow,1.0760995000000002
7000,0.6438356164383562,,0,stackoverflow,1.0760995000000002
7000,0.4903225806451613,,0,stackoverflow,1.0760995000000002
7000,0.60431654676259,,0,stackoverflow,1.0760995000000002
7000,0.6220472440944882,,0,stackoverflow,1.0760995000000002
7000,0.6094674556213018,,0,stackoverflow,1.0760995000000002
7000,0.6470588235294118,,0,stackoverflow,1.0760995000000002
7000,0.647887323943662,,0,stackoverflow,1.0760995000000002
7000,0.6327683615819211,,0,stackoverflow,1.0760995000000002
7000,0.6183206106870229,,0,stackoverflow,1.0760995000000002
7000,0.6263736263736264,,0,stackoverflow,1.0760995000000002
7000,0.6162790697674418,,0,stackoverflow,1.0760995000000002
7000,,,0,stackoverflow,1.0760995000000002
7000,0.2972972972972973,,0,stackoverflow,1.0760995000000002
7000,0.6054054054054054,,0,stackoverflow,1.0760995000000002
7000,0.6346153846153846,,0,stackoverflow,1.0760995000000002
7000,0.4556213017751479,,0,stackoverflow,1.0760995000000002
7000,0.6434108527131783,,0,stackoverflow,1.0760995000000002
7000,0.6106194690265486,,0,stackoverflow,1.0760995000000002
7000,0.5714285714285714,,0,stackoverflow,1.0760995000000002
7000,0.6097560975609756,,0,stackoverflow,1.0760995000000002
7000,0.635036496350365,,0,stackoverflow,1.0760995000000002
7000,0.584,,0,stackoverflow,1.0760995000000002
7000,0.5632183908045977,,0,stackoverflow,1.0760995000000002
7000,0.6230769230769231,,0,stackoverflow,1.0760995000000002
7000,0.62,,0,stackoverflow,1.0760995000000002
7000,0.5815217391304348,,0,stackoverflow,1.0760995000000002
7000,0.5668789808917197,,0,stackoverflow,1.0760995000000002
7000,0.6526946107784432,,0,stackoverflow,1.0760995000000002
7000,0.5696969696969697,,0,stackoverflow,1.0760995000000002
7000,0.5818181818181818,,0,stackoverflow,1.0760995000000002
7000,0.6460176991150443,,0,stackoverflow,1.0760995000000002
7100,0.6027397260273972,,0,stackoverflow,1.075415909090909
7100,0.5939393939393941,,0,stackoverflow,1.075415909090909
7100,,,0,stackoverflow,1.075415909090909
7100,0.630057803468208,,0,stackoverflow,1.075415909090909
7100,0.6180555555555556,,0,stackoverflow,1.075415909090909
7100,0.632,,0,stackoverflow,1.075415909090909
7100,0.6283783783783784,,0,stackoverflow,1.075415909090909
7100,0.5939086294416244,,0,stackoverflow,1.075415909090909
7100,0.6283783783783784,,0,stackoverflow,1.075415909090909
7100,0.6346153846153846,,0,stackoverflow,1.075415909090909
7100,,,0,stackoverflow,1.075415909090909
7100,0.5915492957746479,,0,stackoverflow,1.075415909090909
7100,0.6339869281045751,,0,stackoverflow,1.075415909090909
7100,0.6402877697841727,,0,stackoverflow,1.075415909090909
7100,0.6214689265536724,,0,stackoverflow,1.075415909090909
7100,0.65,,0,stackoverflow,1.075415909090909
7100,0.6083916083916084,,0,stackoverflow,1.075415909090909
7100,0.3302752293577982,,0,stackoverflow,1.075415909090909
7100,0.625,,0,stackoverflow,1.075415909090909
7100,0.6153846153846154,,0,stackoverflow,1.075415909090909
7100,0.5827814569536424,,0,stackoverflow,1.075415909090909
7100,0.5771812080536913,,0,stackoverflow,1.075415909090909
7100,0.3189655172413793,,0,stackoverflow,1.075415909090909
7100,0.6413793103448275,,0,stackoverflow,1.075415909090909
7100,0.6099290780141844,,0,stackoverflow,1.075415909090909
7100,0.6338797814207651,,0,stackoverflow,1.075415909090909
7100,,,0,stackoverflow,1.075415909090909
7100,0.6530612244897959,,0,stackoverflow,1.075415909090909
7100,0.6319018404907976,,0,stackoverflow,1.075415909090909
7100,0.5949367088607594,,0,stackoverflow,1.075415909090909
7100,,,0,stackoverflow,1.075415909090909
7100,0.5932203389830508,,0,stackoverflow,1.075415909090909
7100,0.5909090909090909,,0,stackoverflow,1.075415909090909
7100,0.627906976744186,,0,stackoverflow,1.075415909090909
7100,0.6474358974358975,,0,stackoverflow,1.075415909090909
7100,0.6496350364963503,,0,stackoverflow,1.075415909090909
7100,,,0,stackoverflow,1.075415909090909
7100,0.3090909090909091,,0,stackoverflow,1.075415909090909
7100,0.625,,0,stackoverflow,1.075415909090909
7100,0.6363636363636364,,0,stackoverflow,1.075415909090909
7100,0.5769230769230769,,0,stackoverflow,1.075415909090909
7100,0.6010638297872339,,0,stackoverflow,1.075415909090909
7100,0.5878378378378378,,0,stackoverflow,1.075415909090909
7100,0.4076923076923077,,0,stackoverflow,1.075415909090909
7100,0.6098901098901099,,0,stackoverflow,1.075415909090909
7100,0.6233766233766234,,0,stackoverflow,1.075415909090909
7100,0.6462585034013606,,0,stackoverflow,1.075415909090909
7100,0.6122448979591837,,0,stackoverflow,1.075415909090909
7100,0.6527777777777778,,0,stackoverflow,1.075415909090909
7100,0.6291390728476821,,0,stackoverflow,1.075415909090909
7200,0.6,,0,stackoverflow,1.0769757142857144
7200,0.6341463414634146,,0,stackoverflow,1.0769757142857144
7200,,,0,stackoverflow,1.0769757142857144
7200,0.6052631578947368,,0,stackoverflow,1.0769757142857144
7200,0.6274509803921569,,0,stackoverflow,1.0769757142857144
7200,0.6118421052631579,,0,stackoverflow,1.0769757142857144
7200,0.6343283582089553,,0,stackoverflow,1.0769757142857144
7200,0.6382978723404256,,0,stackoverflow,1.0769757142857144
7200,0.5547945205479452,,0,stackoverflow,1.0769757142857144
7200,0.3695652173913043,,0,stackoverflow,1.0769757142857144
7200,0.6289308176100629,,0,stackoverflow,1.0769757142857144
7200,0.5538461538461539,,0,stackoverflow,1.0769757142857144
7200,0.6373056994818653,,0,stackoverflow,1.0769757142857144
7200,0.6054421768707483,,0,stackoverflow,1.0769757142857144
7200,0.631578947368421,,0,stackoverflow,1.0769757142857144
7200,0.6368159203980099,,0,stackoverflow,1.0769757142857144
7200,0.6566265060240963,,0,stackoverflow,1.0769757142857144
7200,0.5882352941176471,,0,stackoverflow,1.0769757142857144
7200,,,0,stackoverflow,1.0769757142857144
7200,0.589041095890411,,0,stackoverflow,1.0769757142857144
7200,0.6137931034482759,,0,stackoverflow,1.0769757142857144
7200,0.5813953488372093,,0,stackoverflow,1.0769757142857144
7200,0.5945945945945946,,0,stackoverflow,1.0769757142857144
7200,0.6402116402116402,,0,stackoverflow,1.0769757142857144
7200,0.6149732620320856,,0,stackoverflow,1.0769757142857144
7200,0.5850340136054422,,0,stackoverflow,1.0769757142857144
7200,,,0,stackoverflow,1.0769757142857144
7200,0.6307692307692307,,0,stackoverflow,1.0769757142857144
7200,0.6457142857142857,,0,stackoverflow,1.0769757142857144
7200,0.6275862068965518,,0,stackoverflow,1.0769757142857144
7200,,,0,stackoverflow,1.0769757142857144
7200,0.5988023952095808,,0,stackoverflow,1.0769757142857144
7200,0.5503355704697986,,0,stackoverflow,1.0769757142857144
7200,0.5897435897435898,,0,stackoverflow,1.0769757142857144
7200,0.5677083333333334,,0,stackoverflow,1.0769757142857144
7200,0.6049382716049383,,0,stackoverflow,1.0769757142857144
7200,,,0,stackoverflow,1.0769757142857144
7200,0.6206896551724138,,0,stackoverflow,1.0769757142857144
7200,0.569060773480663,,0,stackoverflow,1.0769757142857144
7200,0.4298245614035088,,0,stackoverflow,1.0769757142857144
7200,0.6470588235294118,,0,stackoverflow,1.0769757142857144
7200,0.6230769230769231,,0,stackoverflow,1.0769757142857144
7200,0.5681818181818182,,0,stackoverflow,1.0769757142857144
7200,0.6461538461538462,,0,stackoverflow,1.0769757142857144
7200,0.6598639455782312,,0,stackoverflow,1.0769757142857144
7200,0.6309523809523809,,0,stackoverflow,1.0769757142857144
7200,0.5723270440251572,,0,stackoverflow,1.0769757142857144
7200,0.5362318840579711,,0,stackoverflow,1.0769757142857144
7200,0.6341463414634146,,0,stackoverflow,1.0769757142857144
7200,0.6218487394957983,,0,stackoverflow,1.0769757142857144
7300,0.6117021276595744,,0,stackoverflow,1.0764093939393942
7300,0.5670731707317073,,0,stackoverflow,1.0764093939393942
7300,,,0,stackoverflow,1.0764093939393942
7300,0.6377952755905512,,0,stackoverflow,1.0764093939393942
7300,0.6225165562913907,,0,stackoverflow,1.0764093939393942
7300,0.5900621118012422,,0,stackoverflow,1.0764093939393942
7300,0.592814371257485,,0,stackoverflow,1.0764093939393942
7300,0.6133333333333333,,0,stackoverflow,1.0764093939393942
7300,0.6774193548387096,,0,stackoverflow,1.0764093939393942
7300,0.6014492753623188,,0,stackoverflow,1.0764093939393942
7300,0.5850340136054422,,0,stackoverflow,1.0764093939393942
