,time[ms],cpu,sitename,Pmodel
738,300,2,stackoverflow,1.0755335149999998
739,400,2,stackoverflow,
740,500,2,stackoverflow,
741,600,2,stackoverflow,1.0753689452631578
742,700,2,stackoverflow,1.0753598025
743,800,2,stackoverflow,1.0754177066666666
744,900,2,stackoverflow,
745,1000,2,stackoverflow,
746,1100,2,stackoverflow,1.0753846185714284
747,1200,2,stackoverflow,1.0753892
748,1300,2,stackoverflow,
749,1400,2,stackoverflow,
750,1500,2,stackoverflow,1.0753806479999999
751,1600,2,stackoverflow,
752,1700,2,stackoverflow,
753,1800,2,stackoverflow,1.0754292875
754,1900,2,stackoverflow,1.075450133
755,2000,2,stackoverflow,1.0754084419999999
756,2100,2,stackoverflow,1.0754084419999999
757,2200,2,stackoverflow,1.0754292875
758,2300,2,stackoverflow,
759,2400,2,stackoverflow,
760,2500,2,stackoverflow,1.0753892
761,2600,2,stackoverflow,
762,2700,2,stackoverflow,
763,2800,2,stackoverflow,1.0755543605
764,2900,2,stackoverflow,1.0754292875
765,3000,2,stackoverflow,1.0754292875
766,3100,2,stackoverflow,1.0754177066666666
767,3200,2,stackoverflow,1.0754008618181818
768,3300,2,stackoverflow,1.0754008618181818
769,3400,2,stackoverflow,1.0754292875
770,3500,2,stackoverflow,1.0753713833333334
771,3600,2,stackoverflow,
772,3700,2,stackoverflow,
773,3800,2,stackoverflow,
774,3900,2,stackoverflow,1.0755145645454545
775,4000,2,stackoverflow,1.0754084419999999
776,4100,2,stackoverflow,1.0754766636363635
777,4200,2,stackoverflow,
778,4300,2,stackoverflow,
779,4400,2,stackoverflow,1.0754387627272726
780,4500,2,stackoverflow,1.0754084419999999
781,4600,2,stackoverflow,1.0753892
782,4700,2,stackoverflow,1.0754084419999999
783,4800,2,stackoverflow,1.07546403
784,4900,2,stackoverflow,1.0754387627272726
785,5000,2,stackoverflow,1.0753892
786,5100,2,stackoverflow,1.0754084419999999
787,5200,2,stackoverflow,1.0754008618181818
788,5300,2,stackoverflow,1.0753713833333334
789,5400,2,stackoverflow,1.0754387627272726
790,5500,2,stackoverflow,1.075450133
791,5600,2,stackoverflow,1.0754084419999999
792,5700,2,stackoverflow,
793,5800,2,stackoverflow,
794,5900,2,stackoverflow,1.07546403
795,6000,2,stackoverflow,1.07546403
796,6100,2,stackoverflow,
797,6200,2,stackoverflow,
798,6300,2,stackoverflow,1.0754212699999999
799,6400,2,stackoverflow,1.075455344375
800,6500,2,stackoverflow,1.07535713
801,6600,2,stackoverflow,
802,6700,2,stackoverflow,
803,6800,2,stackoverflow,1.0753892
804,6900,2,stackoverflow,
805,7000,2,stackoverflow,
806,7100,2,stackoverflow,1.0754766636363635
807,7200,2,stackoverflow,1.075491824
808,7300,2,stackoverflow,1.0753892
809,7400,2,stackoverflow,
810,7500,2,stackoverflow,
811,7600,2,stackoverflow,1.07545334
812,7700,2,stackoverflow,1.0754212699999999
813,7800,2,stackoverflow,
814,7900,2,stackoverflow,
815,8000,2,stackoverflow,1.0755457770588235
816,0,2,stackoverflow,
817,100,2,stackoverflow,1.07532506
818,200,2,stackoverflow,1.0754084419999999
819,300,2,stackoverflow,1.0753892
820,400,2,stackoverflow,
821,500,2,stackoverflow,
822,600,2,stackoverflow,1.07532506
823,700,2,stackoverflow,1.07532506
824,800,2,stackoverflow,1.0753892
825,900,2,stackoverflow,1.0753713833333334
826,1000,2,stackoverflow,
827,1100,2,stackoverflow,
828,1200,2,stackoverflow,1.075394545
829,1300,2,stackoverflow,1.0754292875
830,1400,2,stackoverflow,
831,1500,2,stackoverflow,
832,1600,2,stackoverflow,1.0755831471428572
833,1700,2,stackoverflow,1.07546403
834,1800,2,stackoverflow,1.0754177066666666
835,1900,2,stackoverflow,
836,2000,2,stackoverflow,
837,2100,2,stackoverflow,1.0754292875
838,2200,2,stackoverflow,1.0754008618181818
839,2300,2,stackoverflow,1.0754387627272726
840,2400,2,stackoverflow,1.075366751
841,2500,2,stackoverflow,1.0754008618181818
842,2600,2,stackoverflow,1.0754143978571429
843,2700,2,stackoverflow,1.075366751
844,2800,2,stackoverflow,1.0754084419999999
845,2900,2,stackoverflow,1.075366751
846,3000,2,stackoverflow,1.0754766636363635
847,3100,2,stackoverflow,
848,3200,2,stackoverflow,
849,3300,2,stackoverflow,1.0753892
850,3400,2,stackoverflow,1.0754008618181818
851,3500,2,stackoverflow,1.0754084419999999
852,3600,2,stackoverflow,1.0754008618181818
853,3700,2,stackoverflow,1.0753598025
854,3800,2,stackoverflow,1.0754084419999999
855,3900,2,stackoverflow,1.0754008618181818
856,4000,2,stackoverflow,1.0754292875
857,4100,2,stackoverflow,1.0755524654545454
858,4200,2,stackoverflow,1.0754084419999999
859,4300,2,stackoverflow,1.0753713833333334
860,4400,2,stackoverflow,1.0754177066666666
861,4500,2,stackoverflow,1.075366751
862,4600,2,stackoverflow,1.0754084419999999
863,4700,2,stackoverflow,
864,4800,2,stackoverflow,
865,4900,2,stackoverflow,1.0754722047058822
866,5000,2,stackoverflow,1.0754084419999999
867,5100,2,stackoverflow,1.0754292875
868,5200,2,stackoverflow,1.0754212699999999
869,5300,2,stackoverflow,1.0755103533333332
870,5400,2,stackoverflow,1.0754387627272726
871,5500,2,stackoverflow,
872,5600,2,stackoverflow,
873,5700,2,stackoverflow,1.0754008618181818
874,5800,2,stackoverflow,1.0754441771428571
875,5900,2,stackoverflow,1.0754387627272726
876,6000,2,stackoverflow,1.0754212699999999
877,6100,2,stackoverflow,1.075362960909091
878,6200,2,stackoverflow,1.0754008618181818
879,6300,2,stackoverflow,1.075491824
880,6400,2,stackoverflow,1.07537717375
881,6500,2,stackoverflow,
882,6600,2,stackoverflow,
883,6700,2,stackoverflow,1.0754292875
884,6800,2,stackoverflow,1.0754008618181818
885,6900,2,stackoverflow,1.075450133
886,7000,2,stackoverflow,1.075394545
887,7100,2,stackoverflow,1.0754177066666666
888,7200,2,stackoverflow,1.0754008618181818
889,7300,2,stackoverflow,1.0754008618181818
890,7400,2,stackoverflow,1.0754177066666666
891,7500,2,stackoverflow,1.0754387627272726
892,7600,2,stackoverflow,1.07546403
893,7700,2,stackoverflow,1.0753846185714284
894,7800,2,stackoverflow,1.0754084419999999
895,7900,2,stackoverflow,
896,8000,2,stackoverflow,
897,0,2,stackoverflow,
898,100,2,stackoverflow,1.07532506
899,200,2,stackoverflow,1.0754292875
900,300,2,stackoverflow,1.0754084419999999
901,400,2,stackoverflow,1.0754008618181818
902,500,2,stackoverflow,
903,600,2,stackoverflow,
904,700,2,stackoverflow,1.0754387627272726
905,800,2,stackoverflow,1.0753598025
906,900,2,stackoverflow,1.075394545
907,1000,2,stackoverflow,1.075366751
908,1100,2,stackoverflow,
909,1200,2,stackoverflow,
910,1300,2,stackoverflow,1.0753806479999999
911,1400,2,stackoverflow,1.075394545
912,1500,2,stackoverflow,1.075394545
913,1600,2,stackoverflow,
914,1700,2,stackoverflow,
915,1800,2,stackoverflow,1.075394545
916,1900,2,stackoverflow,1.07545334
917,2000,2,stackoverflow,1.0754387627272726
918,2100,2,stackoverflow,1.0754143978571429
919,2200,2,stackoverflow,1.0754143978571429
920,2300,2,stackoverflow,
921,2400,2,stackoverflow,
922,2500,2,stackoverflow,1.0754008618181818
923,2600,2,stackoverflow,1.0754212699999999
924,2700,2,stackoverflow,1.075450133
925,2800,2,stackoverflow,
926,2900,2,stackoverflow,
927,3000,2,stackoverflow,1.0754322654285713
928,3100,2,stackoverflow,
929,3200,2,stackoverflow,
930,3300,2,stackoverflow,1.0754766636363635
931,3400,2,stackoverflow,1.0753713833333334
932,3500,2,stackoverflow,1.075491824
933,3600,2,stackoverflow,1.07545334
934,3700,2,stackoverflow,1.0754143978571429
935,3800,2,stackoverflow,1.07546403
936,3900,2,stackoverflow,
937,4000,2,stackoverflow,
938,4100,2,stackoverflow,1.075394545
939,4200,2,stackoverflow,1.0754084419999999
940,4300,2,stackoverflow,1.075366751
941,4400,2,stackoverflow,1.07537717375
942,4500,2,stackoverflow,1.0754084419999999
943,4600,2,stackoverflow,1.0754387627272726
944,4700,2,stackoverflow,
945,4800,2,stackoverflow,
946,4900,2,stackoverflow,1.0755037357142856
947,5000,2,stackoverflow,1.0754008618181818
948,5100,2,stackoverflow,1.075450133
949,5200,2,stackoverflow,1.0754177066666666
950,5300,2,stackoverflow,1.075436236
951,5400,2,stackoverflow,1.0753892
952,5500,2,stackoverflow,
953,5600,2,stackoverflow,
954,5700,2,stackoverflow,1.0754212699999999
955,5800,2,stackoverflow,1.075394545
956,5900,2,stackoverflow,1.075394545
957,6000,2,stackoverflow,
958,6100,2,stackoverflow,
959,6200,2,stackoverflow,1.0754387627272726
960,6300,2,stackoverflow,
961,6400,2,stackoverflow,
962,6500,2,stackoverflow,1.0753598025
963,6600,2,stackoverflow,1.075366751
964,6700,2,stackoverflow,1.0754084419999999
965,6800,2,stackoverflow,1.0753892
966,6900,2,stackoverflow,1.0754008618181818
967,7000,2,stackoverflow,1.0753713833333334
968,7100,2,stackoverflow,1.0754739564285714
969,7200,2,stackoverflow,1.075362960909091
970,7300,2,stackoverflow,1.075450133
971,7400,2,stackoverflow,
972,7500,2,stackoverflow,
973,7600,2,stackoverflow,1.0754084419999999
974,7700,2,stackoverflow,1.0754008618181818
975,7800,2,stackoverflow,1.0754008618181818
976,7900,2,stackoverflow,1.0754084419999999
977,8000,2,stackoverflow,1.0754292875
978,0,2,stackoverflow,
979,100,2,stackoverflow,1.07532506
980,200,2,stackoverflow,1.0754008618181818
981,300,2,stackoverflow,
982,400,2,stackoverflow,
983,500,2,stackoverflow,
984,600,2,stackoverflow,
985,700,2,stackoverflow,1.07546403
986,800,2,stackoverflow,1.0753806479999999
987,900,2,stackoverflow,1.075394545
988,1000,2,stackoverflow,
989,1100,2,stackoverflow,
990,1200,2,stackoverflow,1.0754084419999999
991,1300,2,stackoverflow,1.0753892
992,1400,2,stackoverflow,1.0754292875
993,1500,2,stackoverflow,1.07545334
994,1600,2,stackoverflow,
995,1700,2,stackoverflow,
996,1800,2,stackoverflow,1.0755235885714285
997,1900,2,stackoverflow,1.075362960909091
998,2000,2,stackoverflow,1.075491824
999,2100,2,stackoverflow,1.0754084419999999
1000,2200,2,stackoverflow,1.075450133
1001,2300,2,stackoverflow,
1002,2400,2,stackoverflow,
1003,2500,2,stackoverflow,1.0754177066666666
1004,2600,2,stackoverflow,1.075362960909091
1005,2700,2,stackoverflow,1.0754177066666666
1006,2800,2,stackoverflow,1.0755037357142856
1007,2900,2,stackoverflow,1.07537717375
1008,3000,2,stackoverflow,1.075394545
1009,3100,2,stackoverflow,1.0754008618181818
1010,3200,2,stackoverflow,1.0754084419999999
1011,3300,2,stackoverflow,1.0754084419999999
1012,3400,2,stackoverflow,1.07532506
1013,3500,2,stackoverflow,
1014,3600,2,stackoverflow,
1015,3700,2,stackoverflow,1.0754387627272726
1016,3800,2,stackoverflow,1.0754084419999999
1017,3900,2,stackoverflow,1.075559571875
1018,4000,2,stackoverflow,
1019,4100,2,stackoverflow,
1020,4200,2,stackoverflow,1.0754084419999999
1021,4300,2,stackoverflow,1.0754084419999999
1022,4400,2,stackoverflow,1.0753892
1023,4500,2,stackoverflow,
1024,4600,2,stackoverflow,
1025,4700,2,stackoverflow,1.0754387627272726
1026,4800,2,stackoverflow,1.07546403
1027,4900,2,stackoverflow,1.0753713833333334
1028,5000,2,stackoverflow,1.0754177066666666
1029,5100,2,stackoverflow,1.075394545
1030,5200,2,stackoverflow,1.0753846185714284
1031,5300,2,stackoverflow,
1032,5400,2,stackoverflow,
1033,5500,2,stackoverflow,1.0754143978571429
1034,5600,2,stackoverflow,1.0754177066666666
1035,5700,2,stackoverflow,1.075450133
1036,5800,2,stackoverflow,
1037,5900,2,stackoverflow,
1038,6000,2,stackoverflow,1.0754680005714286
1039,6100,2,stackoverflow,1.0753713833333334
1040,6200,2,stackoverflow,1.0753598025
1041,6300,2,stackoverflow,
1042,6400,2,stackoverflow,
1043,6500,2,stackoverflow,1.0754212699999999
1044,6600,2,stackoverflow,1.075491824
1045,6700,2,stackoverflow,1.0753713833333334
1046,6800,2,stackoverflow,1.0754387627272726
1047,6900,2,stackoverflow,
1048,7000,2,stackoverflow,
1049,7100,2,stackoverflow,1.075394545
1050,7200,2,stackoverflow,1.0754387627272726
1051,7300,2,stackoverflow,1.07546403
1052,7400,2,stackoverflow,1.07532506
1053,7500,2,stackoverflow,1.0754387627272726
1054,7600,2,stackoverflow,
1055,7700,2,stackoverflow,
1056,7800,2,stackoverflow,1.0754292875
1057,7900,2,stackoverflow,1.07546403
1058,8000,2,stackoverflow,
1059,8100,2,stackoverflow,
1060,0,2,stackoverflow,
1061,100,2,stackoverflow,1.0753806479999999
1062,200,2,stackoverflow,
1063,300,2,stackoverflow,
1064,400,2,stackoverflow,1.0755335149999998
1065,500,2,stackoverflow,
1066,600,2,stackoverflow,
1067,700,2,stackoverflow,1.0754008618181818
1068,800,2,stackoverflow,1.0753598025
1069,900,2,stackoverflow,1.0754292875
1070,1000,2,stackoverflow,1.0753846185714284
1071,1100,2,stackoverflow,1.0753598025
1072,1200,2,stackoverflow,1.0754008618181818
1073,1300,2,stackoverflow,
1074,1400,2,stackoverflow,
1075,1500,2,stackoverflow,
1076,1600,2,stackoverflow,1.0755244517391305
1077,1700,2,stackoverflow,1.0754387627272726
1078,1800,2,stackoverflow,1.075362960909091
1079,1900,2,stackoverflow,
1080,2000,2,stackoverflow,
1081,2100,2,stackoverflow,1.0754084419999999
1082,2200,2,stackoverflow,1.075394545
1083,2300,2,stackoverflow,1.07546403
1084,2400,2,stackoverflow,
1085,2500,2,stackoverflow,
1086,2600,2,stackoverflow,1.0755037357142856
1087,2700,2,stackoverflow,1.075366751
1088,2800,2,stackoverflow,1.075450133
1089,2900,2,stackoverflow,1.0754766636363635
1090,3000,2,stackoverflow,1.07532506
1091,3100,2,stackoverflow,1.0754008618181818
1092,3200,2,stackoverflow,1.0754766636363635
1093,3300,2,stackoverflow,1.075450133
1094,3400,2,stackoverflow,
1095,3500,2,stackoverflow,
1096,3600,2,stackoverflow,1.0754871916666666
1097,3700,2,stackoverflow,
1098,3800,2,stackoverflow,
1099,3900,2,stackoverflow,1.0754008618181818
1100,4000,2,stackoverflow,1.0754212699999999
1101,4100,2,stackoverflow,1.0755335149999998
1102,4200,2,stackoverflow,
1103,4300,2,stackoverflow,
1104,4400,2,stackoverflow,1.0754084419999999
1105,4500,2,stackoverflow,1.075450133
1106,4600,2,stackoverflow,1.075394545
1107,4700,2,stackoverflow,1.075394545
1108,4800,2,stackoverflow,1.0754766636363635
1109,4900,2,stackoverflow,1.0754177066666666
1110,5000,2,stackoverflow,
1111,5100,2,stackoverflow,
1112,5200,2,stackoverflow,1.0754212699999999
1113,5300,2,stackoverflow,1.0754084419999999
1114,5400,2,stackoverflow,1.0754387627272726
1115,5500,2,stackoverflow,1.0754084419999999
1116,5600,2,stackoverflow,1.0754387627272726
1117,5700,2,stackoverflow,1.075491824
1118,5800,2,stackoverflow,1.0754008618181818
1119,5900,2,stackoverflow,1.075366751
1120,6000,2,stackoverflow,1.0755145645454545
1121,6100,2,stackoverflow,1.0754387627272726
1122,6200,2,stackoverflow,1.0754084419999999
1123,6300,2,stackoverflow,1.075450133
1124,6400,2,stackoverflow,1.07548541
1125,6500,2,stackoverflow,
1126,6600,2,stackoverflow,
1127,6700,2,stackoverflow,
1128,6800,2,stackoverflow,
1129,6900,2,stackoverflow,1.0753892
1130,7000,2,stackoverflow,1.07546403
1131,7100,2,stackoverflow,1.0754177066666666
1132,7200,2,stackoverflow,1.0754292875
1133,7300,2,stackoverflow,1.0754387627272726
1134,7400,2,stackoverflow,
1135,7500,2,stackoverflow,
1136,7600,2,stackoverflow,1.0753892
1137,7700,2,stackoverflow,1.075366751
1138,7800,2,stackoverflow,
1139,7900,2,stackoverflow,
1140,8000,2,stackoverflow,1.07545334
1141,0,2,stackoverflow,
1142,100,2,stackoverflow,1.0753511168749998
1143,200,2,stackoverflow,1.07546403
1144,300,2,stackoverflow,1.0754441771428571
1145,400,2,stackoverflow,
1146,500,2,stackoverflow,
1147,600,2,stackoverflow,1.075362960909091
1148,700,2,stackoverflow,1.0753892
1149,800,2,stackoverflow,
1150,900,2,stackoverflow,
1151,1000,2,stackoverflow,1.0754212699999999
1152,1100,2,stackoverflow,1.0753846185714284
1153,1200,2,stackoverflow,1.0753598025
1154,1300,2,stackoverflow,
1155,1400,2,stackoverflow,
1156,1500,2,stackoverflow,1.075394545
1157,1600,2,stackoverflow,1.0754008618181818
1158,1700,2,stackoverflow,1.0754008618181818
1159,1800,2,stackoverflow,1.0753713833333334
1160,1900,2,stackoverflow,1.0754008618181818
1161,2000,2,stackoverflow,1.0754387627272726
1162,2100,2,stackoverflow,1.0754766636363635
1163,2200,2,stackoverflow,1.0754177066666666
1164,2300,2,stackoverflow,1.07548541
1165,2400,2,stackoverflow,1.075658588
1166,2500,2,stackoverflow,1.0754441771428571
1167,2600,2,stackoverflow,1.07546403
1168,2700,2,stackoverflow,1.07546403
1169,2800,2,stackoverflow,1.0755335149999998
1170,2900,2,stackoverflow,1.0755145645454545
1171,3000,2,stackoverflow,1.075450133
1172,3100,2,stackoverflow,1.0755856287499999
1173,3200,2,stackoverflow,1.07546403
1174,3300,2,stackoverflow,1.0755103533333332
1175,3400,2,stackoverflow,1.0754766636363635
1176,3500,2,stackoverflow,1.075366751
1177,3600,2,stackoverflow,
1178,3700,2,stackoverflow,
1179,3800,2,stackoverflow,1.0756029999999999
1180,3900,2,stackoverflow,1.0754084419999999
1181,4000,2,stackoverflow,1.0754084419999999
1182,4100,2,stackoverflow,1.0754008618181818
1183,4200,2,stackoverflow,
1184,4300,2,stackoverflow,
1185,4400,2,stackoverflow,1.0753598025
1186,4500,2,stackoverflow,1.075450133
1187,4600,2,stackoverflow,1.0754387627272726
1188,4700,2,stackoverflow,1.075394545
1189,4800,2,stackoverflow,1.0754212699999999
1190,4900,2,stackoverflow,1.0754441771428571
1191,5000,2,stackoverflow,1.075362960909091
1192,5100,2,stackoverflow,1.075362960909091
1193,5200,2,stackoverflow,1.075450133
1194,5300,2,stackoverflow,1.0754084419999999
1195,5400,2,stackoverflow,1.0754177066666666
1196,5500,2,stackoverflow,1.075362960909091
1197,5600,2,stackoverflow,
1198,5700,2,stackoverflow,
1199,5800,2,stackoverflow,1.0754084419999999
1200,5900,2,stackoverflow,1.0754177066666666
1201,6000,2,stackoverflow,1.0753713833333334
1202,6100,2,stackoverflow,1.075394545
1203,6200,2,stackoverflow,1.0754387627272726
1204,6300,2,stackoverflow,1.0754084419999999
1205,6400,2,stackoverflow,
1206,6500,2,stackoverflow,
1207,6600,2,stackoverflow,1.0754008618181818
1208,6700,2,stackoverflow,1.0754084419999999
1209,6800,2,stackoverflow,1.0754143978571429
1210,6900,2,stackoverflow,
1211,7000,2,stackoverflow,
1212,7100,2,stackoverflow,1.0754212699999999
1213,7200,2,stackoverflow,1.0754008618181818
1214,7300,2,stackoverflow,1.075450133
1215,7400,2,stackoverflow,1.0754008618181818
1216,7500,2,stackoverflow,1.0754177066666666
1217,7600,2,stackoverflow,1.075394545
1218,7700,2,stackoverflow,1.0754084419999999
1219,7800,2,stackoverflow,1.0754084419999999
1220,7900,2,stackoverflow,1.0754008618181818
1221,0,2,stackoverflow,
1222,100,2,stackoverflow,
1223,200,2,stackoverflow,
1224,300,2,stackoverflow,1.0754441771428571
1225,400,2,stackoverflow,1.075366751
1226,500,2,stackoverflow,
1227,600,2,stackoverflow,
1228,700,2,stackoverflow,1.075362960909091
1229,800,2,stackoverflow,1.0754387627272726
1230,900,2,stackoverflow,1.07535713
1231,1000,2,stackoverflow,
1232,1100,2,stackoverflow,
1233,1200,2,stackoverflow,1.0753806479999999
1234,1300,2,stackoverflow,1.0754008618181818
1235,1400,2,stackoverflow,1.075394545
1236,1500,2,stackoverflow,
1237,1600,2,stackoverflow,
1238,1700,2,stackoverflow,1.0754292875
1239,1800,2,stackoverflow,1.0754387627272726
1240,1900,2,stackoverflow,1.0754008618181818
1241,2000,2,stackoverflow,1.0754212699999999
1242,2100,2,stackoverflow,1.0755524654545454
1243,2200,2,stackoverflow,
1244,2300,2,stackoverflow,
1245,2400,2,stackoverflow,1.0754766636363635
1246,2500,2,stackoverflow,1.075362960909091
1247,2600,2,stackoverflow,1.0753892
1248,2700,2,stackoverflow,1.0753846185714284
1249,2800,2,stackoverflow,1.0754008618181818
1250,2900,2,stackoverflow,1.075450133
1251,3000,2,stackoverflow,1.0754177066666666
1252,3100,2,stackoverflow,1.07537717375
1253,3200,2,stackoverflow,1.0754766636363635
1254,3300,2,stackoverflow,
1255,3400,2,stackoverflow,
1256,3500,2,stackoverflow,1.0754292875
1257,3600,2,stackoverflow,1.0753598025
1258,3700,2,stackoverflow,1.075450133
1259,3800,2,stackoverflow,1.07546403
1260,3900,2,stackoverflow,
1261,4000,2,stackoverflow,
1262,4100,2,stackoverflow,1.0754084419999999
1263,4200,2,stackoverflow,1.0754212699999999
1264,4300,2,stackoverflow,1.0754008618181818
1265,4400,2,stackoverflow,
1266,4500,2,stackoverflow,
1267,4600,2,stackoverflow,1.0754441771428571
1268,4700,2,stackoverflow,1.07546403
1269,4800,2,stackoverflow,
1270,4900,2,stackoverflow,
1271,5000,2,stackoverflow,1.0754441771428571
1272,5100,2,stackoverflow,1.0754441771428571
1273,5200,2,stackoverflow,
1274,5300,2,stackoverflow,
1275,5400,2,stackoverflow,
1276,5500,2,stackoverflow,
1277,5600,2,stackoverflow,
1278,5700,2,stackoverflow,
1279,5800,2,stackoverflow,
1280,5900,2,stackoverflow,
1281,6000,2,stackoverflow,
1282,6100,2,stackoverflow,
1283,6200,2,stackoverflow,
1284,6300,2,stackoverflow,
1285,6400,2,stackoverflow,
1286,6500,2,stackoverflow,
1287,6600,2,stackoverflow,
1288,6700,2,stackoverflow,
1289,6800,2,stackoverflow,
1290,6900,2,stackoverflow,
1291,7000,2,stackoverflow,
1292,7100,2,stackoverflow,
1293,7200,2,stackoverflow,
1294,7300,2,stackoverflow,
1295,7400,2,stackoverflow,
1296,7500,2,stackoverflow,
1297,7600,2,stackoverflow,
1298,7700,2,stackoverflow,1.0757205477470355
1299,7800,2,stackoverflow,
1300,7900,2,stackoverflow,
1301,8000,2,stackoverflow,1.0755145645454545
1302,8100,2,stackoverflow,1.0754008618181818
1303,0,2,stackoverflow,
1304,100,2,stackoverflow,1.0753741082352941
1305,200,2,stackoverflow,1.0754084419999999
1306,300,2,stackoverflow,
1307,400,2,stackoverflow,
1308,500,2,stackoverflow,1.0753548392857142
1309,600,2,stackoverflow,
1310,700,2,stackoverflow,
1311,800,2,stackoverflow,1.0753846185714284
1312,900,2,stackoverflow,1.07532506
1313,1000,2,stackoverflow,1.0753598025
1314,1100,2,stackoverflow,1.0754084419999999
1315,1200,2,stackoverflow,
1316,1300,2,stackoverflow,
1317,1400,2,stackoverflow,1.075450133
1318,1500,2,stackoverflow,1.075450133
1319,1600,2,stackoverflow,1.0753806479999999
1320,1700,2,stackoverflow,1.0754441771428571
1321,1800,2,stackoverflow,1.0754387627272726
1322,1900,2,stackoverflow,1.075450133
1323,2000,2,stackoverflow,1.07546403
1324,2100,2,stackoverflow,1.0753713833333334
1325,2200,2,stackoverflow,1.0755145645454545
1326,2300,2,stackoverflow,1.075394545
1327,2400,2,stackoverflow,1.0754008618181818
1328,2500,2,stackoverflow,
1329,2600,2,stackoverflow,
1330,2700,2,stackoverflow,1.0753741082352941
1331,2800,2,stackoverflow,1.0753713833333334
1332,2900,2,stackoverflow,1.07537717375
1333,3000,2,stackoverflow,1.075394545
1334,3100,2,stackoverflow,1.0753892
1335,3200,2,stackoverflow,1.0754008618181818
1336,3300,2,stackoverflow,1.0754387627272726
1337,3400,2,stackoverflow,1.07548140125
1338,3500,2,stackoverflow,1.0754084419999999
1339,3600,2,stackoverflow,
1340,3700,2,stackoverflow,
1341,3800,2,stackoverflow,1.075436236
1342,3900,2,stackoverflow,1.0754292875
1343,4000,2,stackoverflow,
1344,4100,2,stackoverflow,
1345,4200,2,stackoverflow,1.0754387627272726
1346,4300,2,stackoverflow,1.0754177066666666
1347,4400,2,stackoverflow,1.0754387627272726
1348,4500,2,stackoverflow,1.0754292875
1349,4600,2,stackoverflow,1.0754008618181818
1350,4700,2,stackoverflow,1.07545334
1351,4800,2,stackoverflow,1.0753598025
1352,4900,2,stackoverflow,1.0753892
1353,5000,2,stackoverflow,
1354,5100,2,stackoverflow,
1355,5200,2,stackoverflow,
1356,5300,2,stackoverflow,
1357,5400,2,stackoverflow,
1358,5500,2,stackoverflow,
1359,5600,2,stackoverflow,
1360,5700,2,stackoverflow,
1361,5800,2,stackoverflow,
1362,5900,2,stackoverflow,
1363,6000,2,stackoverflow,
1364,6100,2,stackoverflow,
1365,6200,2,stackoverflow,
1366,6300,2,stackoverflow,
1367,6400,2,stackoverflow,
1368,6500,2,stackoverflow,
1369,6600,2,stackoverflow,
1370,6700,2,stackoverflow,
1371,6800,2,stackoverflow,
1372,6900,2,stackoverflow,
1373,7000,2,stackoverflow,
1374,7100,2,stackoverflow,
1375,7200,2,stackoverflow,
1376,7300,2,stackoverflow,
1377,7400,2,stackoverflow,
1378,7500,2,stackoverflow,
1379,7600,2,stackoverflow,
1380,7700,2,stackoverflow,
1381,7800,2,stackoverflow,
1382,7900,2,stackoverflow,
1383,8000,2,stackoverflow,
1384,8100,2,stackoverflow,
1385,8200,2,stackoverflow,
1386,8300,2,stackoverflow,
1387,8400,2,stackoverflow,
1388,8500,2,stackoverflow,
1389,8600,2,stackoverflow,
1390,8700,2,stackoverflow,
1391,8800,2,stackoverflow,1.0756228528571428
1392,0,2,stackoverflow,
1393,100,2,stackoverflow,1.075352854
1394,200,2,stackoverflow,1.0754441771428571
1395,300,2,stackoverflow,
1396,400,2,stackoverflow,
1397,500,2,stackoverflow,1.0753846185714284
1398,600,2,stackoverflow,
1399,700,2,stackoverflow,
1400,800,2,stackoverflow,1.07546403
1401,900,2,stackoverflow,
1402,1000,2,stackoverflow,
1403,1100,2,stackoverflow,1.0753598025
1404,1200,2,stackoverflow,1.0754292875
1405,1300,2,stackoverflow,
1406,1400,2,stackoverflow,
1407,1500,2,stackoverflow,
1408,1600,2,stackoverflow,
1409,1700,2,stackoverflow,
1410,1800,2,stackoverflow,
1411,1900,2,stackoverflow,1.075450133
1412,2000,2,stackoverflow,1.075450133
1413,2100,2,stackoverflow,1.0754008618181818
1414,2200,2,stackoverflow,1.0754084419999999
1415,2300,2,stackoverflow,1.0754084419999999
1416,2400,2,stackoverflow,1.0753892
1417,2500,2,stackoverflow,1.0755335149999998
1418,2600,2,stackoverflow,
1419,2700,2,stackoverflow,
1420,2800,2,stackoverflow,1.0755566766666667
1421,2900,2,stackoverflow,1.0754387627272726
1422,3000,2,stackoverflow,1.0754008618181818
1423,3100,2,stackoverflow,1.07546403
1424,3200,2,stackoverflow,
1425,3300,2,stackoverflow,
1426,3400,2,stackoverflow,1.0754212699999999
1427,3500,2,stackoverflow,1.075362960909091
1428,3600,2,stackoverflow,1.0754292875
1429,3700,2,stackoverflow,
1430,3800,2,stackoverflow,
1431,3900,2,stackoverflow,1.0755543605
1432,4000,2,stackoverflow,1.0753892
1433,4100,2,stackoverflow,1.07537717375
1434,4200,2,stackoverflow,1.07546403
1435,4300,2,stackoverflow,1.0754766636363635
1436,4400,2,stackoverflow,
1437,4500,2,stackoverflow,
1438,4600,2,stackoverflow,1.0754143978571429
1439,4700,2,stackoverflow,1.07545334
1440,4800,2,stackoverflow,1.0754766636363635
1441,4900,2,stackoverflow,
1442,5000,2,stackoverflow,
1443,5100,2,stackoverflow,1.0754084419999999
1444,5200,2,stackoverflow,
