time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
4100,,1843.0,7,stackoverflow,1.0756561538461538
4100,,,7,stackoverflow,1.0756561538461538
4100,0.18181818181818185,1747.0,7,stackoverflow,1.0756561538461538
4100,,,7,stackoverflow,1.0756561538461538
4100,0.2777777777777778,1996.0,7,stackoverflow,1.0756561538461538
4100,,,7,stackoverflow,1.0756561538461538
4100,,1996.0,7,stackoverflow,1.0756561538461538
4100,,1996.0,7,stackoverflow,1.0756561538461538
4100,,1996.0,7,stackoverflow,1.0756561538461538
4100,0.1,1843.0,7,stackoverflow,1.0756561538461538
4100,0.1111111111111111,979.0,7,stackoverflow,1.0756561538461538
4100,0.2,1363.0,7,stackoverflow,1.0756561538461538
4100,0.25,825.0,7,stackoverflow,1.0756561538461538
4100,0.16666666666666666,1996.0,7,stackoverflow,1.0756561538461538
4100,0.2,1996.0,7,stackoverflow,1.0756561538461538
4100,,,7,stackoverflow,1.0756561538461538
4100,0.14285714285714285,1747.0,7,stackoverflow,1.0756561538461538
4100,0.21052631578947367,1996.0,7,stackoverflow,1.0756561538461538
4100,0.0,1363.0,7,stackoverflow,1.0756561538461538
4100,0.3,1363.0,7,stackoverflow,1.0756561538461538
4100,,,7,stackoverflow,1.0756561538461538
4100,,,7,stackoverflow,1.0756561538461538
4200,,1843.0,7,stackoverflow,1.0752916666666663
4200,0.16666666666666666,1843.0,7,stackoverflow,1.0752916666666663
4200,,1603.0,7,stackoverflow,1.0752916666666663
4200,0.3333333333333333,1996.0,7,stackoverflow,1.0752916666666663
4200,0.15384615384615385,1536.0,7,stackoverflow,1.0752916666666663
4200,0.3076923076923077,1747.0,7,stackoverflow,1.0752916666666663
4200,,1747.0,7,stackoverflow,1.0752916666666663
4200,0.1,1996.0,7,stackoverflow,1.0752916666666663
4200,,,7,stackoverflow,1.0752916666666663
4200,0.18181818181818185,1747.0,7,stackoverflow,1.0752916666666663
4200,0.2307692307692308,1996.0,7,stackoverflow,1.0752916666666663
4200,0.3,1996.0,7,stackoverflow,1.0752916666666663
4200,0.5,1536.0,7,stackoverflow,1.0752916666666663
4200,,,7,stackoverflow,1.0752916666666663
4200,0.09090909090909093,1996.0,7,stackoverflow,1.0752916666666663
4200,,1996.0,7,stackoverflow,1.0752916666666663
4200,,,7,stackoverflow,1.0752916666666663
4200,0.25,1747.0,7,stackoverflow,1.0752916666666663
4200,,1536.0,7,stackoverflow,1.0752916666666663
4200,,,7,stackoverflow,1.0752916666666663
4200,0.09090909090909093,1747.0,7,stackoverflow,1.0752916666666663
4200,0.18181818181818185,1996.0,7,stackoverflow,1.0752916666666663
4200,,,7,stackoverflow,1.0752916666666663
4200,0.16666666666666666,1363.0,7,stackoverflow,1.0752916666666663
4200,0.2,1747.0,7,stackoverflow,1.0752916666666663
4200,0.0,1536.0,7,stackoverflow,1.0752916666666663
4200,,,7,stackoverflow,1.0752916666666663
4200,,,7,stackoverflow,1.0752916666666663
4200,0.0847457627118644,1843.0,7,stackoverflow,1.0752916666666663
4200,,1996.0,7,stackoverflow,1.0752916666666663
4200,0.18181818181818185,1996.0,7,stackoverflow,1.0752916666666663
4200,,1843.0,7,stackoverflow,1.0752916666666663
4200,,,7,stackoverflow,1.0752916666666663
4200,,1996.0,7,stackoverflow,1.0752916666666663
4200,0.15384615384615385,979.0,7,stackoverflow,1.0752916666666663
4200,0.5454545454545454,1363.0,7,stackoverflow,1.0752916666666663
4200,0.09523809523809523,1996.0,7,stackoverflow,1.0752916666666663
4200,0.2727272727272727,1747.0,7,stackoverflow,1.0752916666666663
4200,0.2,1536.0,7,stackoverflow,1.0752916666666663
4200,,,7,stackoverflow,1.0752916666666663
4200,,,7,stackoverflow,1.0752916666666663
4200,0.2857142857142857,1996.0,7,stackoverflow,1.0752916666666663
4200,0.18181818181818185,979.0,7,stackoverflow,1.0752916666666663
4200,,1536.0,7,stackoverflow,1.0752916666666663
4200,0.2307692307692308,1747.0,7,stackoverflow,1.0752916666666663
4200,0.4615384615384616,1996.0,7,stackoverflow,1.0752916666666663
4200,0.2857142857142857,1996.0,7,stackoverflow,1.0752916666666663
4200,0.4166666666666667,1747.0,7,stackoverflow,1.0752916666666663
4200,,1996.0,7,stackoverflow,1.0752916666666663
4200,,,7,stackoverflow,1.0752916666666663
4300,0.125,1363.0,7,stackoverflow,1.0764448000000002
4300,0.2,1536.0,7,stackoverflow,1.0764448000000002
4300,,,7,stackoverflow,1.0764448000000002
4300,,,7,stackoverflow,1.0764448000000002
4300,,,7,stackoverflow,1.0764448000000002
4300,0.2727272727272727,825.0,7,stackoverflow,1.0764448000000002
4300,0.2222222222222222,1747.0,7,stackoverflow,1.0764448000000002
4300,0.4,1843.0,7,stackoverflow,1.0764448000000002
4300,,1536.0,7,stackoverflow,1.0764448000000002
4300,0.18181818181818185,1843.0,7,stackoverflow,1.0764448000000002
4300,0.5,1747.0,7,stackoverflow,1.0764448000000002
4300,0.18181818181818185,1843.0,7,stackoverflow,1.0764448000000002
4300,0.17647058823529413,1747.0,7,stackoverflow,1.0764448000000002
4300,,1132.0,7,stackoverflow,1.0764448000000002
4300,0.0,825.0,7,stackoverflow,1.0764448000000002
4300,0.09210526315789473,1996.0,7,stackoverflow,1.0764448000000002
4300,,,7,stackoverflow,1.0764448000000002
4300,0.1111111111111111,1536.0,7,stackoverflow,1.0764448000000002
4300,0.3636363636363637,1843.0,7,stackoverflow,1.0764448000000002
4300,,,7,stackoverflow,1.0764448000000002
4300,0.3333333333333333,1363.0,7,stackoverflow,1.0764448000000002
4300,0.4545454545454545,1132.0,7,stackoverflow,1.0764448000000002
4300,,1843.0,7,stackoverflow,1.0764448000000002
4300,0.25,1843.0,7,stackoverflow,1.0764448000000002
4300,0.2222222222222222,1996.0,7,stackoverflow,1.0764448000000002
4300,0.3,1363.0,7,stackoverflow,1.0764448000000002
4300,,825.0,7,stackoverflow,1.0764448000000002
4300,,1747.0,7,stackoverflow,1.0764448000000002
4300,0.375,1996.0,7,stackoverflow,1.0764448000000002
4300,0.0,1843.0,7,stackoverflow,1.0764448000000002
4300,0.18181818181818185,1996.0,7,stackoverflow,1.0764448000000002
4300,0.18181818181818185,1747.0,7,stackoverflow,1.0764448000000002
4300,,1766.0,7,stackoverflow,1.0764448000000002
4300,0.3076923076923077,1747.0,7,stackoverflow,1.0764448000000002
4300,0.2222222222222222,1996.0,7,stackoverflow,1.0764448000000002
4300,0.18181818181818185,1843.0,7,stackoverflow,1.0764448000000002
4300,0.3333333333333333,1747.0,7,stackoverflow,1.0764448000000002
4300,0.5,1996.0,7,stackoverflow,1.0764448000000002
4300,0.2,1536.0,7,stackoverflow,1.0764448000000002
4300,,1996.0,7,stackoverflow,1.0764448000000002
4300,,1843.0,7,stackoverflow,1.0764448000000002
4300,,,7,stackoverflow,1.0764448000000002
4300,0.3076923076923077,1996.0,7,stackoverflow,1.0764448000000002
4300,0.2,1996.0,7,stackoverflow,1.0764448000000002
4300,0.1111111111111111,1996.0,7,stackoverflow,1.0764448000000002
4300,0.5454545454545454,1996.0,7,stackoverflow,1.0764448000000002
4300,0.2,1363.0,7,stackoverflow,1.0764448000000002
4300,0.25,1363.0,7,stackoverflow,1.0764448000000002
4300,0.35294117647058826,1363.0,7,stackoverflow,1.0764448000000002
4300,,,7,stackoverflow,1.0764448000000002
4400,0.3333333333333333,1996.0,7,stackoverflow,1.0759877272727272
4400,,,7,stackoverflow,1.0759877272727272
4400,,1996.0,7,stackoverflow,1.0759877272727272
4400,,1747.0,7,stackoverflow,1.0759877272727272
4400,,825.0,7,stackoverflow,1.0759877272727272
4400,0.3636363636363637,1996.0,7,stackoverflow,1.0759877272727272
4400,0.35714285714285715,1996.0,7,stackoverflow,1.0759877272727272
4400,0.2222222222222222,1363.0,7,stackoverflow,1.0759877272727272
4400,0.16666666666666666,1996.0,7,stackoverflow,1.0759877272727272
4400,0.25,1996.0,7,stackoverflow,1.0759877272727272
4400,,,7,stackoverflow,1.0759877272727272
4400,0.0,1996.0,7,stackoverflow,1.0759877272727272
4400,0.25,1996.0,7,stackoverflow,1.0759877272727272
4400,0.1,1843.0,7,stackoverflow,1.0759877272727272
4400,0.18181818181818185,1536.0,7,stackoverflow,1.0759877272727272
4400,0.08333333333333333,1996.0,7,stackoverflow,1.0759877272727272
4400,,,7,stackoverflow,1.0759877272727272
4400,0.2727272727272727,1996.0,7,stackoverflow,1.0759877272727272
4400,,,7,stackoverflow,1.0759877272727272
4400,,,7,stackoverflow,1.0759877272727272
4400,0.375,1996.0,7,stackoverflow,1.0759877272727272
4400,0.3636363636363637,1132.0,7,stackoverflow,1.0759877272727272
4400,0.3,1996.0,7,stackoverflow,1.0759877272727272
4400,0.375,825.0,7,stackoverflow,1.0759877272727272
4400,0.18181818181818185,1363.0,7,stackoverflow,1.0759877272727272
4400,0.3,1843.0,7,stackoverflow,1.0759877272727272
4400,0.25,1996.0,7,stackoverflow,1.0759877272727272
4400,0.21428571428571427,825.0,7,stackoverflow,1.0759877272727272
4400,,,7,stackoverflow,1.0759877272727272
4400,0.3636363636363637,979.0,7,stackoverflow,1.0759877272727272
4400,,,7,stackoverflow,1.0759877272727272
4400,0.3,825.0,7,stackoverflow,1.0759877272727272
4400,,,7,stackoverflow,1.0759877272727272
4400,0.3,1996.0,7,stackoverflow,1.0759877272727272
4400,0.42857142857142855,1996.0,7,stackoverflow,1.0759877272727272
4400,0.1,1747.0,7,stackoverflow,1.0759877272727272
4400,0.25,1363.0,7,stackoverflow,1.0759877272727272
4400,0.5555555555555556,1747.0,7,stackoverflow,1.0759877272727272
4400,0.3,1843.0,7,stackoverflow,1.0759877272727272
4400,0.2,1536.0,7,stackoverflow,1.0759877272727272
4400,0.07142857142857142,1996.0,7,stackoverflow,1.0759877272727272
4400,,1536.0,7,stackoverflow,1.0759877272727272
4400,,,7,stackoverflow,1.0759877272727272
4400,0.18181818181818185,1996.0,7,stackoverflow,1.0759877272727272
4400,0.35714285714285715,1747.0,7,stackoverflow,1.0759877272727272
4400,0.18181818181818185,979.0,7,stackoverflow,1.0759877272727272
4400,0.3,1843.0,7,stackoverflow,1.0759877272727272
4400,0.4,1536.0,7,stackoverflow,1.0759877272727272
4400,0.25,1996.0,7,stackoverflow,1.0759877272727272
4400,,,7,stackoverflow,1.0759877272727272
4500,0.25,1996.0,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4500,0.3636363636363637,1996.0,7,stackoverflow,1.0758590000000001
4500,0.2307692307692308,1996.0,7,stackoverflow,1.0758590000000001
4500,0.07142857142857142,1996.0,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4500,0.25,1536.0,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4500,0.18181818181818185,1132.0,7,stackoverflow,1.0758590000000001
4500,0.2727272727272727,1996.0,7,stackoverflow,1.0758590000000001
4500,,1996.0,7,stackoverflow,1.0758590000000001
4500,0.3,1996.0,7,stackoverflow,1.0758590000000001
4500,0.2,1996.0,7,stackoverflow,1.0758590000000001
4500,0.16666666666666666,1996.0,7,stackoverflow,1.0758590000000001
4500,0.2,1996.0,7,stackoverflow,1.0758590000000001
4500,0.4545454545454545,1996.0,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4500,0.3636363636363637,1747.0,7,stackoverflow,1.0758590000000001
4500,,1363.0,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4500,0.1,825.0,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4500,0.16666666666666666,1996.0,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4500,0.16666666666666666,1363.0,7,stackoverflow,1.0758590000000001
4500,0.2727272727272727,1747.0,7,stackoverflow,1.0758590000000001
4500,0.16666666666666666,1996.0,7,stackoverflow,1.0758590000000001
4500,,979.0,7,stackoverflow,1.0758590000000001
4500,0.2857142857142857,825.0,7,stackoverflow,1.0758590000000001
4500,,1996.0,7,stackoverflow,1.0758590000000001
4500,0.25,1363.0,7,stackoverflow,1.0758590000000001
4500,,1996.0,7,stackoverflow,1.0758590000000001
4500,0.1111111111111111,1363.0,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4500,0.0,1996.0,7,stackoverflow,1.0758590000000001
4500,0.2222222222222222,1747.0,7,stackoverflow,1.0758590000000001
4500,0.2727272727272727,1747.0,7,stackoverflow,1.0758590000000001
4500,0.1111111111111111,1996.0,7,stackoverflow,1.0758590000000001
4500,0.2,1843.0,7,stackoverflow,1.0758590000000001
4500,0.09090909090909093,1747.0,7,stackoverflow,1.0758590000000001
4500,0.2432432432432433,1603.0,7,stackoverflow,1.0758590000000001
4500,,1747.0,7,stackoverflow,1.0758590000000001
4500,0.3076923076923077,1843.0,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4500,0.2727272727272727,1843.0,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4500,0.2,825.0,7,stackoverflow,1.0758590000000001
4500,0.0,1996.0,7,stackoverflow,1.0758590000000001
4500,,,7,stackoverflow,1.0758590000000001
4600,0.0,1747.0,7,stackoverflow,1.075942
4600,,,7,stackoverflow,1.075942
4600,0.25,1132.0,7,stackoverflow,1.075942
4600,0.3,1996.0,7,stackoverflow,1.075942
4600,,,7,stackoverflow,1.075942
4600,,1536.0,7,stackoverflow,1.075942
4600,,,7,stackoverflow,1.075942
4600,,1996.0,7,stackoverflow,1.075942
4600,0.25,1132.0,7,stackoverflow,1.075942
4600,0.1,1996.0,7,stackoverflow,1.075942
4600,0.25,825.0,7,stackoverflow,1.075942
4600,0.25,1843.0,7,stackoverflow,1.075942
4600,,,7,stackoverflow,1.075942
4600,0.7272727272727273,1747.0,7,stackoverflow,1.075942
4600,0.26666666666666666,1747.0,7,stackoverflow,1.075942
4600,0.2222222222222222,1363.0,7,stackoverflow,1.075942
4600,,,7,stackoverflow,1.075942
4600,0.6363636363636364,1996.0,7,stackoverflow,1.075942
4600,0.25,825.0,7,stackoverflow,1.075942
4600,,,7,stackoverflow,1.075942
4600,0.2727272727272727,1996.0,7,stackoverflow,1.075942
4600,,1536.0,7,stackoverflow,1.075942
4600,0.16666666666666666,1363.0,7,stackoverflow,1.075942
4600,,1747.0,7,stackoverflow,1.075942
4600,,825.0,7,stackoverflow,1.075942
4600,0.2307692307692308,1996.0,7,stackoverflow,1.075942
4600,0.2,1747.0,7,stackoverflow,1.075942
4600,0.0,1996.0,7,stackoverflow,1.075942
4600,0.18181818181818185,825.0,7,stackoverflow,1.075942
4600,0.25,1996.0,7,stackoverflow,1.075942
4600,0.0,1363.0,7,stackoverflow,1.075942
4600,0.4,1132.0,7,stackoverflow,1.075942
4600,0.2727272727272727,1536.0,7,stackoverflow,1.075942
4600,0.1,1747.0,7,stackoverflow,1.075942
4600,,,7,stackoverflow,1.075942
4600,,,7,stackoverflow,1.075942
4600,0.25,825.0,7,stackoverflow,1.075942
4600,0.125,1363.0,7,stackoverflow,1.075942
4600,0.3,1363.0,7,stackoverflow,1.075942
4600,0.15384615384615385,1996.0,7,stackoverflow,1.075942
4600,0.2307692307692308,1132.0,7,stackoverflow,1.075942
4600,0.03448275862068965,1536.0,7,stackoverflow,1.075942
4600,0.25,1363.0,7,stackoverflow,1.075942
4600,0.2222222222222222,979.0,7,stackoverflow,1.075942
4600,,1996.0,7,stackoverflow,1.075942
4600,0.1111111111111111,1747.0,7,stackoverflow,1.075942
4600,,1996.0,7,stackoverflow,1.075942
4600,0.0,979.0,7,stackoverflow,1.075942
4600,0.2,1363.0,7,stackoverflow,1.075942
4600,,,7,stackoverflow,1.075942
4700,,,7,stackoverflow,1.0756973333333333
4700,,,7,stackoverflow,1.0756973333333333
4700,0.18181818181818185,1536.0,7,stackoverflow,1.0756973333333333
4700,0.1111111111111111,1363.0,7,stackoverflow,1.0756973333333333
4700,,1996.0,7,stackoverflow,1.0756973333333333
4700,0.16666666666666666,1996.0,7,stackoverflow,1.0756973333333333
4700,,1747.0,7,stackoverflow,1.0756973333333333
4700,0.3076923076923077,1996.0,7,stackoverflow,1.0756973333333333
4700,0.25,1843.0,7,stackoverflow,1.0756973333333333
4700,0.15384615384615385,1996.0,7,stackoverflow,1.0756973333333333
4700,0.0,1843.0,7,stackoverflow,1.0756973333333333
4700,0.25,1843.0,7,stackoverflow,1.0756973333333333
4700,,1996.0,7,stackoverflow,1.0756973333333333
4700,0.5,1996.0,7,stackoverflow,1.0756973333333333
4700,0.3636363636363637,1996.0,7,stackoverflow,1.0756973333333333
4700,0.1,1996.0,7,stackoverflow,1.0756973333333333
4700,,,7,stackoverflow,1.0756973333333333
4700,0.2222222222222222,1996.0,7,stackoverflow,1.0756973333333333
4700,0.08333333333333333,1747.0,7,stackoverflow,1.0756973333333333
4700,,1996.0,7,stackoverflow,1.0756973333333333
4700,0.18181818181818185,1536.0,7,stackoverflow,1.0756973333333333
4700,0.15384615384615385,1996.0,7,stackoverflow,1.0756973333333333
4700,0.1111111111111111,1536.0,7,stackoverflow,1.0756973333333333
4700,0.16666666666666666,1094.0,7,stackoverflow,1.0756973333333333
4700,0.18181818181818185,1747.0,7,stackoverflow,1.0756973333333333
4700,0.25,979.0,7,stackoverflow,1.0756973333333333
4700,0.125,1536.0,7,stackoverflow,1.0756973333333333
4700,0.2727272727272727,1996.0,7,stackoverflow,1.0756973333333333
4700,0.2222222222222222,1747.0,7,stackoverflow,1.0756973333333333
4700,0.15384615384615385,1536.0,7,stackoverflow,1.0756973333333333
4700,0.2,1132.0,7,stackoverflow,1.0756973333333333
4700,0.25,825.0,7,stackoverflow,1.0756973333333333
4700,0.0,1536.0,7,stackoverflow,1.0756973333333333
4700,0.08333333333333333,1363.0,7,stackoverflow,1.0756973333333333
4700,,,7,stackoverflow,1.0756973333333333
4700,,,7,stackoverflow,1.0756973333333333
4700,0.0,1363.0,7,stackoverflow,1.0756973333333333
4700,0.3333333333333333,825.0,7,stackoverflow,1.0756973333333333
4700,0.2307692307692308,1363.0,7,stackoverflow,1.0756973333333333
4700,0.16666666666666666,825.0,7,stackoverflow,1.0756973333333333
4700,0.1,825.0,7,stackoverflow,1.0756973333333333
4700,0.2,1996.0,7,stackoverflow,1.0756973333333333
4700,0.2,1996.0,7,stackoverflow,1.0756973333333333
4700,0.14285714285714285,1747.0,7,stackoverflow,1.0756973333333333
4700,0.21428571428571427,1996.0,7,stackoverflow,1.0756973333333333
4700,,,7,stackoverflow,1.0756973333333333
4700,0.3,1747.0,7,stackoverflow,1.0756973333333333
4700,0.2727272727272727,1747.0,7,stackoverflow,1.0756973333333333
4700,0.125,1996.0,7,stackoverflow,1.0756973333333333
4700,,1996.0,7,stackoverflow,1.0756973333333333
4800,,825.0,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,0.0,1996.0,7,stackoverflow,1.075506875
4800,0.18181818181818185,979.0,7,stackoverflow,1.075506875
4800,0.2352941176470588,1747.0,7,stackoverflow,1.075506875
4800,0.1,1536.0,7,stackoverflow,1.075506875
4800,0.3,1747.0,7,stackoverflow,1.075506875
4800,0.2222222222222222,1996.0,7,stackoverflow,1.075506875
4800,0.3,1747.0,7,stackoverflow,1.075506875
4800,0.1,1843.0,7,stackoverflow,1.075506875
4800,0.25,1536.0,7,stackoverflow,1.075506875
4800,0.18181818181818185,1996.0,7,stackoverflow,1.075506875
4800,0.15384615384615385,1363.0,7,stackoverflow,1.075506875
4800,0.4,1996.0,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,0.125,1747.0,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,0.2727272727272727,1843.0,7,stackoverflow,1.075506875
4800,0.2,1996.0,7,stackoverflow,1.075506875
4800,0.1,1996.0,7,stackoverflow,1.075506875
4800,0.2727272727272727,1747.0,7,stackoverflow,1.075506875
4800,0.125,1996.0,7,stackoverflow,1.075506875
4800,0.3333333333333333,1996.0,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,0.25,1996.0,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,0.3,825.0,7,stackoverflow,1.075506875
4800,0.18181818181818185,1996.0,7,stackoverflow,1.075506875
4800,0.21428571428571427,1996.0,7,stackoverflow,1.075506875
4800,0.0,1996.0,7,stackoverflow,1.075506875
4800,0.14285714285714285,1747.0,7,stackoverflow,1.075506875
4800,0.18181818181818185,825.0,7,stackoverflow,1.075506875
4800,0.3333333333333333,1747.0,7,stackoverflow,1.075506875
4800,0.1,1996.0,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,0.2727272727272727,1536.0,7,stackoverflow,1.075506875
4800,0.25,1363.0,7,stackoverflow,1.075506875
4800,0.1111111111111111,1996.0,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,,1843.0,7,stackoverflow,1.075506875
4800,0.18181818181818185,979.0,7,stackoverflow,1.075506875
4800,0.25,1132.0,7,stackoverflow,1.075506875
4800,,,7,stackoverflow,1.075506875
4800,0.05607476635514018,825.0,7,stackoverflow,1.075506875
4900,0.3076923076923077,1536.0,7,stackoverflow,1.07609
4900,,1996.0,7,stackoverflow,1.07609
4900,0.2727272727272727,1996.0,7,stackoverflow,1.07609
4900,0.3125,825.0,7,stackoverflow,1.07609
4900,0.2222222222222222,1996.0,7,stackoverflow,1.07609
4900,0.1,1536.0,7,stackoverflow,1.07609
4900,0.16666666666666666,1536.0,7,stackoverflow,1.07609
4900,0.2,1996.0,7,stackoverflow,1.07609
4900,0.2,1363.0,7,stackoverflow,1.07609
4900,0.2,1996.0,7,stackoverflow,1.07609
4900,0.2727272727272727,1996.0,7,stackoverflow,1.07609
4900,0.2222222222222222,979.0,7,stackoverflow,1.07609
4900,0.2,1536.0,7,stackoverflow,1.07609
4900,0.3333333333333333,1747.0,7,stackoverflow,1.07609
4900,,1996.0,7,stackoverflow,1.07609
4900,0.3333333333333333,1747.0,7,stackoverflow,1.07609
4900,,,7,stackoverflow,1.07609
4900,0.3333333333333333,1536.0,7,stackoverflow,1.07609
4900,0.2857142857142857,1747.0,7,stackoverflow,1.07609
4900,0.2307692307692308,1996.0,7,stackoverflow,1.07609
4900,0.25,1843.0,7,stackoverflow,1.07609
4900,0.25,825.0,7,stackoverflow,1.07609
4900,0.1,1747.0,7,stackoverflow,1.07609
4900,,1679.5,7,stackoverflow,1.07609
4900,0.18181818181818185,1996.0,7,stackoverflow,1.07609
4900,,1996.0,7,stackoverflow,1.07609
4900,0.09090909090909093,825.0,7,stackoverflow,1.07609
4900,0.5,1996.0,7,stackoverflow,1.07609
4900,0.1,1996.0,7,stackoverflow,1.07609
4900,0.38461538461538464,1843.0,7,stackoverflow,1.07609
4900,0.09090909090909093,1996.0,7,stackoverflow,1.07609
4900,0.1,1536.0,7,stackoverflow,1.07609
4900,0.2727272727272727,1747.0,7,stackoverflow,1.07609
4900,0.125,1996.0,7,stackoverflow,1.07609
4900,,,7,stackoverflow,1.07609
4900,,,7,stackoverflow,1.07609
4900,,1747.0,7,stackoverflow,1.07609
4900,,1363.0,7,stackoverflow,1.07609
4900,0.09090909090909093,1996.0,7,stackoverflow,1.07609
4900,0.2,1996.0,7,stackoverflow,1.07609
4900,,,7,stackoverflow,1.07609
4900,,825.0,7,stackoverflow,1.07609
4900,,1996.0,7,stackoverflow,1.07609
4900,,1996.0,7,stackoverflow,1.07609
4900,,1747.0,7,stackoverflow,1.07609
4900,0.09090909090909093,1536.0,7,stackoverflow,1.07609
4900,0.4,1996.0,7,stackoverflow,1.07609
4900,0.16666666666666666,1996.0,7,stackoverflow,1.07609
4900,,1536.0,7,stackoverflow,1.07609
4900,0.09090909090909093,1363.0,7,stackoverflow,1.07609
5000,0.25,1996.0,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,0.09090909090909093,1363.0,7,stackoverflow,1.0748988888888888
5000,0.2222222222222222,1536.0,7,stackoverflow,1.0748988888888888
5000,0.2307692307692308,1996.0,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,0.2,1363.0,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,0.09090909090909093,979.0,7,stackoverflow,1.0748988888888888
5000,0.3636363636363637,1996.0,7,stackoverflow,1.0748988888888888
5000,0.09090909090909093,1996.0,7,stackoverflow,1.0748988888888888
5000,0.16666666666666666,1536.0,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,0.2727272727272727,1996.0,7,stackoverflow,1.0748988888888888
5000,0.3333333333333333,1747.0,7,stackoverflow,1.0748988888888888
5000,0.2727272727272727,1747.0,7,stackoverflow,1.0748988888888888
5000,0.1,1536.0,7,stackoverflow,1.0748988888888888
5000,0.3333333333333333,1747.0,7,stackoverflow,1.0748988888888888
5000,0.1,1996.0,7,stackoverflow,1.0748988888888888
5000,0.13793103448275862,1843.0,7,stackoverflow,1.0748988888888888
5000,0.1,1747.0,7,stackoverflow,1.0748988888888888
5000,0.18181818181818185,1996.0,7,stackoverflow,1.0748988888888888
5000,0.2,1996.0,7,stackoverflow,1.0748988888888888
5000,0.4,1536.0,7,stackoverflow,1.0748988888888888
5000,0.16666666666666666,1747.0,7,stackoverflow,1.0748988888888888
5000,0.16666666666666666,1747.0,7,stackoverflow,1.0748988888888888
5000,0.2,1996.0,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,0.3,825.0,7,stackoverflow,1.0748988888888888
5000,0.25,1996.0,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,0.3333333333333333,1843.0,7,stackoverflow,1.0748988888888888
5000,0.3076923076923077,1996.0,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,0.18181818181818185,1747.0,7,stackoverflow,1.0748988888888888
5000,,1996.0,7,stackoverflow,1.0748988888888888
5000,0.0,1996.0,7,stackoverflow,1.0748988888888888
5000,0.2307692307692308,1996.0,7,stackoverflow,1.0748988888888888
5000,0.16666666666666666,1996.0,7,stackoverflow,1.0748988888888888
5000,0.09090909090909093,1996.0,7,stackoverflow,1.0748988888888888
5000,0.4166666666666667,1996.0,7,stackoverflow,1.0748988888888888
5000,0.15384615384615385,1363.0,7,stackoverflow,1.0748988888888888
5000,,,7,stackoverflow,1.0748988888888888
5000,0.0,1996.0,7,stackoverflow,1.0748988888888888
5000,0.14285714285714285,979.0,7,stackoverflow,1.0748988888888888
5100,0.3333333333333333,1536.0,7,stackoverflow,1.0761642857142857
5100,,1747.0,7,stackoverflow,1.0761642857142857
5100,,1363.0,7,stackoverflow,1.0761642857142857
5100,,1843.0,7,stackoverflow,1.0761642857142857
5100,0.1,1536.0,7,stackoverflow,1.0761642857142857
5100,0.0,1747.0,7,stackoverflow,1.0761642857142857
5100,0.25,825.0,7,stackoverflow,1.0761642857142857
5100,,1996.0,7,stackoverflow,1.0761642857142857
5100,,1747.0,7,stackoverflow,1.0761642857142857
5100,0.3,825.0,7,stackoverflow,1.0761642857142857
