,time[ms],cpu,sitename,Pmodel
721,7400,5,stackoverflow,1.07546403
722,7500,5,stackoverflow,
723,7600,5,stackoverflow,
724,7700,5,stackoverflow,1.07545334
725,7800,5,stackoverflow,1.07546403
726,7900,5,stackoverflow,1.07545334
727,0,5,stackoverflow,
728,100,5,stackoverflow,1.075352854
729,200,5,stackoverflow,
730,300,5,stackoverflow,
731,400,5,stackoverflow,1.0753986323529412
732,500,5,stackoverflow,1.07535713
733,600,5,stackoverflow,
734,700,5,stackoverflow,
735,800,5,stackoverflow,1.0753548392857142
736,900,5,stackoverflow,
737,1000,5,stackoverflow,
738,1100,5,stackoverflow,1.07532506
739,1200,5,stackoverflow,1.0754177066666666
740,1300,5,stackoverflow,1.0753892
741,1400,5,stackoverflow,1.07546403
742,1500,5,stackoverflow,1.0755145645454545
743,1600,5,stackoverflow,
744,1700,5,stackoverflow,
745,1800,5,stackoverflow,1.0754766636363635
746,1900,5,stackoverflow,1.0754292875
747,2000,5,stackoverflow,
748,2100,5,stackoverflow,
749,2200,5,stackoverflow,1.075436236
750,2300,5,stackoverflow,1.075450133
751,2400,5,stackoverflow,1.075450133
752,2500,5,stackoverflow,1.075450133
753,2600,5,stackoverflow,1.075455344375
754,2700,5,stackoverflow,1.07548140125
755,2800,5,stackoverflow,1.0755335149999998
756,2900,5,stackoverflow,
757,3000,5,stackoverflow,
758,3100,5,stackoverflow,1.0754292875
759,3200,5,stackoverflow,1.0755145645454545
760,3300,5,stackoverflow,1.0754084419999999
761,3400,5,stackoverflow,1.07546403
762,3500,5,stackoverflow,
763,3600,5,stackoverflow,
764,3700,5,stackoverflow,
765,3800,5,stackoverflow,
766,3900,5,stackoverflow,
767,4000,5,stackoverflow,
768,4100,5,stackoverflow,
769,4200,5,stackoverflow,1.0756990527941175
770,4300,5,stackoverflow,1.075450133
771,4400,5,stackoverflow,1.0754292875
772,4500,5,stackoverflow,1.0755145645454545
773,4600,5,stackoverflow,1.0755566766666667
774,4700,5,stackoverflow,1.0754292875
775,4800,5,stackoverflow,
776,4900,5,stackoverflow,
777,5000,5,stackoverflow,1.0754292875
778,5100,5,stackoverflow,1.0754084419999999
779,5200,5,stackoverflow,1.075450133
780,5300,5,stackoverflow,1.0754987725
781,5400,5,stackoverflow,1.075450133
782,5500,5,stackoverflow,1.0755145645454545
783,5600,5,stackoverflow,1.07546403
784,5700,5,stackoverflow,1.07546403
785,5800,5,stackoverflow,
786,5900,5,stackoverflow,
787,6000,5,stackoverflow,
788,6100,5,stackoverflow,
789,6200,5,stackoverflow,1.0754212699999999
790,6300,5,stackoverflow,1.07548541
791,6400,5,stackoverflow,1.0754177066666666
792,6500,5,stackoverflow,1.075450133
793,6600,5,stackoverflow,1.0753713833333334
794,6700,5,stackoverflow,1.07546403
795,6800,5,stackoverflow,
796,6900,5,stackoverflow,
797,7000,5,stackoverflow,1.0754766636363635
798,7100,5,stackoverflow,1.0754084419999999
799,7200,5,stackoverflow,
800,7300,5,stackoverflow,
801,7400,5,stackoverflow,1.0754766636363635
802,7500,5,stackoverflow,1.0754008618181818
803,7600,5,stackoverflow,
804,7700,5,stackoverflow,
805,7800,5,stackoverflow,1.075450133
806,7900,5,stackoverflow,1.0754008618181818
807,8000,5,stackoverflow,1.0754292875
808,0,5,stackoverflow,
809,100,5,stackoverflow,1.07532506
810,200,5,stackoverflow,1.0753713833333334
811,300,5,stackoverflow,1.0755335149999998
812,400,5,stackoverflow,
813,500,5,stackoverflow,
814,600,5,stackoverflow,1.0753548392857142
815,700,5,stackoverflow,
816,800,5,stackoverflow,
817,900,5,stackoverflow,1.0754871916666666
818,1000,5,stackoverflow,1.0753548392857142
819,1100,5,stackoverflow,1.07535713
820,1200,5,stackoverflow,
821,1300,5,stackoverflow,
822,1400,5,stackoverflow,1.0754143978571429
823,1500,5,stackoverflow,1.0754387627272726
824,1600,5,stackoverflow,1.0754292875
825,1700,5,stackoverflow,
826,1800,5,stackoverflow,
827,1900,5,stackoverflow,1.0754766636363635
828,2000,5,stackoverflow,1.0754084419999999
829,2100,5,stackoverflow,
830,2200,5,stackoverflow,
831,2300,5,stackoverflow,1.0754387627272726
832,2400,5,stackoverflow,1.075491824
833,2500,5,stackoverflow,1.0755566766666667
834,2600,5,stackoverflow,1.0754766636363635
835,2700,5,stackoverflow,1.075491824
836,2800,5,stackoverflow,1.0754084419999999
837,2900,5,stackoverflow,1.0755856287499999
838,3000,5,stackoverflow,
839,3100,5,stackoverflow,
840,3200,5,stackoverflow,1.0754008618181818
841,3300,5,stackoverflow,1.0754084419999999
842,3400,5,stackoverflow,1.0754212699999999
843,3500,5,stackoverflow,1.0754084419999999
844,3600,5,stackoverflow,1.0753713833333334
845,3700,5,stackoverflow,1.075394545
846,3800,5,stackoverflow,
847,3900,5,stackoverflow,
848,4000,5,stackoverflow,1.0755632942857143
849,4100,5,stackoverflow,1.07546403
850,4200,5,stackoverflow,1.075394545
851,4300,5,stackoverflow,1.075394545
852,4400,5,stackoverflow,1.0754008618181818
853,4500,5,stackoverflow,
854,4600,5,stackoverflow,
855,4700,5,stackoverflow,1.07546403
856,4800,5,stackoverflow,1.07537717375
857,4900,5,stackoverflow,1.0754739564285714
858,5000,5,stackoverflow,1.0754987725
859,5100,5,stackoverflow,1.0754177066666666
860,5200,5,stackoverflow,1.075362960909091
861,5300,5,stackoverflow,
862,5400,5,stackoverflow,
863,5500,5,stackoverflow,1.07546403
864,5600,5,stackoverflow,1.0755566766666667
865,5700,5,stackoverflow,1.0754008618181818
866,5800,5,stackoverflow,1.075394545
867,5900,5,stackoverflow,1.0754766636363635
868,6000,5,stackoverflow,
869,6100,5,stackoverflow,
870,6200,5,stackoverflow,1.07545334
871,6300,5,stackoverflow,1.0755145645454545
872,6400,5,stackoverflow,1.075491824
873,6500,5,stackoverflow,1.0754292875
874,6600,5,stackoverflow,1.0754387627272726
875,6700,5,stackoverflow,
876,6800,5,stackoverflow,
877,6900,5,stackoverflow,1.0754739564285714
878,7000,5,stackoverflow,1.075394545
879,7100,5,stackoverflow,1.0754967288235293
880,7200,5,stackoverflow,
881,7300,5,stackoverflow,
882,7400,5,stackoverflow,1.07535713
883,7500,5,stackoverflow,1.0754292875
884,7600,5,stackoverflow,1.0754177066666666
885,7700,5,stackoverflow,1.0754084419999999
886,7800,5,stackoverflow,1.075394545
887,7900,5,stackoverflow,1.075450133
888,8000,5,stackoverflow,
889,8100,5,stackoverflow,
890,0,5,stackoverflow,
891,100,5,stackoverflow,1.07532506
892,200,5,stackoverflow,
893,300,5,stackoverflow,
894,400,5,stackoverflow,1.075394545
895,500,5,stackoverflow,1.0753892
896,600,5,stackoverflow,
897,700,5,stackoverflow,
898,800,5,stackoverflow,
899,900,5,stackoverflow,
900,1000,5,stackoverflow,1.0753846185714284
901,1100,5,stackoverflow,1.0753892
902,1200,5,stackoverflow,1.07546403
903,1300,5,stackoverflow,1.0754292875
904,1400,5,stackoverflow,1.0754177066666666
905,1500,5,stackoverflow,1.075450133
906,1600,5,stackoverflow,1.0754441771428571
907,1700,5,stackoverflow,
908,1800,5,stackoverflow,
909,1900,5,stackoverflow,1.0755006010526316
910,2000,5,stackoverflow,
911,2100,5,stackoverflow,
912,2200,5,stackoverflow,1.0754008618181818
913,2300,5,stackoverflow,1.07546403
914,2400,5,stackoverflow,1.075450133
915,2500,5,stackoverflow,1.07546403
916,2600,5,stackoverflow,1.0754766636363635
917,2700,5,stackoverflow,
918,2800,5,stackoverflow,
919,2900,5,stackoverflow,1.0755145645454545
920,3000,5,stackoverflow,1.075495614090909
921,3100,5,stackoverflow,1.075450133
922,3200,5,stackoverflow,
923,3300,5,stackoverflow,
924,3400,5,stackoverflow,1.0754084419999999
925,3500,5,stackoverflow,1.07546403
926,3600,5,stackoverflow,1.0754008618181818
927,3700,5,stackoverflow,1.0755335149999998
928,3800,5,stackoverflow,1.0753892
929,3900,5,stackoverflow,
930,4000,5,stackoverflow,
931,4100,5,stackoverflow,1.0755335149999998
932,4200,5,stackoverflow,1.0754292875
933,4300,5,stackoverflow,1.07546403
934,4400,5,stackoverflow,1.075450133
935,4500,5,stackoverflow,1.0754008618181818
936,4600,5,stackoverflow,1.075491824
937,4700,5,stackoverflow,1.0754292875
938,4800,5,stackoverflow,1.0754766636363635
939,4900,5,stackoverflow,1.075450133
940,5000,5,stackoverflow,
941,5100,5,stackoverflow,
942,5200,5,stackoverflow,1.0754441771428571
943,5300,5,stackoverflow,1.0754084419999999
944,5400,5,stackoverflow,1.0754008618181818
945,5500,5,stackoverflow,1.0754084419999999
946,5600,5,stackoverflow,
947,5700,5,stackoverflow,
948,5800,5,stackoverflow,
949,5900,5,stackoverflow,
950,6000,5,stackoverflow,1.07546403
951,6100,5,stackoverflow,1.0755524654545454
952,6200,5,stackoverflow,
953,6300,5,stackoverflow,
954,6400,5,stackoverflow,1.0754008618181818
955,6500,5,stackoverflow,1.0754387627272726
956,6600,5,stackoverflow,1.0754008618181818
957,6700,5,stackoverflow,1.0755682574999998
958,6800,5,stackoverflow,1.07551748
959,6900,5,stackoverflow,1.0754987725
960,7000,5,stackoverflow,
961,7100,5,stackoverflow,
962,7200,5,stackoverflow,
963,7300,5,stackoverflow,
964,7400,5,stackoverflow,1.07551748
965,7500,5,stackoverflow,1.07546403
966,7600,5,stackoverflow,1.0754084419999999
967,7700,5,stackoverflow,1.0754292875
968,7800,5,stackoverflow,1.0754177066666666
969,7900,5,stackoverflow,1.07546403
970,8000,5,stackoverflow,1.0754387627272726
971,0,5,stackoverflow,
972,100,5,stackoverflow,1.0753548392857142
973,200,5,stackoverflow,1.07532506
974,300,5,stackoverflow,1.0754766636363635
975,400,5,stackoverflow,1.07537717375
976,500,5,stackoverflow,
977,600,5,stackoverflow,
978,700,5,stackoverflow,
979,800,5,stackoverflow,1.0754709784999998
980,900,5,stackoverflow,1.0754292875
981,1000,5,stackoverflow,1.0753713833333334
982,1100,5,stackoverflow,1.0754084419999999
983,1200,5,stackoverflow,
984,1300,5,stackoverflow,
985,1400,5,stackoverflow,1.0754441771428571
986,1500,5,stackoverflow,1.075394545
987,1600,5,stackoverflow,1.0755566766666667
988,1700,5,stackoverflow,
989,1800,5,stackoverflow,
990,1900,5,stackoverflow,1.0754084419999999
991,2000,5,stackoverflow,1.0754292875
992,2100,5,stackoverflow,1.075394545
993,2200,5,stackoverflow,1.0753713833333334
994,2300,5,stackoverflow,1.0754212699999999
995,2400,5,stackoverflow,
996,2500,5,stackoverflow,
997,2600,5,stackoverflow,1.0754387627272726
998,2700,5,stackoverflow,
999,2800,5,stackoverflow,
1000,2900,5,stackoverflow,1.0755335149999998
1001,3000,5,stackoverflow,1.07545334
1002,3100,5,stackoverflow,1.0754387627272726
1003,3200,5,stackoverflow,1.0754387627272726
1004,3300,5,stackoverflow,1.0754084419999999
1005,3400,5,stackoverflow,
1006,3500,5,stackoverflow,
1007,3600,5,stackoverflow,1.0754212699999999
1008,3700,5,stackoverflow,1.0754766636363635
1009,3800,5,stackoverflow,
1010,3900,5,stackoverflow,
1011,4000,5,stackoverflow,1.0755883715789474
1012,4100,5,stackoverflow,1.0754008618181818
1013,4200,5,stackoverflow,1.075450133
1014,4300,5,stackoverflow,1.0754084419999999
1015,4400,5,stackoverflow,1.0754084419999999
1016,4500,5,stackoverflow,1.0754292875
1017,4600,5,stackoverflow,1.0754008618181818
1018,4700,5,stackoverflow,1.0754177066666666
1019,4800,5,stackoverflow,1.075450133
1020,4900,5,stackoverflow,
1021,5000,5,stackoverflow,
1022,5100,5,stackoverflow,1.0754387627272726
1023,5200,5,stackoverflow,1.075450133
1024,5300,5,stackoverflow,1.0754766636363635
1025,5400,5,stackoverflow,1.0754084419999999
1026,5500,5,stackoverflow,1.0755145645454545
1027,5600,5,stackoverflow,1.0754143978571429
1028,5700,5,stackoverflow,
1029,5800,5,stackoverflow,
1030,5900,5,stackoverflow,1.0755103533333332
1031,6000,5,stackoverflow,1.0754212699999999
1032,6100,5,stackoverflow,1.0754987725
1033,6200,5,stackoverflow,
1034,6300,5,stackoverflow,
1035,6400,5,stackoverflow,1.0754143978571429
1036,6500,5,stackoverflow,1.0754387627272726
1037,6600,5,stackoverflow,1.0755103533333332
1038,6700,5,stackoverflow,1.0755145645454545
1039,6800,5,stackoverflow,
1040,6900,5,stackoverflow,
1041,7000,5,stackoverflow,1.0756103142105262
1042,7100,5,stackoverflow,1.0754084419999999
1043,7200,5,stackoverflow,
1044,7300,5,stackoverflow,
1045,7400,5,stackoverflow,
1046,7500,5,stackoverflow,
1047,7600,5,stackoverflow,1.0754084419999999
1048,7700,5,stackoverflow,1.0755103533333332
1049,7800,5,stackoverflow,1.075394545
1050,7900,5,stackoverflow,1.0754008618181818
1051,8000,5,stackoverflow,1.07532506
1052,0,5,stackoverflow,
1053,100,5,stackoverflow,
1054,200,5,stackoverflow,
1055,300,5,stackoverflow,1.0754008618181818
1056,400,5,stackoverflow,
1057,500,5,stackoverflow,
1058,600,5,stackoverflow,1.0753598025
1059,700,5,stackoverflow,1.0753846185714284
1060,800,5,stackoverflow,
1061,900,5,stackoverflow,
1062,1000,5,stackoverflow,1.0754347731578946
1063,1100,5,stackoverflow,1.0753598025
1064,1200,5,stackoverflow,
1065,1300,5,stackoverflow,
1066,1400,5,stackoverflow,
1067,1500,5,stackoverflow,
1068,1600,5,stackoverflow,1.0755664289473683
1069,1700,5,stackoverflow,1.0754441771428571
1070,1800,5,stackoverflow,1.0755145645454545
1071,1900,5,stackoverflow,
1072,2000,5,stackoverflow,
1073,2100,5,stackoverflow,1.0754177066666666
1074,2200,5,stackoverflow,1.075491824
1075,2300,5,stackoverflow,1.075394545
1076,2400,5,stackoverflow,1.0754008618181818
1077,2500,5,stackoverflow,
1078,2600,5,stackoverflow,
1079,2700,5,stackoverflow,1.0754292875
1080,2800,5,stackoverflow,1.0754084419999999
1081,2900,5,stackoverflow,1.0755145645454545
1082,3000,5,stackoverflow,1.0754084419999999
1083,3100,5,stackoverflow,1.07546403
1084,3200,5,stackoverflow,
1085,3300,5,stackoverflow,
1086,3400,5,stackoverflow,1.0754008618181818
1087,3500,5,stackoverflow,
1088,3600,5,stackoverflow,
1089,3700,5,stackoverflow,1.0755235885714285
1090,3800,5,stackoverflow,1.0754387627272726
1091,3900,5,stackoverflow,1.0754292875
1092,4000,5,stackoverflow,
1093,4100,5,stackoverflow,
1094,4200,5,stackoverflow,1.075455344375
1095,4300,5,stackoverflow,
1096,4400,5,stackoverflow,
1097,4500,5,stackoverflow,1.0754143978571429
1098,4600,5,stackoverflow,1.07545334
1099,4700,5,stackoverflow,1.07546403
1100,4800,5,stackoverflow,1.075450133
1101,4900,5,stackoverflow,1.075491824
1102,5000,5,stackoverflow,1.07546403
1103,5100,5,stackoverflow,
1104,5200,5,stackoverflow,
1105,5300,5,stackoverflow,1.0755145645454545
1106,5400,5,stackoverflow,1.0753846185714284
1107,5500,5,stackoverflow,1.07546403
1108,5600,5,stackoverflow,1.0754212699999999
1109,5700,5,stackoverflow,1.0754387627272726
1110,5800,5,stackoverflow,1.0753598025
1111,5900,5,stackoverflow,
1112,6000,5,stackoverflow,
1113,6100,5,stackoverflow,1.0754008618181818
1114,6200,5,stackoverflow,1.075450133
1115,6300,5,stackoverflow,1.0754084419999999
1116,6400,5,stackoverflow,1.0754008618181818
1117,6500,5,stackoverflow,1.075394545
1118,6600,5,stackoverflow,
1119,6700,5,stackoverflow,
1120,6800,5,stackoverflow,1.0755335149999998
1121,6900,5,stackoverflow,1.075491824
1122,7000,5,stackoverflow,1.0754008618181818
1123,7100,5,stackoverflow,1.075366751
1124,7200,5,stackoverflow,1.0754008618181818
1125,7300,5,stackoverflow,1.07546403
1126,7400,5,stackoverflow,1.075366751
1127,7500,5,stackoverflow,1.0753713833333334
1128,7600,5,stackoverflow,
1129,7700,5,stackoverflow,
1130,7800,5,stackoverflow,1.0755798383333333
1131,7900,5,stackoverflow,1.0754292875
1132,8000,5,stackoverflow,1.0755856287499999
1133,0,5,stackoverflow,
1134,100,5,stackoverflow,
1135,200,5,stackoverflow,
1136,300,5,stackoverflow,1.0754008618181818
1137,400,5,stackoverflow,1.0754084419999999
1138,500,5,stackoverflow,
1139,600,5,stackoverflow,
1140,700,5,stackoverflow,1.0754177066666666
1141,800,5,stackoverflow,
1142,900,5,stackoverflow,
1143,1000,5,stackoverflow,1.07532506
1144,1100,5,stackoverflow,1.0753598025
1145,1200,5,stackoverflow,1.0754084419999999
1146,1300,5,stackoverflow,1.0754292875
1147,1400,5,stackoverflow,1.0754084419999999
1148,1500,5,stackoverflow,1.07546403
1149,1600,5,stackoverflow,
1150,1700,5,stackoverflow,
1151,1800,5,stackoverflow,1.07537717375
1152,1900,5,stackoverflow,1.0753846185714284
1153,2000,5,stackoverflow,1.0754084419999999
1154,2100,5,stackoverflow,1.0754177066666666
1155,2200,5,stackoverflow,1.07546403
1156,2300,5,stackoverflow,1.0754008618181818
1157,2400,5,stackoverflow,1.07546403
1158,2500,5,stackoverflow,1.07546403
1159,2600,5,stackoverflow,
1160,2700,5,stackoverflow,
1161,2800,5,stackoverflow,
1162,2900,5,stackoverflow,
1163,3000,5,stackoverflow,1.0754292875
1164,3100,5,stackoverflow,1.0754052349999998
1165,3200,5,stackoverflow,1.0754008618181818
1166,3300,5,stackoverflow,1.0754292875
1167,3400,5,stackoverflow,1.0754177066666666
1168,3500,5,stackoverflow,
1169,3600,5,stackoverflow,
1170,3700,5,stackoverflow,1.07546403
1171,3800,5,stackoverflow,
1172,3900,5,stackoverflow,
1173,4000,5,stackoverflow,
1174,4100,5,stackoverflow,
1175,4200,5,stackoverflow,
1176,4300,5,stackoverflow,
1177,4400,5,stackoverflow,1.0754387627272726
1178,4500,5,stackoverflow,1.0754292875
1179,4600,5,stackoverflow,1.07546403
1180,4700,5,stackoverflow,
1181,4800,5,stackoverflow,
1182,4900,5,stackoverflow,1.0754084419999999
1183,5000,5,stackoverflow,1.0754987725
1184,5100,5,stackoverflow,1.07548541
1185,5200,5,stackoverflow,1.0754387627272726
1186,5300,5,stackoverflow,
1187,5400,5,stackoverflow,
1188,5500,5,stackoverflow,1.0754292875
1189,5600,5,stackoverflow,1.0755335149999998
1190,5700,5,stackoverflow,1.0754084419999999
1191,5800,5,stackoverflow,1.0753713833333334
1192,5900,5,stackoverflow,1.0754143978571429
1193,6000,5,stackoverflow,1.0754739564285714
1194,6100,5,stackoverflow,1.075450133
1195,6200,5,stackoverflow,
1196,6300,5,stackoverflow,
1197,6400,5,stackoverflow,
1198,6500,5,stackoverflow,
1199,6600,5,stackoverflow,1.0754008618181818
1200,6700,5,stackoverflow,1.07548140125
1201,6800,5,stackoverflow,
1202,6900,5,stackoverflow,
1203,7000,5,stackoverflow,1.0755235885714285
1204,7100,5,stackoverflow,1.07546403
1205,7200,5,stackoverflow,1.0754441771428571
1206,7300,5,stackoverflow,1.075491824
1207,7400,5,stackoverflow,1.0754387627272726
1208,7500,5,stackoverflow,1.07546403
1209,7600,5,stackoverflow,1.0753713833333334
1210,7700,5,stackoverflow,1.0754387627272726
1211,7800,5,stackoverflow,1.075366751
1212,7900,5,stackoverflow,
1213,8000,5,stackoverflow,
1214,8100,5,stackoverflow,1.075559571875
1215,0,5,stackoverflow,
1216,100,5,stackoverflow,1.0753470026315788
1217,200,5,stackoverflow,1.0753598025
1218,300,5,stackoverflow,
1219,400,5,stackoverflow,
1220,500,5,stackoverflow,1.07532506
1221,600,5,stackoverflow,1.0753598025
1222,700,5,stackoverflow,
1223,800,5,stackoverflow,
1224,900,5,stackoverflow,1.0753598025
1225,1000,5,stackoverflow,1.075394545
1226,1100,5,stackoverflow,
1227,1200,5,stackoverflow,
1228,1300,5,stackoverflow,1.0753892
1229,1400,5,stackoverflow,1.0755566766666667
1230,1500,5,stackoverflow,1.0754387627272726
1231,1600,5,stackoverflow,1.0754177066666666
1232,1700,5,stackoverflow,
1233,1800,5,stackoverflow,
1234,1900,5,stackoverflow,1.0755335149999998
1235,2000,5,stackoverflow,1.075366751
1236,2100,5,stackoverflow,
1237,2200,5,stackoverflow,
1238,2300,5,stackoverflow,
1239,2400,5,stackoverflow,
1240,2500,5,stackoverflow,1.0754212699999999
1241,2600,5,stackoverflow,1.0753713833333334
1242,2700,5,stackoverflow,1.0754084419999999
1243,2800,5,stackoverflow,1.07546403
1244,2900,5,stackoverflow,
1245,3000,5,stackoverflow,
1246,3100,5,stackoverflow,1.0755103533333332
1247,3200,5,stackoverflow,1.0753598025
1248,3300,5,stackoverflow,1.0754441771428571
1249,3400,5,stackoverflow,1.0753713833333334
1250,3500,5,stackoverflow,1.0754387627272726
1251,3600,5,stackoverflow,1.0754441771428571
1252,3700,5,stackoverflow,1.0754177066666666
1253,3800,5,stackoverflow,1.075394545
1254,3900,5,stackoverflow,1.0754987725
1255,4000,5,stackoverflow,
1256,4100,5,stackoverflow,
1257,4200,5,stackoverflow,1.0754292875
1258,4300,5,stackoverflow,1.0754476805882351
1259,4400,5,stackoverflow,
1260,4500,5,stackoverflow,
1261,4600,5,stackoverflow,1.0754292875
1262,4700,5,stackoverflow,1.0754766636363635
1263,4800,5,stackoverflow,1.0754008618181818
1264,4900,5,stackoverflow,1.075450133
1265,5000,5,stackoverflow,
1266,5100,5,stackoverflow,
1267,5200,5,stackoverflow,1.0755335149999998
1268,5300,5,stackoverflow,1.0754008618181818
1269,5400,5,stackoverflow,
1270,5500,5,stackoverflow,
1271,5600,5,stackoverflow,
1272,5700,5,stackoverflow,
1273,5800,5,stackoverflow,1.0755145645454545
1274,5900,5,stackoverflow,1.0755566766666667
1275,6000,5,stackoverflow,1.075394545
1276,6100,5,stackoverflow,1.0754766636363635
1277,6200,5,stackoverflow,1.0755103533333332
1278,6300,5,stackoverflow,1.0754739564285714
1279,6400,5,stackoverflow,1.0754387627272726
1280,6500,5,stackoverflow,
1281,6600,5,stackoverflow,
1282,6700,5,stackoverflow,1.0754292875
1283,6800,5,stackoverflow,1.0754008618181818
1284,6900,5,stackoverflow,
1285,7000,5,stackoverflow,
1286,7100,5,stackoverflow,1.0755145645454545
1287,7200,5,stackoverflow,1.0754387627272726
1288,7300,5,stackoverflow,1.0754292875
1289,7400,5,stackoverflow,1.0754387627272726
1290,7500,5,stackoverflow,1.0754008618181818
1291,7600,5,stackoverflow,1.075450133
1292,7700,5,stackoverflow,1.07548541
1293,7800,5,stackoverflow,
1294,7900,5,stackoverflow,
1295,8000,5,stackoverflow,1.075491824
1296,0,5,stackoverflow,
1297,100,5,stackoverflow,1.07535713
1298,200,5,stackoverflow,1.07532506
1299,300,5,stackoverflow,1.075366751
1300,400,5,stackoverflow,
1301,500,5,stackoverflow,
1302,600,5,stackoverflow,1.0753892
1303,700,5,stackoverflow,1.07546403
1304,800,5,stackoverflow,
1305,900,5,stackoverflow,
1306,1000,5,stackoverflow,1.0754084419999999
1307,1100,5,stackoverflow,1.075394545
1308,1200,5,stackoverflow,
1309,1300,5,stackoverflow,
1310,1400,5,stackoverflow,1.0753598025
1311,1500,5,stackoverflow,1.07548541
1312,1600,5,stackoverflow,1.0755037357142856
1313,1700,5,stackoverflow,1.075450133
1314,1800,5,stackoverflow,
1315,1900,5,stackoverflow,
1316,2000,5,stackoverflow,1.07546403
1317,2100,5,stackoverflow,1.0755103533333332
1318,2200,5,stackoverflow,1.0754387627272726
1319,2300,5,stackoverflow,1.07545334
1320,2400,5,stackoverflow,1.075366751
1321,2500,5,stackoverflow,1.07546403
1322,2600,5,stackoverflow,1.0754177066666666
1323,2700,5,stackoverflow,1.0754008618181818
1324,2800,5,stackoverflow,
1325,2900,5,stackoverflow,
1326,3000,5,stackoverflow,1.0755225436842104
1327,3100,5,stackoverflow,1.0755335149999998
1328,3200,5,stackoverflow,1.0754766636363635
1329,3300,5,stackoverflow,1.075394545
1330,3400,5,stackoverflow,
1331,3500,5,stackoverflow,
1332,3600,5,stackoverflow,1.0754212699999999
1333,3700,5,stackoverflow,1.075394545
1334,3800,5,stackoverflow,
1335,3900,5,stackoverflow,
1336,4000,5,stackoverflow,1.0755524654545454
1337,4100,5,stackoverflow,1.07546403
1338,4200,5,stackoverflow,
1339,4300,5,stackoverflow,
1340,4400,5,stackoverflow,1.0753892
1341,4500,5,stackoverflow,1.075491824
1342,4600,5,stackoverflow,1.0754292875
1343,4700,5,stackoverflow,1.0753713833333334
1344,4800,5,stackoverflow,1.0754084419999999
1345,4900,5,stackoverflow,1.075491824
1346,5000,5,stackoverflow,1.0754387627272726
1347,5100,5,stackoverflow,1.0754084419999999
1348,5200,5,stackoverflow,1.07546403
1349,5300,5,stackoverflow,1.0754387627272726
1350,5400,5,stackoverflow,
1351,5500,5,stackoverflow,
1352,5600,5,stackoverflow,1.0754292875
1353,5700,5,stackoverflow,1.0754387627272726
1354,5800,5,stackoverflow,1.0754008618181818
1355,5900,5,stackoverflow,1.0755335149999998
1356,6000,5,stackoverflow,1.0754387627272726
1357,6100,5,stackoverflow,
1358,6200,5,stackoverflow,
1359,6300,5,stackoverflow,1.0754212699999999
1360,6400,5,stackoverflow,1.0754143978571429
1361,6500,5,stackoverflow,1.0755103533333332
1362,6600,5,stackoverflow,1.0754292875
1363,6700,5,stackoverflow,1.0754387627272726
1364,6800,5,stackoverflow,1.07548140125
1365,6900,5,stackoverflow,1.0754387627272726
1366,7000,5,stackoverflow,
1367,7100,5,stackoverflow,
1368,7200,5,stackoverflow,1.0755037357142856
1369,7300,5,stackoverflow,1.0754987725
1370,7400,5,stackoverflow,1.0754084419999999
1371,7500,5,stackoverflow,1.0754292875
1372,7600,5,stackoverflow,1.0755335149999998
1373,7700,5,stackoverflow,1.0753598025
1374,7800,5,stackoverflow,1.0754008618181818
1375,7900,5,stackoverflow,1.0754987725
1376,0,5,stackoverflow,
1377,100,5,stackoverflow,
1378,200,5,stackoverflow,
1379,300,5,stackoverflow,1.0754008618181818
1380,400,5,stackoverflow,1.0754084419999999
1381,500,5,stackoverflow,
1382,600,5,stackoverflow,
1383,700,5,stackoverflow,1.0754739564285714
1384,800,5,stackoverflow,1.0754387627272726
1385,900,5,stackoverflow,
1386,1000,5,stackoverflow,
1387,1100,5,stackoverflow,1.075352854
1388,1200,5,stackoverflow,1.0754032306249999
1389,1300,5,stackoverflow,1.0754177066666666
1390,1400,5,stackoverflow,
1391,1500,5,stackoverflow,
1392,1600,5,stackoverflow,1.0754387627272726
1393,1700,5,stackoverflow,
1394,1800,5,stackoverflow,
1395,1900,5,stackoverflow,1.075450133
1396,2000,5,stackoverflow,1.0754387627272726
1397,2100,5,stackoverflow,1.07546403
1398,2200,5,stackoverflow,1.0754987725
1399,2300,5,stackoverflow,1.075547412
1400,2400,5,stackoverflow,
1401,2500,5,stackoverflow,
1402,2600,5,stackoverflow,1.075366751
1403,2700,5,stackoverflow,1.075362960909091
1404,2800,5,stackoverflow,1.0755335149999998
1405,2900,5,stackoverflow,1.0755335149999998
1406,3000,5,stackoverflow,1.07546403
1407,3100,5,stackoverflow,1.075394545
1408,3200,5,stackoverflow,1.0754292875
1409,3300,5,stackoverflow,1.0754387627272726
1410,3400,5,stackoverflow,
1411,3500,5,stackoverflow,
1412,3600,5,stackoverflow,1.0755037357142856
1413,3700,5,stackoverflow,1.0754387627272726
1414,3800,5,stackoverflow,
1415,3900,5,stackoverflow,
1416,4000,5,stackoverflow,1.07546403
1417,4100,5,stackoverflow,1.07546403
1418,4200,5,stackoverflow,1.0755566766666667
1419,4300,5,stackoverflow,
1420,4400,5,stackoverflow,
1421,4500,5,stackoverflow,1.07545334
1422,4600,5,stackoverflow,1.075436236
1423,4700,5,stackoverflow,1.0754008618181818
1424,4800,5,stackoverflow,1.075491824
1425,4900,5,stackoverflow,
1426,5000,5,stackoverflow,
