,time[ms],cpu,sitename,Pmodel
732,600,8,stackoverflow,
733,700,8,stackoverflow,1.07532506
734,800,8,stackoverflow,
735,900,8,stackoverflow,
736,1000,8,stackoverflow,1.0753482216666665
737,1100,8,stackoverflow,1.0756029999999999
738,1200,8,stackoverflow,1.0756282672727273
739,1300,8,stackoverflow,1.0756282672727273
740,1400,8,stackoverflow,1.0757002789999999
741,1500,8,stackoverflow,1.07574197
742,1600,8,stackoverflow,
743,1700,8,stackoverflow,
744,1800,8,stackoverflow,1.075666168181818
745,1900,8,stackoverflow,1.0757002789999999
746,2000,8,stackoverflow,1.0756377424999999
747,2100,8,stackoverflow,1.075666168181818
748,2200,8,stackoverflow,1.0756778299999998
749,2300,8,stackoverflow,1.075666168181818
750,2400,8,stackoverflow,1.075666168181818
751,2500,8,stackoverflow,1.07574197
752,2600,8,stackoverflow,
753,2700,8,stackoverflow,
754,2800,8,stackoverflow,1.0757098999999999
755,2900,8,stackoverflow,1.0756493233333333
756,3000,8,stackoverflow,1.075672485
757,3100,8,stackoverflow,1.075666168181818
758,3200,8,stackoverflow,
759,3300,8,stackoverflow,
760,3400,8,stackoverflow,1.0756778299999998
761,3500,8,stackoverflow,1.0755903663636364
762,3600,8,stackoverflow,1.0756493233333333
763,3700,8,stackoverflow,1.07564576
764,3800,8,stackoverflow,1.075666168181818
765,3900,8,stackoverflow,1.07574197
766,4000,8,stackoverflow,1.075616897
767,4100,8,stackoverflow,1.0756029999999999
768,4200,8,stackoverflow,1.07574197
769,4300,8,stackoverflow,
770,4400,8,stackoverflow,
771,4500,8,stackoverflow,1.0756377424999999
772,4600,8,stackoverflow,1.075658588
773,4700,8,stackoverflow,1.075704069090909
774,4800,8,stackoverflow,1.0756282672727273
775,4900,8,stackoverflow,1.0757098999999999
776,5000,8,stackoverflow,
777,5100,8,stackoverflow,
778,5200,8,stackoverflow,
779,5300,8,stackoverflow,
780,5400,8,stackoverflow,
781,5500,8,stackoverflow,
782,5600,8,stackoverflow,
783,5700,8,stackoverflow,
784,5800,8,stackoverflow,
785,5900,8,stackoverflow,
786,6000,8,stackoverflow,
787,6100,8,stackoverflow,
788,6200,8,stackoverflow,
789,6300,8,stackoverflow,
790,6400,8,stackoverflow,
791,6500,8,stackoverflow,
792,6600,8,stackoverflow,
793,6700,8,stackoverflow,
794,6800,8,stackoverflow,
795,6900,8,stackoverflow,
796,7000,8,stackoverflow,
797,7100,8,stackoverflow,
798,7200,8,stackoverflow,
799,7300,8,stackoverflow,
800,7400,8,stackoverflow,
801,7500,8,stackoverflow,
802,7600,8,stackoverflow,
803,7700,8,stackoverflow,
804,7800,8,stackoverflow,
805,7900,8,stackoverflow,
806,8000,8,stackoverflow,
807,8100,8,stackoverflow,
808,8200,8,stackoverflow,
809,8300,8,stackoverflow,
810,8400,8,stackoverflow,
811,8500,8,stackoverflow,
812,8600,8,stackoverflow,
813,8700,8,stackoverflow,
814,8800,8,stackoverflow,
815,0,8,stackoverflow,
816,100,8,stackoverflow,1.0753482216666665
817,200,8,stackoverflow,1.075366751
818,300,8,stackoverflow,
819,400,8,stackoverflow,
820,500,8,stackoverflow,1.07532506
821,600,8,stackoverflow,1.075362960909091
822,700,8,stackoverflow,
823,800,8,stackoverflow,
824,900,8,stackoverflow,1.07532506
825,1000,8,stackoverflow,1.075352854
826,1100,8,stackoverflow,1.0756282672727273
827,1200,8,stackoverflow,
828,1300,8,stackoverflow,
829,1400,8,stackoverflow,1.075666168181818
830,1500,8,stackoverflow,1.0756493233333333
831,1600,8,stackoverflow,1.075666168181818
832,1700,8,stackoverflow,1.075672485
833,1800,8,stackoverflow,
834,1900,8,stackoverflow,
835,2000,8,stackoverflow,
836,2100,8,stackoverflow,
837,2200,8,stackoverflow,1.07572059
838,2300,8,stackoverflow,1.07558162
839,2400,8,stackoverflow,1.075658588
840,2500,8,stackoverflow,
841,2600,8,stackoverflow,
842,2700,8,stackoverflow,1.0756778299999998
843,2800,8,stackoverflow,1.075672485
844,2900,8,stackoverflow,1.0756956466666665
845,3000,8,stackoverflow,1.075658588
846,3100,8,stackoverflow,1.0756282672727273
847,3200,8,stackoverflow,1.07574197
848,3300,8,stackoverflow,1.0756282672727273
849,3400,8,stackoverflow,1.07574197
850,3500,8,stackoverflow,1.075666168181818
851,3600,8,stackoverflow,1.07574197
852,3700,8,stackoverflow,1.075666168181818
853,3800,8,stackoverflow,
854,3900,8,stackoverflow,
855,4000,8,stackoverflow,1.0756377424999999
856,4100,8,stackoverflow,1.07574197
857,4200,8,stackoverflow,1.0756377424999999
858,4300,8,stackoverflow,
859,4400,8,stackoverflow,
860,4500,8,stackoverflow,1.075666168181818
861,4600,8,stackoverflow,1.0757002789999999
862,4700,8,stackoverflow,1.07574197
863,4800,8,stackoverflow,1.075616897
864,4900,8,stackoverflow,1.07564576
865,5000,8,stackoverflow,1.075666168181818
866,5100,8,stackoverflow,
867,5200,8,stackoverflow,
868,5300,8,stackoverflow,1.0756778299999998
869,5400,8,stackoverflow,1.0757002789999999
870,5500,8,stackoverflow,1.0757002789999999
871,5600,8,stackoverflow,1.075658588
872,5700,8,stackoverflow,1.0757002789999999
873,5800,8,stackoverflow,
874,5900,8,stackoverflow,
875,6000,8,stackoverflow,1.07574197
876,6100,8,stackoverflow,1.07574197
877,6200,8,stackoverflow,1.075616897
878,6300,8,stackoverflow,1.0756956466666665
879,6400,8,stackoverflow,1.075616897
880,6500,8,stackoverflow,1.075616897
881,6600,8,stackoverflow,1.0756493233333333
882,6700,8,stackoverflow,1.075704069090909
883,6800,8,stackoverflow,1.0756029999999999
884,6900,8,stackoverflow,1.075658588
885,7000,8,stackoverflow,1.0756282672727273
886,7100,8,stackoverflow,1.0757002789999999
887,7200,8,stackoverflow,1.0756778299999998
888,7300,8,stackoverflow,1.075658588
889,7400,8,stackoverflow,1.075658588
890,7500,8,stackoverflow,1.0756282672727273
891,7600,8,stackoverflow,
892,7700,8,stackoverflow,
893,7800,8,stackoverflow,1.07574197
894,7900,8,stackoverflow,1.0756377424999999
895,8000,8,stackoverflow,1.0756493233333333
896,0,8,stackoverflow,
897,100,8,stackoverflow,1.07532506
898,200,8,stackoverflow,1.07532506
899,300,8,stackoverflow,1.07532506
900,400,8,stackoverflow,1.0753598025
901,500,8,stackoverflow,
902,600,8,stackoverflow,
903,700,8,stackoverflow,
904,800,8,stackoverflow,
905,900,8,stackoverflow,1.07532506
906,1000,8,stackoverflow,1.075352854
907,1100,8,stackoverflow,1.075450133
908,1200,8,stackoverflow,
909,1300,8,stackoverflow,
910,1400,8,stackoverflow,1.0756228528571428
911,1500,8,stackoverflow,1.075704069090909
912,1600,8,stackoverflow,1.075666168181818
913,1700,8,stackoverflow,
914,1800,8,stackoverflow,
915,1900,8,stackoverflow,1.075704069090909
916,2000,8,stackoverflow,
917,2100,8,stackoverflow,
918,2200,8,stackoverflow,1.075658588
919,2300,8,stackoverflow,1.075666168181818
920,2400,8,stackoverflow,1.0757098999999999
921,2500,8,stackoverflow,1.0757002789999999
922,2600,8,stackoverflow,1.075704069090909
923,2700,8,stackoverflow,1.0757002789999999
924,2800,8,stackoverflow,1.075666168181818
925,2900,8,stackoverflow,
926,3000,8,stackoverflow,
927,3100,8,stackoverflow,
928,3200,8,stackoverflow,1.0756029999999999
929,3300,8,stackoverflow,1.0757002789999999
930,3400,8,stackoverflow,1.0757002789999999
931,3500,8,stackoverflow,1.0755566766666667
932,3600,8,stackoverflow,1.0756778299999998
933,3700,8,stackoverflow,1.07574197
934,3800,8,stackoverflow,1.075704069090909
935,3900,8,stackoverflow,
936,4000,8,stackoverflow,
937,4100,8,stackoverflow,1.075720027368421
938,4200,8,stackoverflow,1.0756778299999998
939,4300,8,stackoverflow,
940,4400,8,stackoverflow,
941,4500,8,stackoverflow,1.0756377424999999
942,4600,8,stackoverflow,1.0756956466666665
943,4700,8,stackoverflow,1.0757072275
944,4800,8,stackoverflow,1.075652632142857
945,4900,8,stackoverflow,1.0756493233333333
946,5000,8,stackoverflow,1.075658588
947,5100,8,stackoverflow,1.075658588
948,5200,8,stackoverflow,1.07574197
949,5300,8,stackoverflow,1.0756493233333333
950,5400,8,stackoverflow,
951,5500,8,stackoverflow,
952,5600,8,stackoverflow,1.075666168181818
953,5700,8,stackoverflow,1.0757072275
954,5800,8,stackoverflow,1.0756956466666665
955,5900,8,stackoverflow,1.0756956466666665
956,6000,8,stackoverflow,
957,6100,8,stackoverflow,
958,6200,8,stackoverflow,
959,6300,8,stackoverflow,
960,6400,8,stackoverflow,
961,6500,8,stackoverflow,
962,6600,8,stackoverflow,1.075672485
963,6700,8,stackoverflow,1.07574197
964,6800,8,stackoverflow,1.07568985625
965,6900,8,stackoverflow,1.075666168181818
966,7000,8,stackoverflow,1.07574197
967,7100,8,stackoverflow,
968,7200,8,stackoverflow,
969,7300,8,stackoverflow,1.075658588
970,7400,8,stackoverflow,1.07574197
971,7500,8,stackoverflow,1.0756282672727273
972,7600,8,stackoverflow,1.075704069090909
973,7700,8,stackoverflow,
974,7800,8,stackoverflow,
975,7900,8,stackoverflow,1.0757121907142857
976,8000,8,stackoverflow,1.0757072275
977,0,8,stackoverflow,
978,100,8,stackoverflow,1.07535713
979,200,8,stackoverflow,
980,300,8,stackoverflow,
981,400,8,stackoverflow,1.07532506
982,500,8,stackoverflow,1.0753548392857142
983,600,8,stackoverflow,
984,700,8,stackoverflow,
985,800,8,stackoverflow,1.0754441771428571
986,900,8,stackoverflow,1.07532506
987,1000,8,stackoverflow,1.07545334
988,1100,8,stackoverflow,1.075575206
989,1200,8,stackoverflow,1.0756377424999999
990,1300,8,stackoverflow,1.07568985625
991,1400,8,stackoverflow,1.0757002789999999
992,1500,8,stackoverflow,1.075704069090909
993,1600,8,stackoverflow,1.0756377424999999
994,1700,8,stackoverflow,1.075666168181818
995,1800,8,stackoverflow,
996,1900,8,stackoverflow,
997,2000,8,stackoverflow,1.0755903663636364
998,2100,8,stackoverflow,1.0757072275
999,2200,8,stackoverflow,1.0757002789999999
1000,2300,8,stackoverflow,1.0756493233333333
1001,2400,8,stackoverflow,1.0756956466666665
1002,2500,8,stackoverflow,1.0756493233333333
1003,2600,8,stackoverflow,1.075672485
1004,2700,8,stackoverflow,1.07574197
1005,2800,8,stackoverflow,
1006,2900,8,stackoverflow,
1007,3000,8,stackoverflow,1.0757121907142857
1008,3100,8,stackoverflow,1.0756956466666665
1009,3200,8,stackoverflow,1.0757072275
1010,3300,8,stackoverflow,1.0756956466666665
1011,3400,8,stackoverflow,1.0756956466666665
1012,3500,8,stackoverflow,1.075672485
1013,3600,8,stackoverflow,1.07574197
1014,3700,8,stackoverflow,1.075666168181818
1015,3800,8,stackoverflow,1.0755930735714285
1016,3900,8,stackoverflow,
1017,4000,8,stackoverflow,
1018,4100,8,stackoverflow,1.075666168181818
1019,4200,8,stackoverflow,1.0756778299999998
1020,4300,8,stackoverflow,1.0756282672727273
1021,4400,8,stackoverflow,
1022,4500,8,stackoverflow,
1023,4600,8,stackoverflow,1.07574197
1024,4700,8,stackoverflow,1.075666168181818
1025,4800,8,stackoverflow,1.0756956466666665
1026,4900,8,stackoverflow,
1027,5000,8,stackoverflow,
1028,5100,8,stackoverflow,1.075672485
1029,5200,8,stackoverflow,1.075666168181818
1030,5300,8,stackoverflow,1.075666168181818
1031,5400,8,stackoverflow,1.075658588
1032,5500,8,stackoverflow,1.07574197
1033,5600,8,stackoverflow,1.0757002789999999
1034,5700,8,stackoverflow,1.075666168181818
1035,5800,8,stackoverflow,1.0756282672727273
1036,5900,8,stackoverflow,
1037,6000,8,stackoverflow,
1038,6100,8,stackoverflow,1.0756377424999999
1039,6200,8,stackoverflow,1.075704069090909
1040,6300,8,stackoverflow,1.0755524654545454
1041,6400,8,stackoverflow,1.07574197
1042,6500,8,stackoverflow,
1043,6600,8,stackoverflow,
1044,6700,8,stackoverflow,1.0757098999999999
1045,6800,8,stackoverflow,1.0757002789999999
1046,6900,8,stackoverflow,1.075704069090909
1047,7000,8,stackoverflow,1.0756228528571428
1048,7100,8,stackoverflow,
1049,7200,8,stackoverflow,
1050,7300,8,stackoverflow,1.0755524654545454
1051,7400,8,stackoverflow,1.075672485
1052,7500,8,stackoverflow,1.0756778299999998
1053,7600,8,stackoverflow,1.075672485
1054,7700,8,stackoverflow,1.0756282672727273
1055,7800,8,stackoverflow,
1056,7900,8,stackoverflow,
1057,8000,8,stackoverflow,1.075672485
1058,0,8,stackoverflow,
1059,100,8,stackoverflow,1.075352854
1060,200,8,stackoverflow,1.07532506
1061,300,8,stackoverflow,
1062,400,8,stackoverflow,
1063,500,8,stackoverflow,1.07532506
1064,600,8,stackoverflow,1.0753511168749998
1065,700,8,stackoverflow,
1066,800,8,stackoverflow,
1067,900,8,stackoverflow,1.07532506
1068,1000,8,stackoverflow,1.07532506
1069,1100,8,stackoverflow,1.0754387627272726
1070,1200,8,stackoverflow,1.0755566766666667
1071,1300,8,stackoverflow,1.0755335149999998
1072,1400,8,stackoverflow,1.07561369
1073,1500,8,stackoverflow,1.075658588
1074,1600,8,stackoverflow,1.07564576
1075,1700,8,stackoverflow,
1076,1800,8,stackoverflow,
1077,1900,8,stackoverflow,1.07564576
1078,2000,8,stackoverflow,1.07561369
1079,2100,8,stackoverflow,1.075704069090909
1080,2200,8,stackoverflow,1.0756824114285715
1081,2300,8,stackoverflow,
1082,2400,8,stackoverflow,
1083,2500,8,stackoverflow,
1084,2600,8,stackoverflow,
1085,2700,8,stackoverflow,1.0756973010714286
1086,2800,8,stackoverflow,
1087,2900,8,stackoverflow,
1088,3000,8,stackoverflow,1.0756778299999998
1089,3100,8,stackoverflow,1.0757002789999999
1090,3200,8,stackoverflow,1.075666168181818
1091,3300,8,stackoverflow,1.075704069090909
1092,3400,8,stackoverflow,1.075666168181818
1093,3500,8,stackoverflow,
1094,3600,8,stackoverflow,
1095,3700,8,stackoverflow,1.0756778299999998
1096,3800,8,stackoverflow,1.075611685625
1097,3900,8,stackoverflow,
1098,4000,8,stackoverflow,
1099,4100,8,stackoverflow,1.0756824114285715
1100,4200,8,stackoverflow,1.0756282672727273
1101,4300,8,stackoverflow,1.0757072275
1102,4400,8,stackoverflow,1.075658588
1103,4500,8,stackoverflow,1.0756282672727273
1104,4600,8,stackoverflow,1.07574197
1105,4700,8,stackoverflow,
1106,4800,8,stackoverflow,
1107,4900,8,stackoverflow,1.07574197
1108,5000,8,stackoverflow,1.075672485
1109,5100,8,stackoverflow,1.07574197
1110,5200,8,stackoverflow,1.075666168181818
1111,5300,8,stackoverflow,
1112,5400,8,stackoverflow,
1113,5500,8,stackoverflow,1.0756824114285715
1114,5600,8,stackoverflow,1.0756377424999999
1115,5700,8,stackoverflow,1.075666168181818
1116,5800,8,stackoverflow,1.075704069090909
1117,5900,8,stackoverflow,1.075704069090909
1118,6000,8,stackoverflow,1.0757072275
1119,6100,8,stackoverflow,
1120,6200,8,stackoverflow,
1121,6300,8,stackoverflow,1.07561369
1122,6400,8,stackoverflow,1.0756493233333333
1123,6500,8,stackoverflow,1.0755103533333332
1124,6600,8,stackoverflow,1.075658588
1125,6700,8,stackoverflow,1.0757002789999999
1126,6800,8,stackoverflow,
1127,6900,8,stackoverflow,
1128,7000,8,stackoverflow,1.0757002789999999
1129,7100,8,stackoverflow,1.075704069090909
1130,7200,8,stackoverflow,1.0757002789999999
1131,7300,8,stackoverflow,1.075672485
1132,7400,8,stackoverflow,1.0755856287499999
1133,7500,8,stackoverflow,1.075658588
1134,7600,8,stackoverflow,1.07574197
1135,7700,8,stackoverflow,1.075672485
1136,7800,8,stackoverflow,
1137,7900,8,stackoverflow,
1138,8000,8,stackoverflow,1.07568985625
1139,0,8,stackoverflow,
1140,100,8,stackoverflow,1.07532506
1141,200,8,stackoverflow,
1142,300,8,stackoverflow,
1143,400,8,stackoverflow,1.07532506
1144,500,8,stackoverflow,1.07532506
1145,600,8,stackoverflow,
1146,700,8,stackoverflow,
1147,800,8,stackoverflow,1.07535713
1148,900,8,stackoverflow,
1149,1000,8,stackoverflow,
1150,1100,8,stackoverflow,1.0755682574999998
1151,1200,8,stackoverflow,1.0756029999999999
1152,1300,8,stackoverflow,1.0756029999999999
1153,1400,8,stackoverflow,1.0757002789999999
1154,1500,8,stackoverflow,1.0756778299999998
1155,1600,8,stackoverflow,
1156,1700,8,stackoverflow,
1157,1800,8,stackoverflow,
1158,1900,8,stackoverflow,
1159,2000,8,stackoverflow,1.075658588
1160,2100,8,stackoverflow,1.075616897
1161,2200,8,stackoverflow,1.075672485
1162,2300,8,stackoverflow,1.0757072275
1163,2400,8,stackoverflow,1.0756377424999999
1164,2500,8,stackoverflow,1.0756493233333333
1165,2600,8,stackoverflow,1.075672485
1166,2700,8,stackoverflow,
1167,2800,8,stackoverflow,
1168,2900,8,stackoverflow,1.0757002789999999
1169,3000,8,stackoverflow,
1170,3100,8,stackoverflow,
1171,3200,8,stackoverflow,1.07574197
1172,3300,8,stackoverflow,1.0756282672727273
1173,3400,8,stackoverflow,1.0757098999999999
1174,3500,8,stackoverflow,1.075704069090909
1175,3600,8,stackoverflow,1.07574197
1176,3700,8,stackoverflow,1.075666168181818
1177,3800,8,stackoverflow,
1178,3900,8,stackoverflow,
1179,4000,8,stackoverflow,1.0757188083333333
1180,4100,8,stackoverflow,
1181,4200,8,stackoverflow,
1182,4300,8,stackoverflow,1.075616897
1183,4400,8,stackoverflow,1.07561369
1184,4500,8,stackoverflow,1.0755903663636364
1185,4600,8,stackoverflow,1.07574197
1186,4700,8,stackoverflow,
1187,4800,8,stackoverflow,
1188,4900,8,stackoverflow,1.0756438735294116
1189,5000,8,stackoverflow,
1190,5100,8,stackoverflow,
1191,5200,8,stackoverflow,1.0757002789999999
1192,5300,8,stackoverflow,1.0757002789999999
1193,5400,8,stackoverflow,1.0757098999999999
1194,5500,8,stackoverflow,1.075658588
1195,5600,8,stackoverflow,1.075704069090909
1196,5700,8,stackoverflow,1.07574197
1197,5800,8,stackoverflow,1.0756282672727273
1198,5900,8,stackoverflow,
1199,6000,8,stackoverflow,
1200,6100,8,stackoverflow,1.0756824114285715
1201,6200,8,stackoverflow,1.07574197
1202,6300,8,stackoverflow,1.07546403
1203,6400,8,stackoverflow,1.07574197
1204,6500,8,stackoverflow,1.075672485
1205,6600,8,stackoverflow,1.075704069090909
1206,6700,8,stackoverflow,
1207,6800,8,stackoverflow,
1208,6900,8,stackoverflow,1.075672485
1209,7000,8,stackoverflow,1.0756282672727273
1210,7100,8,stackoverflow,1.07568985625
1211,7200,8,stackoverflow,1.0756956466666665
1212,7300,8,stackoverflow,1.075658588
1213,7400,8,stackoverflow,1.075658588
1214,7500,8,stackoverflow,
1215,7600,8,stackoverflow,
1216,7700,8,stackoverflow,1.075652632142857
1217,7800,8,stackoverflow,1.0757002789999999
1218,7900,8,stackoverflow,1.0756377424999999
1219,0,8,stackoverflow,
1220,100,8,stackoverflow,1.0753511168749998
1221,200,8,stackoverflow,1.07532506
1222,300,8,stackoverflow,
1223,400,8,stackoverflow,
1224,500,8,stackoverflow,1.07532506
1225,600,8,stackoverflow,
1226,700,8,stackoverflow,
1227,800,8,stackoverflow,1.07532506
1228,900,8,stackoverflow,1.07532506
1229,1000,8,stackoverflow,
1230,1100,8,stackoverflow,
1231,1200,8,stackoverflow,1.0755930735714285
1232,1300,8,stackoverflow,1.0756282672727273
1233,1400,8,stackoverflow,1.07558162
1234,1500,8,stackoverflow,1.0756956466666665
1235,1600,8,stackoverflow,1.07574197
1236,1700,8,stackoverflow,1.0756956466666665
1237,1800,8,stackoverflow,
1238,1900,8,stackoverflow,
1239,2000,8,stackoverflow,1.075704069090909
1240,2100,8,stackoverflow,
1241,2200,8,stackoverflow,
1242,2300,8,stackoverflow,1.0757072275
1243,2400,8,stackoverflow,1.075672485
1244,2500,8,stackoverflow,1.075616897
1245,2600,8,stackoverflow,1.0756377424999999
1246,2700,8,stackoverflow,1.0756778299999998
1247,2800,8,stackoverflow,1.0757002789999999
1248,2900,8,stackoverflow,1.075666168181818
1249,3000,8,stackoverflow,
1250,3100,8,stackoverflow,
1251,3200,8,stackoverflow,1.075663799375
1252,3300,8,stackoverflow,1.0757072275
1253,3400,8,stackoverflow,1.0757002789999999
1254,3500,8,stackoverflow,
1255,3600,8,stackoverflow,
1256,3700,8,stackoverflow,1.0757072275
1257,3800,8,stackoverflow,1.07568985625
1258,3900,8,stackoverflow,1.07574197
1259,4000,8,stackoverflow,1.07574197
1260,4100,8,stackoverflow,1.0755682574999998
1261,4200,8,stackoverflow,
1262,4300,8,stackoverflow,
1263,4400,8,stackoverflow,1.0756493233333333
1264,4500,8,stackoverflow,1.0757002789999999
1265,4600,8,stackoverflow,1.075672485
1266,4700,8,stackoverflow,1.075658588
1267,4800,8,stackoverflow,1.07564576
1268,4900,8,stackoverflow,1.075704069090909
1269,5000,8,stackoverflow,1.075666168181818
1270,5100,8,stackoverflow,
1271,5200,8,stackoverflow,
1272,5300,8,stackoverflow,1.075672485
1273,5400,8,stackoverflow,1.0757002789999999
1274,5500,8,stackoverflow,1.075658588
1275,5600,8,stackoverflow,1.0755903663636364
1276,5700,8,stackoverflow,
1277,5800,8,stackoverflow,
1278,5900,8,stackoverflow,1.075666168181818
1279,6000,8,stackoverflow,1.0756493233333333
1280,6100,8,stackoverflow,1.0756778299999998
1281,6200,8,stackoverflow,1.075704069090909
1282,6300,8,stackoverflow,
1283,6400,8,stackoverflow,
1284,6500,8,stackoverflow,1.07574197
1285,6600,8,stackoverflow,1.0757110877777778
1286,6700,8,stackoverflow,
1287,6800,8,stackoverflow,
1288,6900,8,stackoverflow,1.075666168181818
1289,7000,8,stackoverflow,1.075658588
1290,7100,8,stackoverflow,1.075658588
1291,7200,8,stackoverflow,1.075658588
1292,7300,8,stackoverflow,
1293,7400,8,stackoverflow,
1294,7500,8,stackoverflow,1.07574197
1295,7600,8,stackoverflow,1.0756956466666665
1296,7700,8,stackoverflow,1.075666168181818
1297,7800,8,stackoverflow,
1298,7900,8,stackoverflow,
1299,8000,8,stackoverflow,1.0757098999999999
1300,0,8,stackoverflow,
1301,100,8,stackoverflow,
1302,200,8,stackoverflow,
1303,300,8,stackoverflow,1.07532506
1304,400,8,stackoverflow,
1305,500,8,stackoverflow,
1306,600,8,stackoverflow,1.07532506
1307,700,8,stackoverflow,1.07532506
1308,800,8,stackoverflow,
1309,900,8,stackoverflow,
1310,1000,8,stackoverflow,1.0753806479999999
1311,1100,8,stackoverflow,1.0755903663636364
1312,1200,8,stackoverflow,1.0756029999999999
1313,1300,8,stackoverflow,1.0757002789999999
1314,1400,8,stackoverflow,1.075704069090909
1315,1500,8,stackoverflow,
1316,1600,8,stackoverflow,
1317,1700,8,stackoverflow,1.07564576
1318,1800,8,stackoverflow,1.07568985625
1319,1900,8,stackoverflow,1.0757002789999999
1320,2000,8,stackoverflow,1.075672485
1321,2100,8,stackoverflow,1.07574197
1322,2200,8,stackoverflow,1.07564576
1323,2300,8,stackoverflow,1.075616897
1324,2400,8,stackoverflow,1.0756956466666665
1325,2500,8,stackoverflow,1.075658588
1326,2600,8,stackoverflow,
1327,2700,8,stackoverflow,
1328,2800,8,stackoverflow,1.07564576
1329,2900,8,stackoverflow,1.0756956466666665
1330,3000,8,stackoverflow,1.0756282672727273
1331,3100,8,stackoverflow,1.075704069090909
1332,3200,8,stackoverflow,
1333,3300,8,stackoverflow,
1334,3400,8,stackoverflow,1.0756768278125
1335,3500,8,stackoverflow,
1336,3600,8,stackoverflow,
1337,3700,8,stackoverflow,
1338,3800,8,stackoverflow,
1339,3900,8,stackoverflow,
1340,4000,8,stackoverflow,
1341,4100,8,stackoverflow,
1342,4200,8,stackoverflow,
1343,4300,8,stackoverflow,
1344,4400,8,stackoverflow,
1345,4500,8,stackoverflow,
1346,4600,8,stackoverflow,1.0757072275
1347,4700,8,stackoverflow,1.075658588
1348,4800,8,stackoverflow,1.07574197
1349,4900,8,stackoverflow,
1350,5000,8,stackoverflow,
1351,5100,8,stackoverflow,1.0757098999999999
1352,5200,8,stackoverflow,1.075714176
1353,5300,8,stackoverflow,1.0756956466666665
1354,5400,8,stackoverflow,
1355,5500,8,stackoverflow,
1356,5600,8,stackoverflow,1.075672485
1357,5700,8,stackoverflow,1.0756377424999999
1358,5800,8,stackoverflow,
1359,5900,8,stackoverflow,
1360,6000,8,stackoverflow,1.07574197
1361,6100,8,stackoverflow,1.0757072275
1362,6200,8,stackoverflow,1.075658588
1363,6300,8,stackoverflow,1.0756824114285715
1364,6400,8,stackoverflow,
1365,6500,8,stackoverflow,
1366,6600,8,stackoverflow,1.075704069090909
1367,6700,8,stackoverflow,1.0756377424999999
1368,6800,8,stackoverflow,1.0757072275
1369,6900,8,stackoverflow,1.07574197
1370,7000,8,stackoverflow,1.07568985625
1371,7100,8,stackoverflow,1.07574197
1372,7200,8,stackoverflow,1.0756493233333333
1373,7300,8,stackoverflow,1.075652632142857
1374,7400,8,stackoverflow,
1375,7500,8,stackoverflow,
1376,7600,8,stackoverflow,1.075672485
1377,7700,8,stackoverflow,1.0756778299999998
1378,7800,8,stackoverflow,
1379,7900,8,stackoverflow,
1380,8000,8,stackoverflow,1.0756956466666665
1381,0,8,stackoverflow,
1382,100,8,stackoverflow,1.0753511168749998
1383,200,8,stackoverflow,1.07532506
1384,300,8,stackoverflow,
1385,400,8,stackoverflow,
1386,500,8,stackoverflow,1.07532506
1387,600,8,stackoverflow,
1388,700,8,stackoverflow,
1389,800,8,stackoverflow,1.0753647657142857
1390,900,8,stackoverflow,1.075362960909091
1391,1000,8,stackoverflow,1.0754212699999999
1392,1100,8,stackoverflow,
1393,1200,8,stackoverflow,
1394,1300,8,stackoverflow,1.0756282672727273
1395,1400,8,stackoverflow,1.0756282672727273
1396,1500,8,stackoverflow,1.07574197
1397,1600,8,stackoverflow,1.07564576
1398,1700,8,stackoverflow,
1399,1800,8,stackoverflow,
1400,1900,8,stackoverflow,1.0757174458823529
1401,2000,8,stackoverflow,1.075658588
1402,2100,8,stackoverflow,1.0756377424999999
1403,2200,8,stackoverflow,1.075704069090909
1404,2300,8,stackoverflow,1.0755930735714285
1405,2400,8,stackoverflow,1.0756493233333333
1406,2500,8,stackoverflow,1.0757002789999999
1407,2600,8,stackoverflow,
1408,2700,8,stackoverflow,
1409,2800,8,stackoverflow,1.075666168181818
1410,2900,8,stackoverflow,1.0757174458823529
1411,3000,8,stackoverflow,
1412,3100,8,stackoverflow,
1413,3200,8,stackoverflow,
1414,3300,8,stackoverflow,
1415,3400,8,stackoverflow,1.075666168181818
1416,3500,8,stackoverflow,1.07574197
1417,3600,8,stackoverflow,1.075658588
1418,3700,8,stackoverflow,1.075616897
1419,3800,8,stackoverflow,1.0756282672727273
1420,3900,8,stackoverflow,1.07564576
1421,4000,8,stackoverflow,1.0756956466666665
1422,4100,8,stackoverflow,1.075666168181818
1423,4200,8,stackoverflow,1.0756824114285715
1424,4300,8,stackoverflow,1.0756282672727273
1425,4400,8,stackoverflow,
1426,4500,8,stackoverflow,
1427,4600,8,stackoverflow,1.075666168181818
1428,4700,8,stackoverflow,1.07574197
1429,4800,8,stackoverflow,1.0756282672727273
1430,4900,8,stackoverflow,1.075704069090909
1431,5000,8,stackoverflow,1.07561369
1432,5100,8,stackoverflow,
1433,5200,8,stackoverflow,
1434,5300,8,stackoverflow,1.075672485
1435,5400,8,stackoverflow,1.0756493233333333
1436,5500,8,stackoverflow,1.0756557127586206
1437,5600,8,stackoverflow,1.0757110877777778
1438,5700,8,stackoverflow,
1439,5800,8,stackoverflow,
1440,5900,8,stackoverflow,1.0756956466666665
1441,6000,8,stackoverflow,1.075672485
1442,6100,8,stackoverflow,
1443,6200,8,stackoverflow,
