time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,1.0,24.0,2.0,0.0,2.0,1.0,0.0,
200,46.5,0.0,26.0,7.0,0.0,2.5,0.0,0.0,
300,36.5,0.0,22.0,15.0,0.0,1.5,0.0,0.0,
400,36.5,0.0,25.0,7.5,0.0,1.5,1.0,0.0,
500,59.5,0.0,37.5,6.5,0.0,2.0,0.0,0.0,
600,51.0,0.0,27.5,3.0,0.0,2.5,1.0,0.0,
700,39.5,0.0,26.5,8.5,0.5,2.5,0.0,0.0,
800,33.5,1.0,24.5,12.5,0.5,1.5,0.0,0.0,
900,25.0,0.0,20.0,8.0,0.0,2.0,0.0,0.0,
1000,38.0,1.0,27.5,10.5,0.0,2.0,1.0,0.0,
1100,47.0,0.0,35.5,8.5,0.0,3.0,0.0,0.0,
1200,23.0,0.0,21.0,14.0,0.0,2.0,1.0,0.0,
1300,24.5,0.0,32.0,22.0,0.0,1.5,0.0,0.0,
1400,25.5,0.0,25.0,19.0,0.0,2.5,1.0,0.0,
1500,16.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,
1600,19.0,0.0,24.0,81.0,0.0,2.0,1.0,0.0,
1700,20.5,0.0,18.0,30.5,0.0,0.5,0.0,0.0,
1800,17.5,0.0,27.0,27.5,0.0,1.5,0.0,0.0,
1900,25.5,0.0,25.5,29.0,0.0,1.5,1.0,0.0,
2000,20.5,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
2100,23.5,2.0,22.5,33.0,0.0,1.5,0.5,0.0,
2200,23.5,0.0,21.5,29.0,0.0,1.5,0.5,0.0,
2300,22.5,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
2400,29.5,0.0,31.0,32.5,0.0,1.5,0.5,0.0,
2500,22.0,0.0,22.5,27.0,0.0,1.0,0.5,0.0,
2600,19.5,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
2700,23.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
2800,22.0,0.0,28.5,31.5,0.0,1.5,1.0,0.0,
2900,28.0,0.0,31.0,34.0,0.0,2.0,0.5,0.0,
3000,17.0,0.0,19.5,21.5,0.0,0.5,0.5,0.0,
3100,19.5,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
3200,27.0,0.0,35.5,36.0,0.0,2.0,0.5,0.0,
3300,18.5,0.0,25.0,25.5,0.0,1.5,0.5,0.0,
3400,19.5,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
3500,24.0,0.0,22.5,30.5,0.0,1.0,0.5,0.0,
3600,25.0,0.0,26.0,29.5,0.0,2.0,0.5,0.0,
3700,28.0,0.0,25.5,31.5,0.0,1.5,0.0,0.0,
3800,18.5,0.0,22.0,26.0,0.0,1.0,1.0,0.0,
3900,25.5,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
4000,29.5,0.0,29.5,39.0,0.0,2.0,0.5,0.0,
4100,25.5,0.0,24.5,34.0,0.0,1.5,0.5,0.0,
4200,20.5,0.0,27.5,33.0,0.0,1.5,0.0,0.0,
4300,24.5,0.0,19.5,29.0,0.0,1.0,0.5,0.0,
4400,23.5,0.0,20.5,20.0,0.0,1.5,0.5,0.0,
4500,22.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
4600,23.0,0.0,29.0,31.5,0.0,2.0,1.0,0.0,
4700,18.5,0.0,25.0,27.5,1.0,1.5,0.0,0.0,
4800,21.5,0.0,17.5,28.0,0.0,0.5,0.5,0.0,
4900,19.5,0.0,19.5,41.0,0.0,1.5,0.5,0.0,
5000,20.5,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
5100,19.5,0.0,20.0,29.0,0.0,1.5,0.0,0.0,
5200,24.5,0.0,25.0,31.0,0.0,1.5,1.0,0.0,
5300,26.5,0.0,35.0,42.0,0.0,1.5,0.0,0.0,
5400,18.0,0.0,21.0,25.0,0.0,1.0,1.0,0.0,
5500,20.5,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
5600,28.0,0.0,29.0,39.5,0.0,2.0,0.0,0.0,
5700,18.5,0.0,19.5,22.5,0.0,0.5,1.0,0.0,
5800,22.0,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
5900,30.0,0.0,27.0,33.5,0.0,2.0,0.0,0.0,
6000,26.0,0.0,26.0,33.0,0.0,2.0,1.0,0.0,
6100,23.0,0.0,22.5,25.5,0.0,0.5,0.0,0.0,
6200,18.0,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
6300,26.0,0.0,31.0,38.5,0.0,2.0,1.0,0.0,
6400,27.5,0.0,23.0,33.0,0.0,1.0,0.0,0.0,
6500,21.5,0.0,20.0,21.0,0.0,1.5,0.0,0.0,
6600,20.5,0.0,21.5,25.0,0.0,1.0,1.0,0.0,
6700,18.5,0.0,22.5,24.0,0.0,1.0,0.0,0.0,
6800,27.5,0.0,27.0,33.5,0.0,1.5,0.0,0.0,
6900,25.0,0.0,29.5,31.0,0.0,2.0,1.0,0.0,
7000,21.5,0.0,23.0,25.0,0.0,1.0,0.0,0.0,
7100,24.0,0.0,26.0,28.0,0.0,2.0,0.0,0.0,
7200,29.5,0.0,32.0,36.5,0.0,1.5,1.0,0.0,
7300,17.5,0.0,19.5,21.0,0.0,1.0,0.0,0.0,
7400,24.5,0.0,26.5,26.5,0.0,1.5,0.5,0.0,
7500,23.5,0.0,21.5,27.5,0.0,1.5,0.5,0.0,
7600,20.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
7700,28.0,0.0,30.0,36.0,0.0,1.5,1.0,0.0,
7800,28.0,0.0,25.5,34.0,0.0,1.5,0.0,0.0,
7900,17.0,0.0,23.0,22.5,0.0,1.5,0.0,0.0,
8000,16.0,0.0,16.0,19.0,0.0,1.0,1.0,0.0,
8100,12.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
