time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
2200,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
2700,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1660.0
3100,4.5,0.0,5.5,2.5,0.0,1.5,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
3800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
5100,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5200,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,6.0,0.0,3.5,4.0,0.0,0.5,0.0,0.0,1708.0
6900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1209.0
8000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
