time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.0,0.0,23.0,4.0,0.0,2.0,0.0,0.0,
200,68.5,0.5,38.5,8.5,0.0,1.5,0.5,0.0,
300,55.0,0.5,38.5,7.0,0.0,3.0,0.5,0.0,
400,39.5,0.0,29.0,3.5,0.0,1.5,0.0,0.0,
500,36.0,0.0,18.0,2.0,0.0,2.0,1.0,0.0,
600,29.0,0.0,22.0,5.0,0.0,1.0,0.0,0.0,
700,46.0,0.0,31.0,10.0,1.0,3.0,0.0,0.0,
800,44.0,2.0,29.0,8.0,0.0,2.0,1.0,0.0,
900,38.5,0.0,32.0,6.5,0.0,2.0,0.0,0.0,
1000,42.5,1.0,32.0,14.5,0.0,3.0,1.0,0.0,
1100,21.0,0.0,17.0,14.0,0.0,1.0,0.0,0.0,
1200,26.5,0.0,26.5,24.0,0.0,2.5,0.5,0.0,
1300,33.0,0.0,33.5,34.0,0.0,2.0,0.5,0.0,
1400,25.0,0.0,30.0,33.5,0.0,2.0,0.0,0.0,
1500,21.5,0.0,18.0,25.5,0.0,1.5,1.0,0.0,
1600,17.0,0.0,20.0,33.0,0.0,1.0,0.0,0.0,
1700,21.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
1800,20.0,0.0,24.0,33.5,0.0,1.0,0.0,0.0,
1900,28.5,0.0,29.5,32.5,0.0,2.0,1.0,0.0,
2000,24.5,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
2100,18.0,0.0,25.5,23.5,0.0,1.0,0.0,0.0,
2200,21.0,0.0,30.5,29.5,0.0,1.5,1.0,0.0,
2300,26.0,2.0,26.0,28.0,0.0,1.5,0.0,0.0,
2400,13.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
2500,26.666666666744277,0.0,33.666666666511446,43.0,0.0,2.0,0.6666666666569654,0.0,
2600,22.333333333255723,0.0,27.333333333488554,34.0,0.0,1.0,0.3333333333430346,0.0,
2700,26.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
2800,22.0,0.0,21.0,27.0,0.0,1.5,1.0,0.0,
2900,22.5,0.0,19.0,26.5,0.5,1.5,0.0,0.0,
3000,25.0,0.0,31.5,32.5,0.5,1.5,0.0,0.0,
3100,21.5,0.0,25.5,26.0,0.0,1.0,1.0,0.0,
3200,20.5,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
3300,24.5,0.0,24.5,30.5,0.0,2.0,0.0,0.0,
3400,26.5,0.0,27.0,37.0,0.0,1.0,0.5,0.0,
3500,24.5,0.0,23.5,30.0,0.0,1.5,0.5,0.0,
3600,24.5,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,17.0,0.0,23.0,383.0,0.0,2.0,2.0,0.0,
4300,18.0,0.0,26.5,21.0,0.0,2.0,0.0,0.0,
4400,22.5,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
4500,22.0,0.0,27.5,33.0,0.0,2.0,0.5,0.0,
4600,19.5,0.0,24.0,26.0,0.0,0.5,0.5,0.0,
4700,20.0,0.0,18.0,30.0,0.0,2.0,1.0,0.0,
4800,17.0,0.0,25.5,29.0,0.0,0.5,0.0,0.0,
4900,24.0,0.0,26.0,39.0,0.0,2.0,0.0,0.0,
5000,21.0,0.0,25.0,38.5,0.0,1.5,0.5,0.0,
5100,23.5,0.0,25.5,35.5,0.0,1.5,0.5,0.0,
5200,17.0,0.0,22.0,26.5,0.0,1.0,0.0,0.0,
5300,16.5,0.0,17.0,19.5,0.0,1.5,0.0,0.0,
5400,23.5,0.0,28.5,41.0,0.0,1.5,1.0,0.0,
5500,18.5,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
5600,27.5,0.0,22.5,29.0,0.0,1.0,0.0,0.0,
5700,32.0,0.0,32.5,36.0,0.0,2.5,1.0,0.0,
5800,18.5,0.0,21.0,23.0,0.0,0.5,0.0,0.0,
5900,20.0,0.0,21.0,30.0,0.0,1.5,0.0,0.0,
6000,24.0,0.0,25.0,27.0,0.0,1.5,1.0,0.0,
6100,21.5,0.0,24.5,30.5,0.0,1.5,0.0,0.0,
6200,20.5,0.0,19.5,25.5,0.0,1.5,0.0,0.0,
6300,26.5,0.0,25.5,52.0,0.0,1.5,1.0,0.0,
6400,28.0,0.0,29.5,31.5,0.0,2.0,0.0,0.0,
6500,19.5,0.0,19.0,21.5,0.0,1.5,0.0,0.0,
6600,25.5,0.0,23.5,26.0,0.0,1.0,0.5,0.0,
6700,26.5,0.0,29.5,33.0,0.0,1.5,0.5,0.0,
6800,19.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
6900,19.5,0.0,18.0,26.0,0.0,1.5,0.5,0.0,
7000,21.5,0.0,28.0,33.0,0.0,1.5,0.5,0.0,
7100,23.0,0.0,23.0,26.0,0.0,0.5,0.0,0.0,
7200,29.0,0.0,28.0,34.0,0.0,2.5,1.0,0.0,
7300,16.5,0.0,25.0,28.0,0.0,0.5,0.0,0.0,
7400,24.5,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
7500,25.0,0.0,23.0,31.0,0.0,1.5,0.5,0.0,
7600,25.5,0.0,28.5,34.0,0.0,2.0,0.5,0.0,
7700,19.5,0.0,16.5,25.0,0.0,1.5,0.0,0.0,
7800,,,,,,,,,
7900,,,,,,,,,
8000,21.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
