time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.0,0.0,30.0,17.0,0.0,2.0,0.0,0.0,
200,28.0,0.0,16.0,2.0,0.0,1.0,1.0,0.0,
300,33.0,0.0,21.5,15.0,1.0,1.5,0.0,0.0,
400,48.5,0.0,31.0,21.0,0.0,2.0,0.5,0.0,
500,58.0,0.0,33.0,4.0,0.0,2.0,0.5,0.0,
600,38.5,0.0,27.5,4.0,0.0,2.5,0.0,0.0,
700,25.0,1.0,17.0,8.0,0.0,1.0,0.0,0.0,
800,35.0,0.0,29.5,14.5,0.0,2.5,1.0,0.0,
900,29.0,1.0,20.5,8.5,0.0,1.5,0.0,0.0,
1000,26.0,0.0,18.0,5.0,0.0,1.0,0.0,0.0,
1100,33.0,1.0,24.0,11.0,0.0,2.0,1.0,0.0,
1200,55.0,1.0,34.0,38.0,0.0,4.0,0.0,0.0,
1300,34.5,0.0,28.5,20.0,0.0,2.5,1.0,0.0,
1400,26.0,0.0,27.0,25.0,0.0,2.0,0.0,0.0,
1500,25.5,0.0,26.5,28.0,0.0,1.0,1.0,0.0,
1600,16.0,0.0,17.0,20.0,0.0,1.5,0.0,0.0,
1700,27.0,0.0,22.0,36.0,0.0,1.5,0.0,0.0,
1800,26.5,0.0,26.5,36.0,0.0,1.5,1.0,0.0,
1900,25.0,0.0,27.0,32.0,0.0,1.5,0.0,0.0,
2000,23.5,0.5,26.5,30.0,0.0,2.0,0.5,0.0,
2100,17.0,0.5,19.0,22.0,0.0,0.5,0.5,0.0,
2200,16.0,0.0,20.0,72.0,0.0,2.0,0.0,0.0,
2300,18.0,1.0,20.0,23.0,1.0,1.0,1.0,0.0,
2400,21.0,0.0,20.0,26.0,0.0,1.0,0.0,0.0,
2500,18.5,0.0,19.0,27.0,0.0,1.5,0.0,0.0,
2600,27.0,0.0,33.5,34.5,0.0,2.0,1.0,0.0,
2700,19.5,0.0,19.5,23.5,0.0,0.5,0.0,0.0,
2800,22.5,0.0,27.5,30.0,0.0,1.5,0.0,0.0,
2900,25.5,0.0,31.0,34.0,1.0,2.0,0.5,0.0,
3000,22.0,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
3100,22.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
3200,16.0,0.0,20.5,34.5,0.0,1.5,0.0,0.0,
3300,21.0,0.0,19.0,68.0,0.0,1.0,1.0,0.0,
3400,16.0,0.0,20.0,21.0,0.0,1.0,0.0,0.0,
3500,19.5,0.0,23.0,30.0,0.0,1.5,0.5,0.0,
3600,21.5,0.0,22.0,31.0,0.0,1.5,0.5,0.0,
3700,20.5,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
3800,24.5,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
3900,24.0,0.0,27.5,37.5,0.0,1.5,1.0,0.0,
4000,19.0,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
4100,19.5,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
4200,24.5,0.0,33.5,32.5,0.0,1.5,1.0,0.0,
4300,22.0,0.0,27.0,53.0,0.0,1.0,0.0,0.0,
4400,17.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
4500,25.5,0.0,22.5,25.0,0.0,2.0,0.5,0.0,
4600,29.5,0.0,30.5,35.0,0.0,1.5,0.5,0.0,
4700,20.0,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
4800,20.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
4900,30.0,0.0,28.0,34.5,0.0,2.0,1.0,0.0,
5000,22.5,0.0,31.5,33.5,0.0,1.0,0.0,0.0,
5100,17.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
5200,22.0,0.0,22.5,34.0,0.0,1.5,1.0,0.0,
5300,26.0,0.0,25.5,30.5,0.0,1.0,0.0,0.0,
5400,21.0,0.0,26.0,30.5,0.0,1.5,0.0,0.0,
5500,20.0,0.0,23.5,27.0,0.0,1.5,1.0,0.0,
5600,24.0,0.0,25.5,34.0,0.0,1.5,0.0,0.0,
5700,20.5,0.0,20.5,28.5,0.0,1.5,0.0,0.0,
5800,18.5,0.0,24.5,25.5,0.0,1.5,1.0,0.0,
5900,21.0,0.0,26.0,34.0,0.0,1.5,0.0,0.0,
6000,21.0,0.0,24.0,30.0,0.0,0.5,0.0,0.0,
6100,16.5,0.0,25.5,29.5,0.0,1.5,0.5,0.0,
6200,23.0,0.0,25.0,33.5,0.0,1.5,0.5,0.0,
6300,17.5,0.0,19.5,28.0,0.0,1.0,0.0,0.0,
6400,19.0,0.0,29.5,69.0,0.0,2.0,1.0,0.0,
6500,20.0,0.0,21.5,19.0,0.0,1.0,0.0,0.0,
6600,19.0,0.0,19.0,22.5,0.5,1.5,0.0,0.0,
6700,30.5,0.0,27.0,33.0,0.5,2.0,0.5,0.0,
6800,27.5,0.0,26.0,31.0,0.0,1.0,0.5,0.0,
6900,22.0,0.0,26.0,36.5,0.0,1.5,0.0,0.0,
7000,16.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
7100,21.0,0.0,20.0,27.5,0.0,1.5,0.5,0.0,
7200,28.0,0.0,27.5,36.0,0.0,1.5,0.5,0.0,
7300,22.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
7400,24.0,0.0,30.5,36.0,0.0,2.0,0.5,0.0,
7500,21.0,0.0,26.5,30.5,0.0,1.0,0.5,0.0,
7600,23.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
7700,24.5,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
7800,18.5,0.0,18.5,31.0,0.0,0.5,0.5,0.0,
7900,18.5,0.0,25.5,26.5,0.0,1.5,0.0,0.0,
8000,18.5,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
