time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,34.0,0.0,25.0,2.0,0.0,1.0,1.0,0.0,
200,39.0,0.0,25.5,4.0,0.0,2.0,0.0,0.0,
300,34.0,0.0,19.5,8.0,1.0,1.0,0.0,0.0,
400,36.0,1.0,27.0,6.0,0.0,2.0,1.0,0.0,
500,53.5,0.0,29.5,8.0,0.0,2.0,0.5,0.0,
600,49.5,0.0,28.5,6.0,0.0,2.0,0.5,0.0,
700,45.0,1.0,32.0,9.5,0.0,2.5,0.0,0.0,
800,40.0,1.0,25.0,38.5,0.0,2.5,0.0,0.0,
900,14.0,0.0,11.0,6.0,0.0,1.0,1.0,0.0,
1000,42.5,0.0,26.0,8.0,0.0,2.5,0.0,0.0,
1100,34.5,0.0,31.0,11.0,0.0,2.5,1.0,0.0,
1200,27.0,0.0,27.5,22.5,0.0,2.0,0.0,0.0,
1300,24.0,0.0,26.5,26.5,0.0,2.0,1.0,0.0,
1400,19.0,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
1500,24.0,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
1600,19.5,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
1700,25.5,0.0,27.5,40.0,0.0,1.0,0.0,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,22.0,0.0,24.5,47.0,0.0,2.0,0.5,0.0,
2100,21.0,3.0,24.5,24.0,0.0,1.5,0.0,0.0,
2200,18.0,0.0,20.5,23.0,0.0,0.5,1.0,0.0,
2300,26.5,0.0,24.5,37.5,0.0,1.5,0.0,0.0,
2400,15.5,0.0,20.5,25.5,0.0,1.5,0.0,0.0,
2500,23.5,0.0,25.5,35.5,0.0,1.5,0.5,0.0,
2600,28.5,0.0,30.0,36.0,0.0,2.0,0.5,0.0,
2700,22.0,0.0,23.0,26.5,0.0,1.0,0.0,0.0,
2800,24.0,0.0,24.0,27.0,0.0,2.0,0.5,0.0,
2900,17.0,0.0,20.5,23.0,0.0,0.5,0.5,0.0,
3000,27.0,0.0,26.0,81.0,0.0,2.0,0.0,0.0,
3100,14.0,0.0,13.0,15.0,0.0,1.0,1.0,0.0,
3200,17.0,0.0,19.0,24.5,0.0,1.5,0.0,0.0,
3300,21.0,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
3400,26.5,0.0,24.5,33.0,0.0,1.5,0.0,0.0,
3500,24.0,0.0,27.0,38.0,0.5,1.5,1.0,0.0,
3600,21.0,0.0,27.0,35.0,0.5,1.5,0.0,0.0,
3700,30.0,0.0,29.5,36.0,0.0,1.5,0.0,0.0,
3800,16.5,0.0,17.0,19.0,0.0,1.0,1.0,0.0,
3900,18.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
4000,24.5,0.0,28.0,36.5,0.0,1.0,0.0,0.0,
4100,19.0,0.0,21.0,23.5,0.0,1.5,0.0,0.0,
4200,18.0,0.0,20.0,29.5,0.0,1.0,1.0,0.0,
4300,26.5,0.0,31.5,38.5,0.0,2.0,0.0,0.0,
4400,31.0,4.0,34.5,24.0,0.0,2.5,0.5,0.0,
4500,20.5,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
4600,22.5,0.0,23.5,30.0,0.0,1.0,0.0,0.0,
4700,26.5,0.0,26.5,31.0,0.0,1.5,1.0,0.0,
4800,19.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
4900,17.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
5000,21.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
5100,20.0,0.0,22.0,78.0,0.0,1.0,1.0,0.0,
5200,11.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,
5300,23.0,0.0,26.0,34.5,0.0,1.5,0.5,0.0,
5400,28.0,0.0,28.5,34.5,0.0,1.5,0.5,0.0,
5500,22.0,0.0,19.5,27.0,0.0,1.0,0.0,0.0,
5600,21.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
5700,19.5,0.0,19.0,26.0,0.0,1.5,1.0,0.0,
5800,18.0,0.0,20.0,21.0,0.0,1.0,0.0,0.0,
5900,25.0,0.0,27.5,42.5,0.0,1.5,0.5,0.0,
6000,26.0,0.0,28.0,33.5,0.0,2.0,0.5,0.0,
6100,19.0,0.5,22.5,26.0,0.0,1.0,0.0,0.0,
6200,23.0,0.5,24.0,28.0,0.0,1.5,0.0,0.0,
6300,16.0,0.0,17.0,24.0,0.0,1.0,1.0,0.0,
6400,29.5,0.0,27.0,42.5,0.0,2.5,0.0,0.0,
6500,30.5,0.0,38.5,40.5,0.0,1.5,0.5,0.0,
6600,19.0,0.0,20.5,32.0,0.0,1.0,0.5,0.0,
6700,15.0,0.0,19.5,22.0,0.0,1.5,0.0,0.0,
6800,24.0,0.0,30.0,34.5,0.0,1.5,0.5,0.0,
6900,18.0,0.0,24.5,25.5,0.0,1.0,0.5,0.0,
7000,25.0,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
7100,22.0,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
7200,25.5,0.0,23.5,39.0,0.0,1.5,1.0,0.0,
7300,25.0,0.0,30.5,34.5,0.0,1.5,0.0,0.0,
7400,18.5,0.0,23.0,28.5,0.0,1.0,1.0,0.0,
7500,22.5,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
7600,27.5,0.0,27.0,33.0,0.0,2.5,0.0,0.0,
7700,16.0,0.0,17.0,26.0,0.0,1.0,1.0,0.0,
7800,25.0,0.0,26.5,36.0,0.0,1.5,0.0,0.0,
7900,22.0,0.0,25.5,35.0,0.0,1.5,0.0,0.0,
8000,22.5,0.0,20.0,30.5,0.0,0.5,1.0,0.0,
