time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,9.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2600,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,7.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,6.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
4700,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,998.0
6900,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
