time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1612.0
4600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,7.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
6600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1324.0
7500,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
