time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4800,22.0,0.0,18.5,32.0,0.0,1.0,0.5,0.0,
4900,19.5,0.0,27.0,36.5,0.0,1.5,0.0,0.0,
5000,20.5,0.0,23.0,23.5,0.0,1.5,1.0,0.0,
5100,18.0,0.0,22.5,34.5,0.0,1.5,0.0,0.0,
5200,24.0,0.0,29.0,40.5,0.0,2.0,0.5,0.0,
5300,16.0,0.0,20.5,23.0,0.0,1.5,0.5,0.0,
5400,17.0,0.0,25.5,26.0,0.0,0.5,0.0,0.0,
5500,22.0,0.0,28.5,34.0,0.0,1.5,0.0,0.0,
5600,19.0,0.0,22.5,27.0,0.0,1.5,1.0,0.0,
5700,27.0,0.0,29.0,40.0,0.0,2.0,0.0,0.0,
5800,18.0,0.0,18.5,31.0,0.0,1.5,0.0,0.0,
5900,21.5,0.0,25.5,24.5,0.0,1.5,1.0,0.0,
6000,26.0,0.0,30.0,30.0,0.0,2.0,0.0,0.0,
6100,19.5,0.0,23.5,27.5,0.0,1.5,1.0,0.0,
6200,16.0,0.0,22.0,24.0,0.0,1.0,0.0,0.0,
6300,19.5,0.0,24.0,63.0,0.0,1.5,0.0,0.0,
6400,19.5,0.0,23.0,27.0,0.0,1.5,1.0,0.0,
6500,18.0,0.0,21.0,23.0,0.0,1.0,0.0,0.0,
6600,21.0,0.0,25.0,32.0,0.0,1.0,0.0,0.0,
6700,18.5,0.0,24.5,32.0,0.0,2.0,1.0,0.0,
6800,25.5,0.0,30.5,35.0,0.0,1.0,0.0,0.0,
6900,16.0,0.0,21.5,22.0,0.0,1.5,0.0,0.0,
7000,24.0,0.0,27.5,29.0,0.0,2.0,1.0,0.0,
7100,24.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
7200,20.0,0.0,24.5,34.0,0.0,1.0,0.0,0.0,
7300,23.0,0.0,32.5,33.5,0.0,1.5,1.0,0.0,
7400,22.0,0.0,23.5,31.5,0.0,1.5,0.0,0.0,
7500,15.0,0.0,17.5,23.0,0.0,1.0,0.0,0.0,
7600,28.333333333255723,0.0,28.666666666511446,36.0,0.0,2.0,1.0,0.0,
7700,24.666666666744277,0.0,27.333333333488554,31.0,0.0,1.0,0.0,0.0,
7800,25.0,0.0,23.5,30.0,0.0,1.5,0.5,0.0,
7900,24.0,0.0,24.5,33.0,0.0,1.5,0.5,0.0,
8000,25.5,0.0,23.0,19.5,0.0,2.0,0.0,0.0,
