time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,29.5,0.0,32.0,33.5,0.0,1.5,0.0,0.0,
4400,23.0,1.0,23.0,19.5,0.0,2.0,1.0,0.0,
4500,23.0,3.0,28.5,26.5,0.0,1.5,0.0,0.0,
4600,19.0,0.0,25.5,34.5,0.0,1.5,1.0,0.0,
4700,22.5,0.0,17.5,25.5,0.0,1.5,0.0,0.0,
4800,20.5,0.0,21.5,25.5,0.0,0.5,1.0,0.0,
4900,24.5,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
5000,31.0,0.0,30.5,41.0,0.0,2.0,0.0,0.0,
5100,16.5,0.0,19.5,28.0,0.0,1.5,1.0,0.0,
5200,16.0,0.0,20.0,27.0,0.0,1.0,0.0,0.0,
5300,21.5,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
5400,29.5,0.0,30.0,40.5,0.5,2.0,0.5,0.0,
5500,19.0,0.0,23.0,29.5,0.5,1.5,0.5,0.0,
5600,19.5,0.0,27.0,30.0,0.0,1.0,0.0,0.0,
5700,24.5,0.0,24.0,31.0,0.0,1.0,0.0,0.0,
5800,19.0,0.0,21.5,26.5,0.0,1.5,1.0,0.0,
5900,22.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
6000,20.5,0.0,22.0,53.5,0.0,1.5,0.5,0.0,
6100,23.5,0.0,24.0,36.5,0.0,1.5,0.5,0.0,
6200,19.0,0.0,18.5,21.0,0.0,1.5,0.0,0.0,
6300,23.5,0.0,29.5,33.0,0.0,1.5,0.5,0.0,
6400,33.0,0.0,32.0,35.0,0.0,2.0,0.5,0.0,
6500,16.5,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
6600,24.5,0.0,24.5,38.0,0.0,1.5,0.5,0.0,
6700,17.5,0.0,16.5,22.0,0.0,0.5,0.5,0.0,
6800,19.5,0.0,24.0,22.0,0.0,1.5,0.0,0.0,
6900,24.5,0.0,23.5,29.5,0.0,2.0,0.0,0.0,
7000,16.0,0.0,22.5,75.5,0.0,1.5,1.0,0.0,
7100,21.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
7200,19.5,0.0,22.5,24.5,0.0,0.5,0.0,0.0,
7300,21.5,0.0,25.5,34.0,0.0,2.0,0.5,0.0,
7400,28.5,0.0,28.5,35.5,0.0,1.5,0.5,0.0,
7500,16.0,0.0,17.0,20.5,0.0,1.5,0.0,0.0,
7600,24.0,0.0,27.5,30.0,0.0,1.5,0.5,0.0,
7700,25.0,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
7800,20.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
7900,21.0,0.0,22.5,33.0,0.0,0.5,0.0,0.0,
8000,14.0,0.0,17.0,17.0,0.0,1.0,1.0,0.0,
8100,10.0,0.0,19.0,83.0,0.0,2.0,0.0,0.0,
