time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,,,,,,,,,
1200,,,,,,,,,979.0
1300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
1400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
1600,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1132.0
1700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
1800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
1900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
2100,,,,,,,,,
2200,,,,,,,,,1766.0
2300,,,,,,,,,
2400,,,,,,,,,1536.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
2700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
3100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
3500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1871.5
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,1363.0
4700,3.0,0.0,1.0,59.0,0.0,0.0,1.0,0.0,1363.0
4800,,,,,,,,,
4900,,,,,,,,,979.0
5000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,979.0
5200,,,,,,,,,
5300,,,,,,,,,1363.0
5400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
5500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
5800,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1843.0
5900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
6100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,825.0
6900,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
7000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7300,,,,,,,,,
7400,,,,,,,,,979.0
7500,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1363.0
