time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,8.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1612.0
2200,4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2400,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,1708.0
8700,,,,,,,,,
8800,,,,,,,,,1708.0
