time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,6.0,11.0,0.0,1.0,1.0,0.0,1708.0
4100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1516.0
5900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
6300,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
