time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
6300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
6900,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,998.0
