time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,10.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1363.0
1300,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1132.0
1400,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1363.0
1800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
2200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
2500,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1536.0
2600,,,,,,,,,
2700,,,,,,,,,1363.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2900,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
3100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
3900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
4600,,,,,,,,,
4700,,,,,,,,,1536.0
4800,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1747.0
4900,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
5000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1919.5
5600,0.0,0.0,1.0,12.5,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5900,,,,,,,,,
6000,,,,,,,,,1843.0
6100,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
6900,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,825.0
7300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7400,,,,,,,,,
7500,,,,,,,,,825.0
7600,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,825.0
7700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
7800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
7900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
8000,,,,,,,,,
8100,,,,,,,,,1536.0
