time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1747.0
100,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,4.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1996.0
1100,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1363.0
1200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
1400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
2100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
2200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
2700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1843.0
3100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
3300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
3400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
3700,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
3800,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1843.0
4700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,825.0
5100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5600,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1536.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,979.0
6200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6300,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
6400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,825.0
6700,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
6900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
7000,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1747.0
7300,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7500,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,979.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
7800,,,,,,,,,
7900,,,,,,,,,1747.0
8000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
