time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.0,0.0,22.0,6.0,0.0,2.0,1.0,0.0,
200,42.0,0.0,23.0,6.0,0.0,2.0,0.0,0.0,
300,45.0,0.5,28.5,5.0,0.0,1.5,0.5,0.0,
400,53.0,0.5,27.5,5.0,0.0,2.5,0.5,0.0,
500,45.0,0.0,32.0,6.0,0.0,1.5,0.5,0.0,
600,43.0,0.0,32.0,8.0,0.0,2.5,0.5,0.0,
700,33.0,0.0,21.0,8.0,0.0,1.0,0.0,0.0,
800,29.0,1.0,20.0,4.0,0.0,2.0,0.0,0.0,
900,43.0,0.0,35.5,11.0,0.0,2.5,0.5,0.0,
1000,44.0,0.0,30.5,25.5,0.0,2.5,0.5,0.0,
1100,,,,,,,,,
1200,,,,,,,,,
1300,30.5,0.0,35.5,32.0,0.0,2.0,0.0,0.0,
1400,20.5,0.0,24.5,24.5,0.0,2.5,1.0,0.0,
1500,21.0,0.5,25.0,21.5,0.0,1.0,0.0,0.0,
1600,20.5,0.5,28.0,30.5,0.0,1.5,0.0,0.0,
1700,25.5,0.0,25.5,31.0,0.0,1.5,1.0,0.0,
1800,26.5,0.0,26.5,31.5,0.5,1.5,0.0,0.0,
1900,28.0,0.0,27.0,36.0,0.5,2.0,0.0,0.0,
2000,12.5,1.0,17.0,23.5,0.0,0.5,1.0,0.0,
2100,,,,,,,,,
2200,,,,,,,,,
2300,20.5,0.0,28.0,31.5,0.0,2.0,0.5,0.0,
2400,30.0,0.0,30.0,34.0,0.0,1.0,0.5,0.0,
2500,24.5,0.0,20.0,27.5,0.0,1.5,0.0,0.0,
2600,22.5,0.0,25.0,27.5,0.0,1.5,1.0,0.0,
2700,27.5,0.0,27.0,35.5,0.0,1.5,0.0,0.0,
2800,29.0,0.0,29.0,35.0,0.0,1.5,0.0,0.0,
2900,22.5,0.0,24.0,30.5,0.0,1.5,1.0,0.0,
3000,15.5,0.0,19.0,22.5,0.0,1.0,0.0,0.0,
3100,14.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
3200,27.0,0.0,18.0,60.5,0.0,1.5,0.5,0.0,
3300,23.0,0.0,20.0,27.5,0.0,1.5,0.5,0.0,
3400,22.0,0.0,26.5,41.0,0.0,1.5,0.0,0.0,
3500,21.0,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
3600,16.0,0.0,22.5,28.5,0.0,1.5,1.0,0.0,
3700,22.0,0.0,21.5,29.5,0.0,0.5,0.0,0.0,
3800,20.5,0.0,25.5,35.0,0.0,2.0,0.5,0.0,
3900,21.5,0.0,25.5,35.5,0.0,1.5,0.5,0.0,
4000,23.0,0.0,25.5,39.5,0.0,1.0,0.0,0.0,
4100,27.5,0.0,29.5,33.0,0.0,2.0,0.5,0.0,
4200,28.0,0.0,22.5,31.5,0.0,2.0,0.5,0.0,
4300,24.5,0.0,20.5,25.5,0.0,1.5,0.0,0.0,
4400,19.5,0.0,21.0,21.0,0.0,1.0,0.0,0.0,
4500,25.5,0.0,28.0,32.0,1.0,1.5,1.0,0.0,
4600,14.0,0.0,18.0,21.0,0.0,1.5,0.0,0.0,
4700,23.5,0.0,21.5,27.5,0.0,0.5,0.0,0.0,
4800,29.5,0.0,31.0,38.0,0.0,2.0,1.0,0.0,
4900,26.0,0.0,26.5,35.0,0.0,2.0,0.0,0.0,
5000,18.0,0.0,20.0,25.5,0.0,0.5,0.0,0.0,
5100,20.5,0.0,21.5,27.5,0.0,1.5,0.5,0.0,
5200,24.5,0.0,31.5,53.5,0.0,2.5,0.5,0.0,
5300,18.5,0.0,25.0,31.0,0.0,1.0,0.0,0.0,
5400,18.5,0.0,20.0,25.0,0.0,1.0,1.0,0.0,
5500,19.0,0.0,18.5,22.0,0.0,1.5,0.0,0.0,
5600,26.5,0.0,24.0,32.5,0.0,2.0,0.0,0.0,
5700,23.5,0.0,26.5,29.5,0.0,1.5,1.0,0.0,
5800,22.0,0.0,21.0,27.5,0.0,0.5,0.0,0.0,
5900,19.0,0.0,21.0,35.5,0.0,1.5,0.0,0.0,
6000,19.5,0.0,26.0,25.0,0.0,1.5,0.5,0.0,
6100,27.0,0.0,24.5,32.5,0.0,1.5,0.5,0.0,
6200,23.0,0.0,24.0,38.0,0.0,1.5,0.0,0.0,
6300,20.5,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
6400,24.5,0.0,26.0,29.5,0.0,1.5,1.0,0.0,
6500,25.5,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
