time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,62.0,2.0,32.0,29.0,0.0,3.0,1.0,0.0,
200,38.0,0.0,21.5,10.5,0.0,2.0,0.0,0.0,
300,56.0,0.0,28.5,12.5,0.0,2.0,1.0,0.0,
400,35.0,0.0,22.0,4.0,0.0,2.0,0.0,0.0,
500,41.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,
600,36.5,0.5,32.0,8.0,0.0,2.5,0.5,0.0,
700,35.5,1.5,33.0,12.0,0.0,2.5,0.5,0.0,
800,39.0,1.0,28.0,12.0,0.0,2.0,0.0,0.0,
900,35.5,1.0,29.5,11.0,0.0,2.0,0.0,0.0,
1000,37.5,0.0,30.5,8.0,0.0,2.0,1.0,0.0,
1100,15.0,0.0,13.0,16.0,0.0,2.0,0.0,0.0,
1200,30.5,0.0,24.5,53.5,0.0,2.5,1.0,0.0,
1300,21.5,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
1400,22.5,0.0,24.5,27.0,0.0,1.5,0.5,0.0,
1500,25.5,0.0,27.5,35.0,0.0,1.5,0.5,0.0,
1600,20.0,0.0,20.0,23.5,0.0,1.0,0.0,0.0,
1700,29.0,0.0,32.0,36.0,0.0,1.5,1.0,0.0,
1800,20.0,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
1900,21.5,0.0,23.0,23.5,0.5,1.5,0.5,0.0,
2000,21.5,1.0,22.0,25.5,0.5,1.5,0.5,0.0,
2100,14.0,0.0,19.0,21.0,0.0,1.0,0.0,0.0,
2200,15.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
2300,28.0,1.0,40.0,82.0,0.0,2.5,1.5,0.0,
2400,16.0,0.0,21.0,22.0,0.0,1.5,0.5,0.0,
2500,19.0,0.0,18.5,24.5,0.0,1.0,0.0,0.0,
2600,28.0,0.0,31.0,40.0,0.0,1.5,1.0,0.0,
2700,21.0,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
2800,16.5,0.0,22.0,30.0,0.0,1.5,0.5,0.0,
2900,24.5,0.0,33.0,38.5,0.0,2.0,0.5,0.0,
3000,19.5,0.0,27.5,30.0,0.0,1.0,0.0,0.0,
3100,23.5,0.0,21.5,25.5,0.0,1.5,1.0,0.0,
3200,20.0,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
3300,24.0,0.0,33.5,65.5,0.0,1.5,0.0,0.0,
3400,14.0,0.0,14.0,14.0,0.0,1.0,1.0,0.0,
3500,21.0,0.5,24.0,27.5,0.0,1.5,0.0,0.0,
3600,25.0,3.5,26.0,17.5,0.0,1.5,0.0,0.0,
3700,23.0,1.0,30.0,15.0,1.0,2.0,1.0,0.0,
3800,26.0,0.0,32.0,38.0,0.0,2.5,0.5,0.0,
3900,24.0,0.0,24.0,35.5,0.0,1.0,0.5,0.0,
4000,19.0,0.0,20.0,25.5,0.0,1.5,0.0,0.0,
4100,20.5,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
4200,25.0,0.0,28.0,28.0,0.0,1.5,0.5,0.0,
4300,18.5,0.0,20.5,24.5,0.0,1.0,0.0,0.0,
4400,12.0,0.0,16.0,59.0,0.0,1.0,1.0,0.0,
4500,21.0,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
4600,21.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
4700,21.5,0.0,25.5,31.0,0.0,1.5,1.0,0.0,
4800,22.0,0.0,27.0,43.0,0.0,1.5,0.0,0.0,
4900,19.5,0.0,19.5,31.0,0.0,1.0,0.0,0.0,
5000,21.0,0.0,22.5,24.5,0.0,1.5,1.0,0.0,
5100,24.5,0.0,28.5,34.0,0.0,2.0,0.0,0.0,
5200,19.5,0.0,22.0,22.5,0.0,0.5,0.0,0.0,
5300,16.0,0.0,25.5,31.0,0.0,1.5,1.0,0.0,
5400,27.0,0.0,35.0,35.0,0.0,2.0,0.0,0.0,
5500,18.0,0.0,25.5,36.0,0.0,1.5,1.0,0.0,
5600,26.0,0.0,25.0,41.0,0.0,1.5,0.0,0.0,
5700,24.0,0.0,21.0,35.0,0.0,1.5,0.0,0.0,
5800,12.0,0.0,14.0,19.0,0.0,1.0,1.0,0.0,
5900,21.0,0.0,21.5,34.0,0.0,1.5,0.0,0.0,
6000,22.5,0.0,29.0,36.5,0.0,1.5,0.0,0.0,
6100,27.5,0.0,26.5,32.5,0.0,1.5,1.0,0.0,
6200,22.0,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
6300,16.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
6400,16.0,0.0,12.0,16.0,0.0,1.0,1.0,0.0,
6500,32.5,0.0,32.0,73.5,0.0,2.5,0.0,0.0,
6600,26.5,0.0,21.0,32.5,0.0,1.5,1.0,0.0,
6700,18.5,0.0,23.0,26.5,0.0,1.0,0.0,0.0,
6800,24.5,0.0,25.0,34.5,0.0,1.5,0.0,0.0,
6900,16.0,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
7000,21.5,0.0,26.0,38.0,0.0,1.5,0.0,0.0,
7100,29.5,0.0,25.5,37.5,0.0,1.0,0.5,0.0,
7200,21.0,0.0,17.5,24.5,0.0,1.5,0.5,0.0,
7300,25.5,0.0,19.5,28.0,0.0,1.5,0.0,0.0,
7400,22.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
7500,29.666666666744277,0.0,25.0,34.66666666418314,0.0,1.3333333333139308,1.0,0.0,
7600,26.333333333255723,0.0,22.0,29.33333333581686,0.0,1.6666666666860692,0.0,0.0,
7700,23.0,0.0,20.5,27.0,0.0,1.5,0.5,0.0,
7800,28.5,0.0,27.5,38.5,0.0,2.0,0.5,0.0,
7900,20.5,0.0,25.0,29.0,0.0,1.0,0.0,0.0,
