time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
1100,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
2300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1612.0
4200,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1516.0
4300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,5.5,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5500,4.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6900,2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
