time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1612.0
1300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2200,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
2300,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,1.5,0.0,3.5,7.5,0.0,0.5,1.0,0.0,1708.0
3300,4.5,0.0,2.5,5.5,0.0,0.5,0.0,0.0,1708.0
