time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1300,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1536.0
1400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,979.0
1700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1747.0
2300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
2800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2900,,,,,,,,,
3000,,,,,,,,,1747.0
3100,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1363.0
3200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3300,,,,,,,,,
3400,,,,,,,,,1363.0
3500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
3800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1536.0
4200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4400,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,825.0
4500,,,,,,,,,
4600,,,,,,,,,1747.0
4700,1.0,0.0,1.5,12.5,0.0,0.0,0.0,0.0,1094.0
4800,,,,,,,,,
4900,,,,,,,,,1679.5
5000,1.0,0.0,1.0,12.5,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
5500,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6100,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1641.5
6500,,,,,,,,,
6600,,,,,,,,,1536.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1536.0
6900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
7700,,,,,,,,,
7800,,,,,,,,,1679.5
7900,2.0,0.0,0.5,9.5,0.0,0.0,0.0,0.0,1996.0
