time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1516.0
2200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,8.0,0.0,9.0,92.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
