time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,22.0,0.0,27.5,31.5,0.0,1.5,1.0,0.0,
5500,20.5,0.0,21.0,30.5,0.0,1.0,0.0,0.0,
5600,25.0,0.0,23.0,34.0,0.0,1.5,0.0,0.0,
5700,31.0,0.0,26.0,38.0,0.0,1.5,0.5,0.0,
5800,21.5,0.0,20.0,32.5,0.0,1.0,0.5,0.0,
5900,19.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
6000,25.0,0.0,28.0,34.0,0.0,2.0,0.5,0.0,
6100,19.5,0.0,28.5,37.5,0.0,1.0,0.5,0.0,
6200,24.5,0.5,26.5,34.0,0.0,2.0,0.0,0.0,
6300,21.0,0.5,17.5,28.0,0.0,0.5,0.0,0.0,
6400,17.5,0.0,19.0,22.0,0.0,1.5,1.0,0.0,
6500,33.0,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
6600,20.5,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
6700,21.5,0.0,28.5,36.5,0.0,1.5,1.0,0.0,
6800,17.5,0.0,21.0,38.0,0.0,1.0,0.0,0.0,
6900,14.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,
7000,17.0,0.0,18.0,27.0,0.0,1.0,0.0,0.0,
7100,14.0,0.0,18.0,76.0,0.0,1.0,1.0,0.0,
7200,19.0,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
7300,23.0,0.0,27.5,31.5,0.0,1.5,0.0,0.0,
7400,23.5,0.0,23.0,31.5,0.0,1.5,1.0,0.0,
7500,28.5,0.0,27.0,36.5,0.0,2.0,0.0,0.0,
7600,24.0,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
7700,19.5,0.0,22.5,31.0,0.0,1.5,1.0,0.0,
7800,27.5,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
7900,20.5,0.0,27.0,35.0,0.0,1.5,0.0,0.0,
8000,,,,,,,,,
8100,,,,,,,,,
