time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,5.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1200,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1536.0
1600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
1800,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1747.0
1900,3.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
2000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
2100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
2300,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
2400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1747.0
2500,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
2700,5.5,0.0,5.0,1.5,0.0,0.0,0.0,0.0,1996.0
2800,6.5,0.0,5.0,1.5,0.0,0.0,0.0,0.0,1996.0
2900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
3000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,4.5,0.0,7.0,1.5,0.0,0.0,0.0,0.0,1996.0
3400,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1747.0
3500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1843.0
