time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3600,21.0,0.0,22.0,33.0,0.0,1.5,0.0,0.0,
3700,26.5,0.0,31.0,33.5,0.0,2.0,1.0,0.0,
3800,24.5,0.0,26.5,31.0,0.0,2.0,0.0,0.0,
3900,27.5,0.0,28.0,32.5,0.0,1.0,1.0,0.0,
4000,16.5,0.0,19.5,24.0,0.0,1.5,0.0,0.0,
4100,15.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
4200,24.0,0.0,26.5,29.0,0.0,1.5,1.0,0.0,
4300,30.5,0.0,31.0,34.0,0.0,2.0,0.0,0.0,
4400,27.0,0.0,32.0,27.5,0.0,2.0,0.0,0.0,
4500,18.5,0.0,18.5,18.5,0.0,0.5,1.0,0.0,
4600,22.5,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
4700,22.5,0.0,27.5,34.5,0.0,1.5,0.0,0.0,
4800,16.0,0.0,15.0,23.0,0.0,1.0,1.0,0.0,
4900,24.0,0.0,25.0,43.0,0.0,1.5,0.0,0.0,
5000,33.0,0.0,31.5,36.5,0.0,2.0,0.5,0.0,
5100,20.0,0.0,19.5,28.5,0.0,1.5,0.5,0.0,
5200,19.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
5300,25.5,0.0,24.0,34.0,0.0,1.5,0.5,0.0,
5400,22.0,0.0,22.0,35.5,0.0,1.0,0.5,0.0,
5500,22.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
5600,22.5,0.0,26.5,35.5,0.0,1.5,1.0,0.0,
5700,17.0,0.0,21.5,21.5,0.0,1.0,0.0,0.0,
5800,24.5,0.0,25.5,34.0,0.0,1.5,0.0,0.0,
5900,24.5,0.0,26.5,31.0,0.0,1.5,1.0,0.0,
6000,21.5,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
6100,23.5,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
6200,20.5,0.0,25.0,25.5,0.0,1.5,1.0,0.0,
6300,23.5,0.0,34.5,37.0,0.5,1.5,0.0,0.0,
6400,22.0,0.0,20.5,25.5,0.5,1.0,0.0,0.0,
6500,24.5,0.0,25.0,26.0,0.0,1.5,1.0,0.0,
6600,24.5,0.0,28.5,33.5,0.0,2.0,0.0,0.0,
6700,18.0,0.0,20.5,21.5,0.0,0.5,1.0,0.0,
6800,26.5,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
6900,29.5,0.0,29.5,32.5,0.0,2.0,0.0,0.0,
7000,28.0,0.0,27.5,33.0,0.0,1.5,1.0,0.0,
7100,20.0,0.0,21.0,29.0,0.0,1.0,0.0,0.0,
7200,16.0,0.0,19.0,29.0,0.0,1.0,0.0,0.0,
7300,21.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
7400,24.5,0.0,32.5,38.5,0.0,2.0,0.0,0.0,
7500,20.5,0.0,23.5,23.0,0.0,1.5,1.0,0.0,
7600,25.5,0.0,23.5,34.0,0.0,1.5,0.0,0.0,
7700,15.5,0.0,21.5,32.0,0.0,0.5,0.0,0.0,
7800,20.0,0.0,25.0,35.0,0.0,1.5,0.5,0.0,
7900,28.0,0.0,30.0,33.0,0.0,2.0,0.5,0.0,
8000,23.0,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
