time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,7.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,0.0,7.0,3.0,0.0,0.0,0.5,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1516.0
4300,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4500,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1209.0
5200,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1209.0
6100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
6600,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
