time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5200,23.0,0.0,32.5,39.0,0.0,1.5,1.0,0.0,
5300,21.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
5400,22.5,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
5500,27.0,0.0,27.0,35.0,0.0,2.0,1.0,0.0,
5600,18.5,0.0,27.5,26.0,0.0,1.0,0.0,0.0,
5700,25.666666666744277,0.0,28.833333333488554,37.66666666418314,0.0,1.8333333333139308,0.3333333333430346,0.0,
5800,21.333333333255723,0.0,24.666666666511446,31.33333333581686,0.0,1.6666666666860692,0.6666666666569654,0.0,
5900,15.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
6000,16.0,0.0,19.0,35.0,0.0,1.0,0.0,0.0,
6100,21.5,0.0,27.0,50.5,0.0,1.5,1.0,0.0,
6200,22.0,0.0,29.0,30.0,0.0,1.5,0.0,0.0,
6300,28.0,0.0,28.5,35.0,0.0,1.5,0.5,0.0,
6400,20.5,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
6500,27.5,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
6600,18.5,0.0,21.5,34.0,1.0,1.5,1.0,0.0,
6700,24.0,0.0,23.0,39.5,0.0,1.5,0.0,0.0,
6800,19.0,0.0,23.0,34.5,0.0,1.5,0.0,0.0,
6900,26.5,0.0,26.5,38.0,0.0,1.5,1.0,0.0,
7000,17.5,0.0,16.5,22.0,0.0,0.5,0.0,0.0,
7100,,,,,,,,,
7200,,,,,,,,,
7300,29.5,0.0,30.0,48.0,0.0,1.5,0.0,0.0,
7400,19.0,0.0,20.5,26.0,0.0,1.0,0.0,0.0,
7500,17.0,0.0,20.5,24.0,0.0,1.5,0.5,0.0,
7600,27.0,0.0,31.0,33.5,0.0,1.0,0.5,0.0,
7700,24.0,0.0,26.5,33.0,0.0,2.0,0.0,0.0,
7800,28.5,0.0,32.0,36.0,0.0,1.5,1.0,0.0,
7900,13.5,0.0,20.0,21.5,0.0,1.0,0.0,0.0,
8000,15.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
