time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
4900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
6600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
