time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
300,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,6.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1708.0
5400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1612.0
7500,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
