time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.0,2.0,40.0,2.0,0.0,3.0,0.0,0.0,
200,35.5,1.5,26.5,7.0,0.0,1.5,1.0,0.0,
300,37.5,0.5,25.0,16.5,0.0,2.0,1.0,0.0,
400,34.0,0.0,25.5,13.5,0.0,1.5,0.0,0.0,
500,39.0,1.0,33.5,12.0,0.0,2.5,1.5,0.0,
600,27.0,0.0,26.5,8.0,0.0,1.5,0.5,0.0,
700,39.5,0.0,29.5,6.5,0.0,2.5,1.5,0.0,
800,33.5,0.0,41.0,11.5,1.0,2.5,1.0,0.0,
900,33.0,2.0,27.5,6.0,0.0,2.0,1.5,0.0,
1000,32.0,0.5,22.0,13.0,0.0,2.0,0.5,0.0,
1100,44.0,0.5,28.0,14.0,0.0,3.0,0.5,0.0,
1200,39.0,0.0,29.0,5.0,0.0,2.0,1.0,0.0,
1300,39.0,0.0,32.0,6.0,1.0,3.0,1.0,0.0,
1400,28.0,0.0,27.0,23.0,0.0,2.0,0.5,0.0,
1500,28.0,0.0,34.0,21.0,0.0,2.5,1.5,0.0,
1600,28.0,0.0,29.0,33.0,0.0,1.0,0.0,0.0,
1700,18.0,0.0,20.0,24.0,0.0,1.5,1.0,0.0,
1800,21.5,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
1900,25.5,0.0,25.0,32.0,0.0,1.5,0.0,0.0,
2000,25.0,3.0,26.0,15.5,0.0,1.5,1.0,0.0,
2100,23.5,8.5,26.5,25.5,0.0,2.0,0.5,0.0,
2200,19.5,9.5,26.5,23.0,0.0,2.0,0.5,0.0,
2300,20.0,8.0,26.0,19.0,0.0,1.5,0.0,0.0,
2400,18.0,7.0,19.5,18.0,0.0,1.5,0.0,0.0,
2500,21.5,10.0,32.0,22.5,0.0,2.0,0.5,0.0,
2600,25.166666666744277,11.0,30.5,25.83333333581686,0.0,2.5,0.5,0.0,
2700,21.333333333255723,8.5,25.0,22.16666666418314,0.0,1.5,0.0,0.0,
2800,24.5,8.0,26.0,23.0,0.0,2.0,0.0,0.0,
2900,19.5,8.5,28.5,22.5,0.0,2.0,0.5,0.0,
3000,14.5,6.0,20.0,19.0,0.0,1.0,0.5,0.0,
3100,22.0,10.5,28.0,25.5,0.0,2.0,0.0,0.0,
