time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,5.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
1200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
3400,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
7700,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
