time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
2300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6900,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1516.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
