time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1536.0
1500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
1600,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
1700,,,,,,,,,
1800,,,,,,,,,1747.0
1900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,825.0
2100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2300,1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1996.0
2400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1843.0
2700,1.0,0.0,1.5,12.5,0.0,0.0,0.0,0.0,1641.5
2800,,,,,,,,,
2900,,,,,,,,,1747.0
3000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
3200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1747.0
3600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,979.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
4300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,1747.0
5600,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
5800,,,,,,,,,
5900,,,,,,,,,1843.0
6000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6300,,,,,,,,,
6400,,,,,,,,,825.0
6500,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,825.0
6900,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
7600,,,,,,,,,
7700,,,,,,,,,1363.0
7800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
8000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
