time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1843.0
800,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1363.0
1200,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,979.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,1.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,979.0
1600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1843.0
1900,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3400,,,,,,,,,
3500,,,,,,,,,825.0
3600,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
3700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3800,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1536.0
4500,2.5,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1603.0
4600,0.5,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1536.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,825.0
5000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1363.0
6000,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1536.0
6100,,,,,,,,,
6200,,,,,,,,,1363.0
6300,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,825.0
6800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7200,,,,,,,,,
7300,,,,,,,,,825.0
7400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
7700,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
