time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2300,4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,6.0,46.0,0.0,1.0,1.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
6300,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
8100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
