time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.5,1.0,32.0,3.0,0.0,2.5,0.0,0.0,
200,51.5,0.0,29.0,10.0,0.0,1.5,0.0,0.0,
300,19.0,0.0,12.0,12.0,0.0,1.0,0.0,0.0,
400,51.5,0.5,34.0,11.0,0.0,3.0,1.0,0.0,
500,,,,,,,,,
600,,,,,,,,,
700,40.0,0.0,26.5,27.5,0.0,3.0,0.5,0.0,
800,34.5,0.5,31.0,14.5,0.0,2.0,0.0,0.0,
900,38.5,0.5,19.0,12.5,0.0,2.0,0.0,0.0,
1000,37.0,0.0,27.0,7.0,0.0,2.5,1.0,0.0,
1100,36.0,0.0,31.5,16.0,0.0,2.0,0.0,0.0,
1200,25.5,0.0,36.0,21.0,0.0,3.0,1.0,0.0,
1300,19.5,0.0,17.5,18.0,0.0,0.5,0.0,0.0,
1400,25.0,0.0,23.0,31.0,0.0,2.5,0.5,0.0,
1500,28.5,0.0,29.0,38.5,0.0,1.5,0.5,0.0,
1600,22.5,0.0,20.0,26.5,0.0,1.0,0.0,0.0,
1700,13.0,0.0,21.0,77.0,0.0,2.0,1.0,0.0,
1800,14.0,0.0,15.0,25.0,0.0,1.0,0.0,0.0,
1900,20.0,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
2000,22.0,1.0,21.5,25.5,0.0,0.5,0.0,0.0,
2100,21.5,0.0,18.5,24.5,0.0,1.5,1.0,0.0,
2200,28.0,0.0,34.0,34.0,0.5,2.0,0.0,0.0,
2300,21.5,0.0,23.5,27.5,0.5,1.5,0.0,0.0,
2400,23.0,0.0,23.5,29.0,0.0,1.5,1.0,0.0,
2500,25.5,0.0,27.5,34.0,0.0,1.5,0.0,0.0,
2600,18.5,0.0,23.0,33.0,0.0,1.0,0.0,0.0,
2700,13.0,0.0,17.0,29.0,0.0,1.0,1.0,0.0,
2800,20.0,0.0,16.0,78.0,0.0,2.0,0.0,0.0,
2900,13.0,0.0,19.0,18.0,0.0,1.0,0.0,0.0,
3000,13.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
3100,25.0,0.0,29.0,36.0,0.0,1.5,1.0,0.0,
3200,32.5,0.0,28.5,37.0,0.0,2.0,0.0,0.0,
3300,22.5,0.0,25.5,27.0,0.0,1.5,1.0,0.0,
3400,19.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
3500,27.5,0.0,27.5,31.5,0.0,1.0,0.0,0.0,
3600,24.0,0.0,31.0,36.0,0.0,2.0,0.5,0.0,
3700,19.5,0.0,21.5,24.0,0.0,1.5,0.5,0.0,
3800,13.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,
3900,16.5,0.0,22.5,65.0,0.0,2.0,0.5,0.0,
4000,22.5,0.0,26.5,30.0,0.0,2.0,0.5,0.0,
4100,22.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
4200,23.0,0.0,27.0,28.0,0.0,1.5,1.0,0.0,
4300,16.0,1.0,15.0,16.0,0.0,1.0,0.0,0.0,
4400,26.5,2.0,28.5,24.5,0.0,1.5,0.0,0.0,
4500,24.0,0.0,28.5,38.5,0.0,2.0,0.5,0.0,
4600,29.0,0.0,27.5,37.0,0.0,2.0,0.5,0.0,
4700,20.5,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
4800,20.0,0.0,20.0,25.0,0.0,1.0,0.5,0.0,
4900,21.0,0.0,26.5,36.5,0.0,1.5,0.5,0.0,
5000,23.0,0.0,28.5,35.5,0.5,1.0,0.0,0.0,
5100,29.5,0.0,25.0,35.0,0.5,2.0,0.5,0.0,
5200,21.5,0.0,17.0,24.0,0.0,1.5,0.5,0.0,
5300,16.5,0.0,23.5,33.0,0.0,1.5,0.0,0.0,
5400,17.5,0.0,19.5,32.0,0.0,0.5,0.0,0.0,
5500,18.5,0.0,27.5,30.5,0.0,1.5,1.0,0.0,
5600,27.0,0.0,31.5,35.0,0.0,2.0,0.0,0.0,
5700,21.5,0.0,15.0,25.5,0.0,0.5,0.0,0.0,
5800,18.5,0.0,23.5,30.0,0.0,1.5,0.5,0.0,
5900,17.5,0.0,27.5,44.0,0.0,1.5,0.5,0.0,
6000,21.0,0.0,21.5,29.0,0.0,1.5,0.0,0.0,
6100,27.0,0.0,27.5,34.5,0.0,2.0,0.5,0.0,
6200,17.0,0.0,19.0,27.5,0.0,0.5,0.5,0.0,
6300,24.0,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
6400,26.5,0.0,24.0,28.5,0.0,2.0,0.5,0.0,
6500,23.5,0.0,23.5,37.5,0.0,1.5,0.5,0.0,
6600,21.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
6700,30.0,0.0,30.0,36.5,0.0,1.0,0.5,0.0,
6800,16.0,0.0,17.5,24.5,0.0,1.5,0.5,0.0,
6900,12.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
7000,14.0,0.0,17.0,78.0,0.0,1.0,1.0,0.0,
7100,16.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
7200,26.0,0.0,22.5,33.5,0.0,1.5,0.0,0.0,
7300,29.5,0.0,32.5,37.5,0.0,2.0,1.0,0.0,
7400,21.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
7500,20.0,0.0,23.0,26.0,0.0,1.0,0.0,0.0,
7600,18.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
7700,26.0,0.0,27.0,41.5,0.0,1.5,1.0,0.0,
7800,27.5,0.0,30.0,38.5,0.0,2.0,0.0,0.0,
7900,,,,,,,,,
8000,,,,,,,,,
8100,23.0,0.0,27.0,82.0,0.0,2.0,0.0,0.0,
