time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,0.0,23.0,4.0,0.0,2.0,0.0,0.0,
200,66.0,0.0,40.333333333488554,7.33333333581686,0.0,2.0,0.6666666666569654,0.0,
300,42.5,0.0,27.666666666511446,15.66666666418314,0.0,2.5,0.3333333333430346,0.0,
400,38.5,0.0,21.0,5.0,0.0,1.5,1.0,0.0,
500,35.0,1.0,20.0,2.0,0.0,2.0,0.0,0.0,
600,47.0,0.0,31.0,6.0,0.0,1.5,0.0,0.0,
700,48.0,0.0,41.0,15.5,0.0,3.0,0.0,0.0,
800,33.0,0.0,24.0,10.5,0.0,2.5,1.0,0.0,
900,31.5,1.0,24.5,17.5,0.0,1.5,0.0,0.0,
1000,40.5,0.0,28.5,13.5,0.0,2.5,0.0,0.0,
1100,35.5,0.0,25.5,11.0,0.0,2.0,1.0,0.0,
1200,26.5,0.0,26.5,18.0,0.0,2.0,0.0,0.0,
1300,27.5,0.0,29.5,19.0,0.0,2.5,0.5,0.0,
1400,20.5,0.0,23.5,21.0,0.0,1.5,0.5,0.0,
1500,14.0,0.0,19.0,17.0,0.0,1.0,0.0,0.0,
1600,25.5,0.0,26.5,39.0,0.0,1.5,0.5,0.0,
1700,25.5,0.0,27.5,33.0,1.0,1.5,0.5,0.0,
1800,22.0,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
1900,27.5,0.0,31.0,35.0,0.0,2.0,0.5,0.0,
2000,19.5,2.0,22.5,25.0,0.0,1.5,0.5,0.0,
2100,20.0,1.0,23.5,30.0,0.0,1.5,0.0,0.0,
2200,23.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
2300,25.0,0.0,26.0,37.5,0.0,1.5,1.0,0.0,
2400,22.5,0.0,26.5,29.5,0.0,1.0,0.0,0.0,
2500,21.5,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
2600,,,,,,,,,
2700,,,,,,,,,
2800,24.0,0.0,26.5,144.5,0.0,2.0,1.0,0.0,
2900,28.0,0.0,24.0,36.5,0.0,1.5,0.5,0.0,
3000,28.0,0.0,29.0,39.0,0.0,2.0,0.5,0.0,
3100,17.0,0.0,18.5,22.0,0.0,0.5,0.0,0.0,
3200,21.0,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
3300,24.0,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
3400,21.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
3500,33.5,0.0,29.0,35.5,0.0,2.0,0.5,0.0,
3600,20.0,0.0,25.0,22.5,0.0,1.5,0.5,0.0,
3700,24.0,0.0,18.0,29.0,0.0,1.0,0.0,0.0,
3800,25.0,0.0,26.0,63.0,0.0,2.0,1.0,0.0,
3900,12.0,0.0,12.0,14.0,0.0,1.0,0.0,0.0,
4000,26.5,0.0,27.5,29.5,0.0,1.5,0.0,0.0,
4100,28.0,0.0,30.0,34.0,0.0,1.5,0.0,0.0,
4200,21.5,0.0,22.5,24.5,0.0,1.0,1.0,0.0,
4300,22.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
4400,28.0,0.0,29.5,37.0,0.0,1.5,0.0,0.0,
4500,22.5,0.0,21.5,21.5,0.0,1.5,1.0,0.0,
4600,24.5,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
4700,23.0,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
4800,19.0,0.0,19.0,24.5,1.0,1.5,0.0,0.0,
4900,19.333333333255723,0.0,26.666666666511446,53.66666666418314,0.0,1.3333333333139308,1.0,0.0,
5000,28.166666666744277,0.0,33.333333333488554,38.33333333581686,0.0,2.166666666686069,0.0,0.0,
5100,17.5,0.0,17.0,20.0,0.0,0.5,1.0,0.0,
5200,19.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
5300,26.5,0.0,27.5,34.0,0.0,2.0,0.5,0.0,
5400,16.0,0.0,20.5,41.0,0.0,1.5,0.5,0.0,
5500,19.0,0.0,19.0,20.0,0.0,0.5,0.0,0.0,
5600,29.5,0.0,29.5,35.5,0.0,2.0,0.0,0.0,
