time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1612.0
1800,5.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1612.0
3500,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1612.0
3700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1612.0
4800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1209.0
4900,4.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
5000,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1660.0
5500,6.0,0.0,6.5,3.5,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
