time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
800,7.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1200,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
1400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
1800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1996.0
2000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
2200,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
2300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
2400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2800,,,,,,,,,
2900,,,,,,,,,1747.0
3000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
4100,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1536.0
4200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,2.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.5,0.0,1.5,13.5,0.0,0.0,0.0,0.0,1180.5
6100,,,,,,,,,
6200,,,,,,,,,1536.0
6300,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
7200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,825.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1363.0
7800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1641.5
