time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1843.0
1300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
1500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
1600,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
2000,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,0.5,10.5,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1747.0
2800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1679.5
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
3500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3600,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,4.0,0.0,2.0,101.0,0.0,0.0,0.0,0.0,825.0
4900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
5000,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,979.0
5100,,,,,,,,,
5200,,,,,,,,,1363.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1363.0
5900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1536.0
6200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
6300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1747.0
6500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
6600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,1843.0
7000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
7600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
