time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.0,1.0,32.5,4.5,0.0,2.5,1.0,0.0,
200,46.0,0.0,23.5,7.5,0.0,1.5,0.0,0.0,
300,41.66666666674428,0.3333333333284827,29.666666666511446,16.0,0.0,2.0,0.3333333333430346,0.0,
400,52.33333333325572,0.6666666666715173,28.333333333488554,6.0,0.0,2.0,0.6666666666569654,0.0,
500,26.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,
600,41.5,0.0,26.5,18.5,0.0,2.5,0.0,0.0,
700,35.5,1.0,28.5,19.5,0.0,2.5,1.0,0.0,
800,20.0,0.0,20.0,6.0,0.0,1.0,0.0,0.0,
900,41.0,3.0,27.0,11.5,0.0,2.0,0.0,0.0,
1000,47.0,9.0,33.0,5.5,0.0,3.0,0.0,0.0,
1100,39.0,1.0,30.5,11.0,0.0,2.5,1.0,0.0,
1200,28.0,0.0,25.5,19.0,0.0,2.5,0.0,0.0,
1300,28.5,0.0,23.0,19.0,0.0,1.5,1.0,0.0,
1400,23.5,0.0,25.0,21.0,0.0,1.5,0.0,0.0,
1500,20.5,0.0,26.5,24.0,0.0,1.5,0.5,0.0,
1600,19.5,0.0,20.5,26.0,0.0,1.5,0.5,0.0,
1700,28.0,0.0,24.0,60.0,0.0,1.5,0.0,0.0,
1800,23.0,0.0,23.0,27.0,0.0,1.5,1.0,0.0,
1900,19.0,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
2000,29.0,1.0,33.5,35.0,0.0,2.0,0.0,0.0,
2100,20.0,0.0,21.5,32.0,0.0,1.5,1.0,0.0,
2200,20.5,0.0,22.5,31.5,0.0,1.0,0.0,0.0,
2300,21.5,0.0,24.0,33.0,0.0,1.5,0.0,0.0,
2400,19.0,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
2500,21.0,0.0,26.5,25.0,0.0,1.0,1.0,0.0,
2600,22.0,0.0,25.5,27.0,0.0,1.0,0.0,0.0,
2700,15.0,0.0,13.0,20.0,0.0,1.0,0.0,0.0,
2800,30.0,0.0,29.5,76.5,0.0,2.5,1.0,0.0,
2900,18.0,0.0,22.5,32.5,0.0,1.5,0.0,0.0,
3000,24.5,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
3100,20.5,0.0,21.0,24.0,0.0,1.5,1.0,0.0,
3200,19.5,0.0,25.5,26.5,0.0,1.5,0.0,0.0,
3300,28.0,0.0,35.0,36.0,0.0,2.0,0.0,0.0,
3400,18.5,0.0,20.5,34.5,0.0,0.5,1.0,0.0,
3500,18.0,0.0,21.0,31.0,0.0,2.0,0.0,0.0,
3600,19.0,0.0,20.0,28.0,0.0,1.0,0.0,0.0,
3700,19.0,0.0,23.5,25.5,0.0,1.5,1.0,0.0,
3800,,,,,,,,,
3900,,,,,,,,,
4000,24.0,0.0,21.0,35.5,0.0,1.5,0.5,0.0,
4100,21.0,0.0,27.0,31.0,0.0,1.5,0.0,0.0,
4200,31.5,0.0,29.5,38.5,0.0,2.0,1.0,0.0,
4300,17.5,0.0,19.5,35.5,0.0,1.5,0.0,0.0,
4400,15.5,0.0,19.0,17.5,0.0,0.5,0.0,0.0,
4500,15.5,0.0,26.0,31.5,0.0,2.0,0.5,0.0,
4600,26.5,0.0,32.0,45.0,1.0,2.0,0.5,0.0,
4700,19.5,0.0,19.0,23.0,0.0,0.5,0.0,0.0,
4800,15.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
4900,22.0,0.0,26.0,44.0,0.0,2.0,1.0,0.0,
5000,23.0,0.0,25.0,31.0,0.0,2.0,0.0,0.0,
5100,21.0,0.0,24.0,33.0,0.0,1.0,1.0,0.0,
5200,24.0,0.0,24.5,38.0,0.0,1.5,0.0,0.0,
5300,18.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
5400,18.5,0.0,24.5,31.5,0.0,1.5,1.0,0.0,
5500,20.5,0.0,28.5,30.5,0.0,1.5,0.0,0.0,
5600,22.0,0.0,21.0,24.0,0.0,0.5,0.5,0.0,
5700,23.0,0.0,23.0,31.0,0.0,1.5,0.5,0.0,
5800,20.0,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
5900,26.0,0.0,26.5,42.5,0.0,2.0,0.5,0.0,
6000,27.5,0.0,29.0,36.5,0.0,1.0,0.5,0.0,
6100,15.5,0.0,18.0,20.5,0.0,1.5,0.0,0.0,
6200,16.5,0.0,19.5,24.0,2.5,1.5,0.5,0.0,
6300,29.0,0.0,32.0,35.0,2.5,1.0,0.5,0.0,
6400,24.5,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
6500,19.5,0.0,20.5,23.5,0.0,1.5,0.5,0.0,
6600,31.0,0.0,27.0,45.5,0.0,2.0,0.5,0.0,
6700,19.5,0.0,17.5,24.0,0.0,1.5,0.0,0.0,
6800,13.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
6900,19.0,0.0,23.5,48.0,0.0,1.0,1.0,0.0,
7000,16.0,0.0,21.5,46.0,0.0,1.0,0.0,0.0,
7100,23.5,0.0,24.5,27.5,0.0,1.5,1.0,0.0,
7200,22.5,0.0,30.0,41.5,0.0,2.0,0.0,0.0,
7300,25.0,0.0,29.0,31.5,0.0,2.0,1.0,0.0,
7400,18.0,0.0,17.5,28.5,0.0,0.5,0.0,0.0,
7500,19.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
7600,24.5,0.0,28.0,32.5,0.0,2.0,1.0,0.0,
7700,18.0,0.0,22.5,22.5,0.0,0.5,0.0,0.0,
7800,24.0,0.0,25.5,36.5,0.0,2.0,0.0,0.0,
7900,21.0,0.0,24.5,33.5,0.0,1.0,1.0,0.0,
8000,13.0,0.0,15.0,55.0,0.0,1.0,0.0,0.0,
