time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,9.0,43.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,2.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3400,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,6.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1324.0
