time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,10.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
1200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1300,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
1700,,,,,,,,,
1800,,,,,,,,,1363.0
1900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1363.0
2100,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1363.0
2200,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,825.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,2.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,1536.0
2800,,,,,,,,,
2900,,,,,,,,,1363.0
3000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
3100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
3300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
3400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3500,,,,,,,,,
3600,,,,,,,,,1536.0
3700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1363.0
3900,,,,,,,,,
4000,,,,,,,,,979.0
4100,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1536.0
4200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
4300,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
5600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
6100,,,,,,,,,
6200,,,,,,,,,825.0
6300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6500,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1843.0
7000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7800,,,,,,,,,
7900,,,,,,,,,825.0
8000,0.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,1363.0
