time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1708.0
5100,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.5,0.0,7.5,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
