time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,58.0,0.0,36.5,5.0,0.0,2.5,0.0,0.0,
200,33.5,0.0,23.5,9.5,0.0,1.5,0.0,0.0,
300,18.0,0.0,14.0,12.0,0.0,1.0,1.0,0.0,
400,53.0,1.0,33.0,31.0,0.0,2.0,0.0,0.0,
500,32.0,0.0,17.0,6.0,0.0,1.0,1.0,0.0,
600,56.5,0.0,29.0,7.0,0.0,2.5,0.0,0.0,
700,42.5,1.0,35.0,14.0,0.0,2.5,0.0,0.0,
800,29.0,0.5,26.5,9.5,0.0,2.0,0.5,0.0,
900,36.0,1.5,27.5,15.5,0.0,2.0,0.5,0.0,
1000,40.5,0.5,27.0,10.5,0.0,3.0,0.5,0.0,
1100,34.5,0.5,28.0,11.5,0.0,2.0,0.5,0.0,
1200,26.0,0.0,28.5,20.5,0.0,2.0,0.0,0.0,
1300,22.0,0.0,25.5,22.5,0.0,2.0,1.0,0.0,
1400,14.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
1500,17.0,0.0,20.0,63.0,0.0,1.0,0.0,0.0,
1600,21.5,0.0,22.5,29.5,1.0,1.5,1.0,0.0,
1700,25.0,0.0,28.5,43.0,0.0,2.0,0.0,0.0,
1800,18.5,0.0,19.0,24.5,0.0,1.5,0.0,0.0,
1900,15.0,0.0,18.0,29.0,0.0,1.0,1.0,0.0,
2000,28.333333333255723,0.6666666666715173,31.333333333488554,45.0,0.0,1.6666666666860692,0.0,0.0,
2100,23.666666666744277,0.3333333333284827,26.666666666511446,27.0,0.0,1.3333333333139308,0.0,0.0,
2200,18.0,0.0,23.0,32.5,0.0,1.5,1.0,0.0,
2300,23.5,0.0,27.0,33.5,0.0,1.0,0.0,0.0,
2400,20.5,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
2500,,,,,,,,,
2600,,,,,,,,,
2700,29.5,0.0,29.5,33.5,0.0,2.0,0.0,0.0,
2800,24.5,0.0,28.0,37.5,0.0,1.5,1.0,0.0,
2900,21.0,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
3000,19.0,0.0,21.5,25.5,0.0,0.5,0.0,0.0,
3100,19.0,0.0,21.5,27.0,0.0,1.5,0.5,0.0,
3200,23.0,0.0,21.5,26.0,0.0,1.5,0.5,0.0,
3300,23.0,0.0,27.0,34.0,0.0,1.5,0.0,0.0,
3400,23.0,0.0,26.0,29.0,0.0,1.5,1.0,0.0,
3500,16.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,
3600,21.0,0.0,26.0,84.0,0.0,2.0,0.0,0.0,
3700,12.0,0.0,18.0,17.0,0.0,1.0,0.0,0.0,
3800,22.5,0.0,25.5,34.5,0.0,1.0,1.0,0.0,
3900,30.0,0.0,32.5,37.5,0.0,2.0,0.0,0.0,
4000,23.5,0.0,23.0,32.0,0.0,1.0,0.0,0.0,
4100,22.5,0.0,26.5,27.0,0.0,1.5,1.0,0.0,
4200,18.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
4300,20.0,0.0,21.0,23.5,0.0,1.5,0.0,0.0,
4400,23.0,0.0,25.0,23.5,0.0,1.5,1.0,0.0,
4500,24.0,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
4600,31.0,0.0,29.5,45.5,0.0,1.5,0.0,0.0,
4700,19.5,0.0,24.0,26.0,0.0,1.0,1.0,0.0,
4800,20.5,0.0,22.0,30.0,0.0,1.0,0.0,0.0,
4900,17.5,0.0,20.5,21.5,0.0,1.5,0.0,0.0,
5000,29.5,0.0,26.5,40.0,0.0,2.0,0.5,0.0,
5100,23.0,0.0,26.0,28.5,0.0,1.5,0.5,0.0,
5200,19.0,0.0,23.0,30.0,0.0,0.5,0.0,0.0,
5300,22.0,0.0,31.0,38.5,0.0,2.0,0.0,0.0,
5400,22.5,0.0,28.0,32.0,0.0,1.0,1.0,0.0,
5500,19.5,0.0,19.0,22.5,0.0,1.5,0.0,0.0,
5600,19.0,0.0,19.0,31.0,0.0,0.5,0.0,0.0,
5700,23.0,0.0,27.5,29.5,0.0,2.0,0.5,0.0,
5800,23.5,0.0,27.5,29.5,0.0,1.5,0.5,0.0,
5900,25.5,0.0,30.0,31.0,0.0,1.5,0.0,0.0,
6000,21.0,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
6100,22.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
6200,32.0,0.0,34.5,39.0,0.0,2.0,0.5,0.0,
6300,17.5,0.0,16.5,22.5,0.0,0.5,0.5,0.0,
6400,27.0,0.0,25.5,23.5,0.0,1.5,0.0,0.0,
6500,24.5,0.0,30.0,28.5,0.0,2.0,1.0,0.0,
6600,17.5,0.0,17.5,24.0,0.0,0.5,0.0,0.0,
6700,,,,,,,,,
6800,,,,,,,,,
6900,21.5,0.0,26.0,34.5,0.0,1.0,0.5,0.0,
7000,18.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
7100,26.5,0.0,26.0,32.0,0.0,1.5,0.5,0.0,
7200,31.0,0.0,35.5,45.0,0.0,2.0,0.5,0.0,
7300,17.5,0.0,21.5,23.0,0.0,1.5,0.0,0.0,
7400,20.5,0.0,26.5,25.5,0.5,1.5,1.0,0.0,
7500,20.5,0.0,25.5,25.5,0.5,0.5,0.0,0.0,
7600,22.0,0.0,25.0,26.5,0.0,1.5,0.5,0.0,
7700,18.0,0.0,18.0,27.5,0.0,1.5,0.5,0.0,
7800,17.0,0.0,22.0,66.0,0.0,2.0,0.0,0.0,
7900,17.5,0.0,23.0,25.5,0.0,0.5,0.5,0.0,
8000,20.5,0.0,24.0,24.5,0.0,1.5,0.5,0.0,
