time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
2700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
5900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,6.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
7300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
